Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-01-04 12:30:00,156.0000000000,39.0000000000,764.1921000000,54.2847100000
2023-01-04 12:45:00,156.0000000000,39.0000000000,750.9893000000,54.5839000000
2023-01-04 13:00:00,160.0000000000,39.0000000000,713.0236000000,54.0086800000
2023-01-04 13:15:00,168.0000000000,40.0000000000,717.4645000000,52.7789600000
2023-01-04 13:30:00,156.0000000000,40.0000000000,704.6015000000,53.8234300000
2023-01-04 13:45:00,152.0000000000,40.0000000000,684.5507000000,52.6581300000
2023-01-04 14:00:00,144.0000000000,40.0000000000,661.3245000000,52.4553600000
2023-01-04 14:15:00,140.0000000000,39.0000000000,625.7053000000,50.5132800000
2023-01-04 14:30:00,136.0000000000,41.0000000000,594.2809000000,48.1202300000
2023-01-04 14:45:00,136.0000000000,39.0000000000,567.0701000000,47.5127400000
2023-01-04 15:00:00,148.0000000000,40.0000000000,529.0983000000,46.4362400000
2023-01-04 15:15:00,144.0000000000,41.0000000000,492.8856000000,45.3531200000
2023-01-04 15:30:00,128.0000000000,41.0000000000,449.8446000000,44.1772100000
2023-01-04 15:45:00,112.0000000000,40.0000000000,405.9613000000,42.2020500000
2023-01-04 16:00:00,96.0000000000,40.0000000000,345.2600000000,40.1452000000
2023-01-04 16:15:00,80.0000000000,40.0000000000,294.3752000000,38.1043200000
2023-01-04 16:30:00,60.0000000000,40.0000000000,237.4451000000,36.1170000000
2023-01-04 16:45:00,44.0000000000,40.0000000000,187.5060000000,34.3837400000
2023-01-04 17:00:00,32.0000000000,40.0000000000,134.3125000000,32.6920700000
2023-01-04 17:15:00,20.0000000000,39.0000000000,79.8315500000,31.1659600000
2023-01-04 17:30:00,8.0000000000,40.0000000000,34.8382900000,29.5984800000
2023-01-04 17:45:00,4.0000000000,39.0000000000,11.4234300000,28.2087300000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0996036200,27.0629600000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2295600000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4591600000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0135600000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6229100000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3061800000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0906600000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.9284600000
2023-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.9930100000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0385400000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9526200000
2023-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6891800000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6841900000
2023-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8193700000
2023-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0985300000
2023-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.2321400000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3556000000
2023-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0723200000
2023-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5211100000
2023-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.3668800000
2023-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9890500000
2023-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.4663800000
2023-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.1482200000
2023-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.1266700000
2023-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.2624600000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.0180700000
2023-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.8429100000
2023-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4352300000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.7888100000
2023-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.2961000000
2023-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.4360300000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.1482000000
2023-01-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.9222900000
2023-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.7594700000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.2130800000
2023-01-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.5476700000
2023-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.1657000000
2023-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.9346600000
2023-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.0867600000
2023-01-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.2642400000
2023-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.4854100000
2023-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.4958300000
2023-01-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.2891100000
2023-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2502100000
2023-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2000000000
2023-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.1669700000
2023-01-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.9066200000
2023-01-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.6808500000
2023-01-05 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.6664400000
2023-01-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.5950900000
2023-01-05 06:30:00,0.0000000000,33.0000000000,0.0744504500,19.4280900000
2023-01-05 06:45:00,1.2000000000,32.0000000000,7.4857810000,19.4996500000
2023-01-05 07:00:00,6.4000000000,32.0000000000,27.6000200000,19.9686000000
2023-01-05 07:15:00,14.4000000000,32.0000000000,67.3219700000,20.9600000000
2023-01-05 07:30:00,26.0000000000,32.0000000000,113.6324000000,22.5361100000
2023-01-05 07:45:00,41.2000000000,32.0000000000,169.3065000000,24.5609100000
2023-01-05 08:00:00,56.8000000000,33.0000000000,218.1297000000,26.4703400000
2023-01-05 08:15:00,72.8000000000,33.0000000000,269.6219000000,28.3841200000
2023-01-05 08:30:00,89.2000000000,33.0000000000,319.4434000000,30.2755200000
2023-01-05 08:45:00,106.0000000000,34.0000000000,373.3696000000,32.4645700000
2023-01-05 09:00:00,116.0000000000,34.0000000000,405.8178000000,34.5530600000
2023-01-05 09:15:00,112.0000000000,35.0000000000,378.7076000000,34.9717100000
2023-01-05 09:30:00,140.0000000000,35.0000000000,480.3578000000,37.0313600000
2023-01-05 09:45:00,144.0000000000,35.0000000000,487.3563000000,39.4163600000
2023-01-05 10:00:00,144.0000000000,36.0000000000,530.6623000000,40.6614300000
2023-01-05 10:15:00,164.0000000000,36.0000000000,554.7399000000,41.7624200000
2023-01-05 10:30:00,164.0000000000,37.0000000000,639.3065000000,44.5563400000
2023-01-05 10:45:00,176.0000000000,37.0000000000,719.8781000000,48.1705100000
2023-01-05 11:00:00,188.0000000000,38.0000000000,701.8365000000,50.7053200000
2023-01-05 11:15:00,160.0000000000,39.0000000000,548.1052000000,47.6152800000
2023-01-05 11:30:00,160.0000000000,39.0000000000,532.4841000000,43.9977400000
2023-01-05 11:45:00,192.0000000000,38.0000000000,670.0854000000,47.2937400000
2023-01-05 12:00:00,180.0000000000,39.0000000000,674.8257000000,49.9566300000
2023-01-05 12:15:00,168.0000000000,39.0000000000,646.9640000000,52.5234800000
2023-01-05 12:30:00,116.0000000000,40.0000000000,407.6059000000,47.2225600000
2023-01-05 12:45:00,100.0000000000,40.0000000000,326.7556000000,42.6256600000
2023-01-05 13:00:00,148.0000000000,39.0000000000,497.8388000000,41.6924100000
2023-01-05 13:15:00,184.0000000000,40.0000000000,644.2620000000,46.0633700000
2023-01-05 13:30:00,180.0000000000,40.0000000000,699.9705000000,50.4667900000
2023-01-05 13:45:00,148.0000000000,39.0000000000,518.3813000000,51.3773600000
2023-01-05 14:00:00,176.0000000000,40.0000000000,665.0073000000,49.2755800000
2023-01-05 14:15:00,156.0000000000,40.0000000000,549.7426000000,49.2743600000
2023-01-05 14:30:00,164.0000000000,42.0000000000,599.1474000000,48.3215400000
2023-01-05 14:45:00,168.0000000000,41.0000000000,594.9946000000,48.3626400000
2023-01-05 15:00:00,160.0000000000,41.0000000000,562.3290000000,47.5063700000
2023-01-05 15:15:00,152.0000000000,41.0000000000,528.4488000000,45.9775800000
2023-01-05 15:30:00,140.0000000000,41.0000000000,490.4623000000,45.0263600000
2023-01-05 15:45:00,160.0000000000,41.0000000000,573.9168000000,45.0555300000
2023-01-05 16:00:00,128.0000000000,42.0000000000,444.5906000000,44.2945700000
2023-01-05 16:15:00,68.0000000000,42.0000000000,242.1484000000,39.5016900000
2023-01-05 16:30:00,48.0000000000,41.0000000000,162.9538000000,35.1985400000
2023-01-05 16:45:00,32.0000000000,41.0000000000,131.0398000000,33.1637000000
2023-01-05 17:00:00,36.0000000000,40.0000000000,124.7367000000,32.0359500000
2023-01-05 17:15:00,20.0000000000,40.0000000000,83.6409300000,31.4123200000
2023-01-05 17:30:00,12.0000000000,39.0000000000,39.7875500000,30.3399600000
2023-01-05 17:45:00,4.0000000000,40.0000000000,8.3576920000,28.8942500000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.1947106000,27.7466800000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.9823000000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.6416000000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.4788100000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1389000000
2023-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7928800000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4154200000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1094100000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8857900000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.6241300000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3327600000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0783800000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6568700000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8141400000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.3623600000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.3557900000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.7568700000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.9865800000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0862500000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.1453300000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1254700000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.0474700000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.1998500000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.0503600000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.0318700000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0144300000
2023-01-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.0013800000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.8278700000
2023-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.8446000000
2023-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-01-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.8403100000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.6305700000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.4960100000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2023-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.3526700000
2023-01-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.3016900000
2023-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2931200000
2023-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.2636300000
2023-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.2553800000
2023-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.1187600000
2023-01-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,21.8298500000
2023-01-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2023-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.5855400000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.3313200000
2023-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.0161600000
2023-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.8742000000
2023-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.8143200000
2023-01-06 06:30:00,0.0000000000,32.0000000000,0.0534151900,20.5256600000
2023-01-06 06:45:00,1.6000000000,32.0000000000,7.4282770000,20.2882400000
2023-01-06 07:00:00,8.8000000000,32.0000000000,31.8877100000,20.6612100000
2023-01-06 07:15:00,22.8000000000,33.0000000000,88.1952700000,22.3153100000
2023-01-06 07:30:00,41.6000000000,33.0000000000,160.2833000000,25.1786500000
2023-01-06 07:45:00,56.4000000000,31.0000000000,199.0106000000,27.3241900000
2023-01-06 08:00:00,87.6000000000,33.0000000000,310.3436000000,30.2425300000
2023-01-06 08:15:00,88.8000000000,34.0000000000,320.9310000000,32.5783200000
2023-01-06 08:30:00,72.4000000000,35.0000000000,259.1464000000,32.2660900000
2023-01-06 08:45:00,87.2000000000,35.0000000000,312.9300000000,31.1107400000
2023-01-06 09:00:00,132.0000000000,35.0000000000,466.6652000000,35.7319100000
2023-01-06 09:15:00,128.0000000000,35.0000000000,415.2777000000,38.6023900000
2023-01-06 09:30:00,156.0000000000,36.0000000000,563.9152000000,40.2322600000
2023-01-06 09:45:00,140.0000000000,36.0000000000,490.7498000000,41.8537800000
2023-01-06 10:00:00,168.0000000000,37.0000000000,648.5709000000,45.2198000000
2023-01-06 10:15:00,152.0000000000,38.0000000000,652.4249000000,47.8872800000
2023-01-06 10:30:00,140.0000000000,38.0000000000,518.6774000000,46.2743100000
2023-01-06 10:45:00,140.0000000000,38.0000000000,483.8367000000,42.8000400000
2023-01-06 11:00:00,140.0000000000,38.0000000000,453.6214000000,40.8591500000
2023-01-06 11:15:00,140.0000000000,39.0000000000,486.5128000000,40.1659000000
2023-01-06 11:30:00,172.0000000000,39.0000000000,712.5251000000,45.3435200000
2023-01-06 11:45:00,168.0000000000,39.0000000000,834.8882000000,52.8666900000
2023-01-06 12:00:00,172.0000000000,39.0000000000,805.5972000000,54.2034700000
2023-01-06 12:15:00,168.0000000000,39.0000000000,797.0925000000,54.4473500000
2023-01-06 12:30:00,156.0000000000,40.0000000000,874.4755000000,56.7189300000
2023-01-06 12:45:00,156.0000000000,40.0000000000,623.2907000000,54.9548700000
2023-01-06 13:00:00,156.0000000000,41.0000000000,629.3846000000,53.1602000000
2023-01-06 13:15:00,136.0000000000,41.0000000000,474.0524000000,48.3545200000
2023-01-06 13:30:00,88.0000000000,41.0000000000,303.8203000000,45.4363700000
2023-01-06 13:45:00,124.0000000000,41.0000000000,492.4849000000,43.7970000000
2023-01-06 14:00:00,152.0000000000,42.0000000000,733.0054000000,47.6429100000
2023-01-06 14:15:00,92.0000000000,42.0000000000,329.0476000000,49.5456300000
2023-01-06 14:30:00,56.0000000000,40.0000000000,185.8420000000,40.7051500000
2023-01-06 14:45:00,100.0000000000,40.0000000000,382.1641000000,38.0775200000
2023-01-06 15:00:00,136.0000000000,41.0000000000,478.8335000000,41.4226500000
2023-01-06 15:15:00,128.0000000000,40.0000000000,453.6310000000,44.8411400000
2023-01-06 15:30:00,68.0000000000,41.0000000000,241.8372000000,41.8696700000
2023-01-06 15:45:00,48.0000000000,41.0000000000,159.4602000000,38.2350200000
2023-01-06 16:00:00,40.0000000000,41.0000000000,139.2698000000,35.1721100000
2023-01-06 16:15:00,44.0000000000,40.0000000000,150.8654000000,34.2243300000
2023-01-06 16:30:00,28.0000000000,39.0000000000,84.8591500000,33.0092300000
2023-01-06 16:45:00,12.0000000000,39.0000000000,40.2917500000,31.1126000000
2023-01-06 17:00:00,8.0000000000,39.0000000000,30.9235300000,29.3387700000
2023-01-06 17:15:00,4.0000000000,39.0000000000,24.2342300000,28.5793300000
2023-01-06 17:30:00,4.0000000000,38.0000000000,9.1933360000,27.8616600000
2023-01-06 17:45:00,0.0000000000,38.0000000000,2.2391930000,27.2702200000
2023-01-06 18:00:00,0.0000000000,37.0000000000,0.0000000000,26.8419600000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.5005200000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.1618800000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.4239100000
2023-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.5900200000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.0006600000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7463200000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.6470600000
2023-01-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.7464200000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.3049700000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.5153500000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.4658800000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.2932900000
2023-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.3311200000
2023-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.3605400000
2023-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.2174000000
2023-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.1134300000
2023-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1335600000
2023-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.1393400000
2023-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1680300000
2023-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.1670800000
2023-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.0387200000
2023-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.8266300000
2023-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.5490300000
2023-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.8870800000
2023-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.2807700000
2023-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.9508200000
2023-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.4903700000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.9448900000
2023-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.7284400000
2023-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.2118900000
2023-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.5241200000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.6067100000
2023-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.4224900000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.9283700000
2023-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.7782200000
2023-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.1975100000
2023-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,21.0489400000
2023-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.2787400000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7995500000
2023-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.5531100000
2023-01-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6849500000
