Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-01-04 12:30:00,436.0000000000,39.0000000000,824.2892000000,46.4000000000
2023-01-04 12:45:00,428.0000000000,38.0000000000,807.3738000000,46.4000000000
2023-01-04 13:00:00,420.0000000000,38.0000000000,797.8247000000,47.5833300000
2023-01-04 13:15:00,408.0000000000,39.0000000000,775.7936000000,47.9666700000
2023-01-04 13:30:00,392.0000000000,39.0000000000,752.9441000000,47.1333400000
2023-01-04 13:45:00,380.0000000000,38.0000000000,719.1131000000,45.9166700000
2023-01-04 14:00:00,364.0000000000,39.0000000000,689.5109000000,46.4666700000
2023-01-04 14:15:00,328.0000000000,40.0000000000,634.1946000000,45.5666700000
2023-01-04 14:30:00,312.0000000000,39.0000000000,588.6319000000,42.6500000000
2023-01-04 14:45:00,304.0000000000,39.0000000000,582.8342000000,41.9666700000
2023-01-04 15:00:00,284.0000000000,40.0000000000,541.5004000000,41.1500000000
2023-01-04 15:15:00,260.0000000000,40.0000000000,504.5319000000,39.9333300000
2023-01-04 15:30:00,232.0000000000,40.0000000000,458.4917000000,38.5500000000
2023-01-04 15:45:00,196.0000000000,40.0000000000,394.2401000000,37.1333400000
2023-01-04 16:00:00,124.0000000000,39.0000000000,254.9601000000,34.6833300000
2023-01-04 16:15:00,112.0000000000,40.0000000000,215.1269000000,32.0000000000
2023-01-04 16:30:00,104.0000000000,39.0000000000,216.4910000000,31.6166700000
2023-01-04 16:45:00,52.0000000000,40.0000000000,127.0708000000,30.0666700000
2023-01-04 17:00:00,28.0000000000,39.0000000000,68.1394300000,27.6000000000
2023-01-04 17:15:00,8.0000000000,39.0000000000,25.1686200000,25.7500000000
2023-01-04 17:30:00,4.0000000000,39.0000000000,6.6161400000,24.2833300000
2023-01-04 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-01-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2023-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2023-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.5166700000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2023-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.6666700000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.1666700000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.1833300000
2023-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2023-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.5833300000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.3166700000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.3500000000
2023-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.3333300000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2023-01-05 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.1000000000
2023-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.8166700000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2023-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.5166700000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.3333300000
2023-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.3000000000
2023-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.4500000000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.5500000000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.7333300000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.1364153000,14.8500000000
2023-01-05 06:30:00,4.4000000000,31.0000000000,9.2762370000,15.0166700000
2023-01-05 06:45:00,20.0000000000,30.0000000000,48.2910000000,15.6000000000
2023-01-05 07:00:00,41.6000000000,30.0000000000,98.4918200000,16.7166700000
2023-01-05 07:15:00,65.6000000000,31.0000000000,146.1689000000,18.4333300000
2023-01-05 07:30:00,96.8000000000,32.0000000000,203.1906000000,21.2166700000
2023-01-05 07:45:00,128.8000000000,32.0000000000,260.0757000000,23.5833300000
2023-01-05 08:00:00,162.8000000000,33.0000000000,318.1886000000,25.4166700000
2023-01-05 08:15:00,197.2000000000,32.0000000000,377.3246000000,27.2666700000
2023-01-05 08:30:00,229.6000000000,33.0000000000,433.5277000000,29.2000000000
2023-01-05 08:45:00,258.8000000000,34.0000000000,484.1378000000,31.8166700000
2023-01-05 09:00:00,292.0000000000,34.0000000000,534.2704000000,33.3500000000
2023-01-05 09:15:00,316.0000000000,34.0000000000,583.5163000000,34.9833300000
2023-01-05 09:30:00,340.0000000000,36.0000000000,628.7380000000,37.4500000000
2023-01-05 09:45:00,356.0000000000,36.0000000000,659.2267000000,37.2666700000
2023-01-05 10:00:00,376.0000000000,36.0000000000,698.0369000000,38.6500000000
2023-01-05 10:15:00,400.0000000000,37.0000000000,739.3026000000,40.5666700000
2023-01-05 10:30:00,404.0000000000,36.0000000000,752.5348000000,41.3500000000
2023-01-05 10:45:00,424.0000000000,37.0000000000,787.4572000000,41.7166700000
2023-01-05 11:00:00,404.0000000000,38.0000000000,793.5276000000,43.3333300000
2023-01-05 11:15:00,448.0000000000,39.0000000000,848.7758000000,43.6666700000
2023-01-05 11:30:00,416.0000000000,39.0000000000,791.4131000000,45.0333300000
2023-01-05 11:45:00,464.0000000000,40.0000000000,869.7838000000,45.7000000000
2023-01-05 12:00:00,456.0000000000,39.0000000000,879.1964000000,47.6333400000
2023-01-05 12:15:00,424.0000000000,39.0000000000,838.6810000000,47.8500000000
2023-01-05 12:30:00,440.0000000000,40.0000000000,846.6614000000,47.4833300000
2023-01-05 12:45:00,424.0000000000,40.0000000000,814.6720000000,46.0166700000
2023-01-05 13:00:00,416.0000000000,40.0000000000,793.5958000000,45.1000000000
2023-01-05 13:15:00,408.0000000000,40.0000000000,792.9820000000,46.8000000000
2023-01-05 13:30:00,408.0000000000,40.0000000000,777.2260000000,46.1833300000
2023-01-05 13:45:00,392.0000000000,38.0000000000,729.9581000000,45.8000000000
2023-01-05 14:00:00,372.0000000000,39.0000000000,749.7383000000,46.1666700000
2023-01-05 14:15:00,320.0000000000,40.0000000000,581.8112000000,41.7833300000
2023-01-05 14:30:00,344.0000000000,40.0000000000,649.6777000000,43.0333300000
2023-01-05 14:45:00,200.0000000000,39.0000000000,442.4629000000,40.0000000000
2023-01-05 15:00:00,156.0000000000,40.0000000000,307.8210000000,35.1333400000
2023-01-05 15:15:00,172.0000000000,39.0000000000,331.8301000000,34.0500000000
2023-01-05 15:30:00,140.0000000000,39.0000000000,275.9681000000,33.7000000000
2023-01-05 15:45:00,100.0000000000,39.0000000000,211.8529000000,32.6833300000
2023-01-05 16:00:00,72.0000000000,40.0000000000,139.3482000000,30.6666700000
2023-01-05 16:15:00,68.0000000000,38.0000000000,133.9598000000,29.6166700000
2023-01-05 16:30:00,56.0000000000,38.0000000000,110.4282000000,29.1500000000
2023-01-05 16:45:00,40.0000000000,39.0000000000,78.1659500000,28.2833300000
2023-01-05 17:00:00,20.0000000000,39.0000000000,45.9719500000,27.2666700000
2023-01-05 17:15:00,12.0000000000,39.0000000000,21.8264400000,26.3000000000
2023-01-05 17:30:00,0.0000000000,37.0000000000,4.7063260000,25.3500000000
2023-01-05 17:45:00,0.0000000000,38.0000000000,0.0682076400,24.6500000000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2023-01-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2023-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.3166700000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2023-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2023-01-06 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.8833300000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.7666700000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.7500000000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.6000000000
2023-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.4833300000
2023-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.4333300000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.4166700000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.3500000000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.1166700000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.0666700000
2023-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.9500000000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.7166700000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.6000000000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2023-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.5333300000
2023-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.3833300000
2023-01-06 06:30:00,2.0000000000,32.0000000000,3.6150050000,18.3166700000
2023-01-06 06:45:00,13.2000000000,32.0000000000,22.9859700000,18.5666700000
2023-01-06 07:00:00,25.2000000000,32.0000000000,46.5176000000,19.2500000000
2023-01-06 07:15:00,53.6000000000,31.0000000000,92.3531400000,20.4500000000
2023-01-06 07:30:00,93.6000000000,31.0000000000,166.4266000000,22.6166700000
2023-01-06 07:45:00,115.6000000000,31.0000000000,204.2137000000,24.7833300000
2023-01-06 08:00:00,139.6000000000,33.0000000000,255.2330000000,25.9500000000
2023-01-06 08:15:00,189.6000000000,32.0000000000,332.7851000000,27.8500000000
2023-01-06 08:30:00,153.6000000000,33.0000000000,272.6259000000,28.2500000000
2023-01-06 08:45:00,205.6000000000,34.0000000000,360.9548000000,28.7500000000
2023-01-06 09:00:00,184.0000000000,34.0000000000,345.5399000000,29.6333300000
2023-01-06 09:15:00,156.0000000000,34.0000000000,285.7900000000,28.6166700000
2023-01-06 09:30:00,176.0000000000,36.0000000000,302.7055000000,28.0500000000
2023-01-06 09:45:00,212.0000000000,38.0000000000,387.1465000000,29.2166700000
2023-01-06 10:00:00,260.0000000000,36.0000000000,431.0723000000,31.3333300000
2023-01-06 10:15:00,376.0000000000,36.0000000000,641.6974000000,33.6500000000
2023-01-06 10:30:00,360.0000000000,35.0000000000,710.1097000000,38.4000000000
2023-01-06 10:45:00,244.0000000000,36.0000000000,441.7126000000,28.1666700000
2023-01-06 11:00:00,448.0000000000,36.0000000000,809.0789000000,35.3166700000
2023-01-06 11:15:00,508.0000000000,36.0000000000,969.2305000000,41.9500000000
2023-01-06 11:30:00,408.0000000000,36.0000000000,845.1608000000,40.5500000000
2023-01-06 11:45:00,416.0000000000,37.0000000000,747.0100000000,39.6000000000
2023-01-06 12:00:00,364.0000000000,37.0000000000,675.8012000000,38.3000000000
2023-01-06 12:15:00,440.0000000000,37.0000000000,870.1930000000,40.7166700000
2023-01-06 12:30:00,300.0000000000,37.0000000000,610.7311000000,37.2000000000
2023-01-06 12:45:00,164.0000000000,38.0000000000,318.3932000000,33.1000000000
2023-01-06 13:00:00,156.0000000000,38.0000000000,262.6676000000,30.4833300000
2023-01-06 13:15:00,136.0000000000,37.0000000000,229.9279000000,29.6333300000
2023-01-06 13:30:00,112.0000000000,36.0000000000,208.3743000000,29.0666700000
2023-01-06 13:45:00,100.0000000000,37.0000000000,163.1527000000,28.5333300000
2023-01-06 14:00:00,92.0000000000,37.0000000000,160.8336000000,27.6500000000
2023-01-06 14:15:00,84.0000000000,36.0000000000,137.7112000000,27.6000000000
2023-01-06 14:30:00,68.0000000000,36.0000000000,113.5657000000,26.4833300000
2023-01-06 14:45:00,112.0000000000,36.0000000000,180.5456000000,26.5666700000
2023-01-06 15:00:00,68.0000000000,36.0000000000,119.5680000000,25.1500000000
2023-01-06 15:15:00,92.0000000000,36.0000000000,147.3285000000,24.8000000000
2023-01-06 15:30:00,108.0000000000,36.0000000000,196.3698000000,27.0166700000
2023-01-06 15:45:00,72.0000000000,35.0000000000,131.9135000000,26.5833300000
2023-01-06 16:00:00,64.0000000000,34.0000000000,122.5009000000,26.2833300000
2023-01-06 16:15:00,40.0000000000,36.0000000000,78.6434100000,25.6833300000
2023-01-06 16:30:00,32.0000000000,35.0000000000,62.4782000000,24.8500000000
2023-01-06 16:45:00,24.0000000000,35.0000000000,47.2678900000,24.5000000000
2023-01-06 17:00:00,8.0000000000,35.0000000000,19.0981400000,23.9166700000
2023-01-06 17:15:00,4.0000000000,35.0000000000,9.4126530000,23.5166700000
2023-01-06 17:30:00,0.0000000000,35.0000000000,4.5017040000,22.9333300000
2023-01-06 17:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-01-06 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-01-06 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2023-01-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-01-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2023-01-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-01-06 19:15:00,0.0000000000,33.0000000000,0.0000000000,21.4500000000
2023-01-06 19:30:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2023-01-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2023-01-06 20:00:00,0.0000000000,33.0000000000,0.0000000000,20.8333300000
2023-01-06 20:15:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2023-01-06 20:30:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2023-01-06 20:45:00,0.0000000000,33.0000000000,0.0000000000,20.1166700000
2023-01-06 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2023-01-06 21:15:00,0.0000000000,32.0000000000,0.0000000000,19.6000000000
2023-01-06 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2023-01-06 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.5500000000
2023-01-06 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.4833300000
2023-01-06 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2023-01-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-01-06 22:45:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.1666700000
2023-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.0833300000
2023-01-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,18.9833300000
2023-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.9000000000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.7666700000
2023-01-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,18.6166700000
2023-01-07 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.5500000000
2023-01-07 00:45:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2023-01-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.4333300000
2023-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.3166700000
2023-01-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,18.3833300000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,18.4500000000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2023-01-07 02:30:00,0.0000000000,30.0000000000,0.0000000000,18.5000000000
2023-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2023-01-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2023-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.3833300000
2023-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.2500000000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.2333300000
2023-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.2166700000
