Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-02-16 12:00:00,643.0000000000,50.5400000000,720.0000000000,50.5400000000
2023-02-16 12:15:00,612.5200000000,54.2867000000,709.0000000000,54.2867000000
2023-02-16 12:30:00,508.0000000000,51.3567000000,603.0000000000,51.3567000000
2023-02-16 12:45:00,470.4800000000,48.6267000000,565.0000000000,48.6267000000
2023-02-16 13:00:00,463.0000000000,46.2767000000,542.0000000000,46.2767000000
2023-02-16 13:15:00,399.0000000000,47.5933000000,499.0000000000,47.5933000000
2023-02-16 13:30:00,442.5200000000,45.6233000000,508.0000000000,45.6233000000
2023-02-16 13:45:00,455.4800000000,45.5833000000,526.0000000000,45.5833000000
2023-02-16 14:00:00,368.0000000000,43.9767000000,450.0000000000,43.9767000000
2023-02-16 14:15:00,297.5200000000,41.3833000000,324.0000000000,41.3833000000
2023-02-16 14:30:00,297.4800000000,40.2833000000,331.0000000000,40.2833000000
2023-02-16 14:45:00,305.5200000000,39.6267000000,359.0000000000,39.6267000000
2023-02-16 15:00:00,374.4800000000,41.5933000000,477.0000000000,41.5933000000
2023-02-16 15:15:00,471.0000000000,44.8667000000,563.0000000000,44.8667000000
2023-02-16 15:30:00,241.0000000000,42.4000000000,289.0000000000,42.4000000000
2023-02-16 15:45:00,202.0000000000,39.5667000000,253.0000000000,39.5667000000
2023-02-16 16:00:00,191.0000000000,38.4033000000,239.0000000000,38.4033000000
2023-02-16 16:15:00,167.5200000000,36.9167000000,190.0000000000,36.9167000000
2023-02-16 16:30:00,136.4800000000,35.4667000000,154.0000000000,35.4667000000
2023-02-16 16:45:00,101.5200000000,34.5567000000,121.0000000000,34.5567000000
2023-02-16 17:00:00,79.4800000000,33.5567000000,101.0000000000,33.5567000000
2023-02-16 17:15:00,56.5200000000,32.1967000000,66.0000000000,32.1967000000
2023-02-16 17:30:00,25.0000000000,30.6167000000,33.0000000000,30.6167000000
2023-02-16 17:45:00,13.0000000000,29.2867000000,18.0000000000,29.2867000000
2023-02-16 18:00:00,7.4800000000,28.3967000000,10.0000000000,28.3967000000
2023-02-16 18:15:00,1.0000000000,27.8000000000,1.0000000000,27.8000000000
2023-02-16 18:30:00,0.0000000000,27.4800000000,0.0000000000,27.4800000000
2023-02-16 18:45:00,0.0000000000,27.2533000000,,27.2533000000
2023-02-16 19:00:00,0.0000000000,27.0533000000,,27.0533000000
2023-02-16 19:15:00,0.0000000000,26.5533000000,,26.5533000000
2023-02-16 19:30:00,0.0000000000,25.6867000000,,25.6867000000
2023-02-16 19:45:00,0.0000000000,25.3500000000,,25.3500000000
2023-02-16 20:00:00,0.0000000000,25.4000000000,,25.4000000000
2023-02-16 20:15:00,0.0000000000,25.5133000000,,25.5133000000
2023-02-16 20:30:00,0.0000000000,25.4033000000,,25.4033000000
2023-02-16 20:45:00,0.0000000000,25.5300000000,,25.5300000000
2023-02-16 21:00:00,0.0000000000,25.9500000000,,25.9500000000
2023-02-16 21:15:00,0.0000000000,25.6767000000,,25.6767000000
2023-02-16 21:30:00,0.0000000000,25.5100000000,,25.5100000000
2023-02-16 21:45:00,0.0000000000,25.1400000000,,25.1400000000
2023-02-16 22:00:00,0.0000000000,25.1200000000,,25.1200000000
2023-02-16 22:15:00,0.0000000000,25.2733000000,,25.2733000000
2023-02-16 22:30:00,0.0000000000,24.9800000000,,24.9800000000
2023-02-16 22:45:00,0.0000000000,24.9133000000,,24.9133000000
2023-02-16 23:00:00,0.0000000000,24.3733000000,,24.3733000000
2023-02-16 23:15:00,0.0000000000,23.5667000000,,23.5667000000
2023-02-16 23:30:00,0.0000000000,23.1367000000,,23.1367000000
2023-02-16 23:45:00,0.0000000000,22.8100000000,,22.8100000000
2023-02-17 00:00:00,0.0000000000,22.8400000000,,22.8400000000
2023-02-17 00:15:00,0.0000000000,22.9033000000,,22.9033000000
2023-02-17 00:30:00,0.0000000000,22.8800000000,,22.8800000000
2023-02-17 00:45:00,0.0000000000,23.0067000000,,23.0067000000
2023-02-17 01:00:00,0.0000000000,22.8500000000,,22.8500000000
2023-02-17 01:15:00,0.0000000000,23.3333000000,,23.3333000000
2023-02-17 01:30:00,0.0000000000,23.3467000000,,23.3467000000
2023-02-17 01:45:00,0.0000000000,23.0667000000,,23.0667000000
2023-02-17 02:00:00,0.0000000000,22.6100000000,,22.6100000000
2023-02-17 02:15:00,0.0000000000,22.1733000000,,22.1733000000
2023-02-17 02:30:00,0.0000000000,21.3733000000,,21.3733000000
2023-02-17 02:45:00,0.0000000000,21.1100000000,,21.1100000000
2023-02-17 03:00:00,0.0000000000,21.6567000000,,21.6567000000
2023-02-17 03:15:00,0.0000000000,22.7867000000,0.0000000000,22.7867000000
2023-02-17 03:30:00,0.0000000000,23.2767000000,0.0000000000,23.2767000000
2023-02-17 03:45:00,0.0000000000,23.2700000000,0.0000000000,23.2700000000
2023-02-17 04:00:00,0.0000000000,22.9933000000,,22.9933000000
2023-02-17 04:15:00,0.0000000000,23.0533000000,0.0000000000,23.0533000000
2023-02-17 04:30:00,0.0000000000,23.1600000000,0.0000000000,23.1600000000
2023-02-17 04:45:00,0.0000000000,23.4767000000,0.0000000000,23.4767000000
2023-02-17 05:00:00,0.0000000000,23.7000000000,,23.7000000000
2023-02-17 05:15:00,0.0000000000,23.7567000000,,23.7567000000
2023-02-17 05:30:00,0.0000000000,23.8033000000,,23.8033000000
2023-02-17 05:45:00,0.0000000000,24.0167000000,,24.0167000000
2023-02-17 06:00:00,0.0000000000,24.1300000000,,24.1300000000
2023-02-17 06:15:00,0.0000000000,24.3333000000,0.0000000000,24.3333000000
2023-02-17 06:30:00,2.3760000000,24.3900000000,4.0000000000,24.3900000000
2023-02-17 06:45:00,12.2520000000,24.6367000000,14.0000000000,24.6367000000
2023-02-17 07:00:00,25.0600000000,25.1233000000,30.0000000000,25.1233000000
2023-02-17 07:15:00,44.3120000000,25.9867000000,53.0000000000,25.9867000000
2023-02-17 07:30:00,74.3760000000,27.0933000000,91.0000000000,27.0933000000
2023-02-17 07:45:00,110.7520000000,28.2000000000,119.0000000000,28.2000000000
2023-02-17 08:00:00,89.5000000000,28.3533000000,102.0000000000,28.3533000000
2023-02-17 08:15:00,113.4360000000,28.6200000000,131.0000000000,28.6200000000
2023-02-17 08:30:00,189.0000000000,30.3467000000,216.0000000000,30.3467000000
2023-02-17 08:45:00,294.6240000000,34.1600000000,313.0000000000,34.1600000000
2023-02-17 09:00:00,248.5200000000,36.3267000000,296.0000000000,36.3267000000
2023-02-17 09:15:00,323.4800000000,38.0067000000,346.0000000000,38.0067000000
2023-02-17 09:30:00,399.0000000000,40.4900000000,437.0000000000,40.4900000000
2023-02-17 09:45:00,396.0000000000,43.7700000000,440.0000000000,43.7700000000
2023-02-17 10:00:00,519.0000000000,44.7133000000,593.0000000000,44.7133000000
2023-02-17 10:15:00,498.0000000000,49.1800000000,565.0000000000,49.1800000000
2023-02-17 10:30:00,624.0000000000,51.7400000000,716.0000000000,51.7400000000
2023-02-17 10:45:00,609.5200000000,54.2000000000,705.0000000000,54.2000000000
2023-02-17 11:00:00,684.4800000000,53.3267000000,780.0000000000,53.3267000000
2023-02-17 11:15:00,689.5200000000,55.7433000000,838.0000000000,55.7433000000
2023-02-17 11:30:00,733.4800000000,58.2200000000,842.0000000000,58.2200000000
2023-02-17 11:45:00,736.0000000000,60.0300000000,850.0000000000,60.0300000000
2023-02-17 12:00:00,686.0000000000,60.4300000000,858.0000000000,60.4300000000
2023-02-17 12:15:00,709.5200000000,62.2000000000,865.0000000000,62.2000000000
2023-02-17 12:30:00,700.0000000000,62.6967000000,866.0000000000,62.6967000000
2023-02-17 12:45:00,700.0000000000,63.3467000000,861.0000000000,63.3467000000
2023-02-17 13:00:00,699.0000000000,65.3500000000,884.0000000000,65.3500000000
2023-02-17 13:15:00,685.4800000000,66.9700000000,868.0000000000,66.9700000000
2023-02-17 13:30:00,681.0000000000,66.2967000000,874.0000000000,66.2967000000
2023-02-17 13:45:00,662.5200000000,66.4133000000,843.0000000000,66.4133000000
2023-02-17 14:00:00,481.4800000000,62.4533000000,644.0000000000,62.4533000000
2023-02-17 14:15:00,613.5200000000,62.0100000000,800.0000000000,62.0100000000
2023-02-17 14:30:00,586.4800000000,62.6233000000,767.0000000000,62.6233000000
2023-02-17 14:45:00,560.5200000000,62.1467000000,764.0000000000,62.1467000000
2023-02-17 15:00:00,556.4800000000,61.2833000000,707.0000000000,61.2833000000
2023-02-17 15:15:00,398.5200000000,55.4567000000,486.0000000000,55.4567000000
2023-02-17 15:30:00,384.0000000000,51.0900000000,504.0000000000,51.0900000000
2023-02-17 15:45:00,282.0000000000,47.9800000000,369.0000000000,47.9800000000
2023-02-17 16:00:00,316.0000000000,46.2000000000,433.0000000000,46.2000000000
2023-02-17 16:15:00,324.0000000000,47.0033000000,435.0000000000,47.0033000000
2023-02-17 16:30:00,252.0000000000,44.3767000000,332.0000000000,44.3767000000
2023-02-17 16:45:00,194.4800000000,41.3500000000,258.0000000000,41.3500000000
2023-02-17 17:00:00,151.5200000000,38.8000000000,188.0000000000,38.8000000000
2023-02-17 17:15:00,68.4800000000,35.3133000000,87.0000000000,35.3133000000
2023-02-17 17:30:00,44.0000000000,32.6267000000,62.0000000000,32.6267000000
2023-02-17 17:45:00,27.5200000000,30.5800000000,35.0000000000,30.5800000000
2023-02-17 18:00:00,7.0000000000,28.6133000000,10.0000000000,28.6133000000
2023-02-17 18:15:00,1.0000000000,27.4200000000,2.0000000000,27.4200000000
2023-02-17 18:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-02-17 18:45:00,0.0000000000,26.3567000000,,26.3567000000
2023-02-17 19:00:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-17 19:15:00,0.0000000000,26.6167000000,,26.6167000000
2023-02-17 19:30:00,0.0000000000,26.2733000000,,26.2733000000
2023-02-17 19:45:00,0.0000000000,25.7200000000,,25.7200000000
2023-02-17 20:00:00,0.0000000000,25.4133000000,,25.4133000000
2023-02-17 20:15:00,0.0000000000,25.4767000000,,25.4767000000
2023-02-17 20:30:00,0.0000000000,25.3933000000,,25.3933000000
2023-02-17 20:45:00,0.0000000000,25.1867000000,,25.1867000000
2023-02-17 21:00:00,0.0000000000,24.9833000000,,24.9833000000
2023-02-17 21:15:00,0.0000000000,25.0867000000,,25.0867000000
2023-02-17 21:30:00,0.0000000000,24.8900000000,,24.8900000000
2023-02-17 21:45:00,0.0000000000,24.8067000000,,24.8067000000
2023-02-17 22:00:00,0.0000000000,24.5933000000,,24.5933000000
2023-02-17 22:15:00,0.0000000000,24.3767000000,,24.3767000000
2023-02-17 22:30:00,0.0000000000,24.1233000000,,24.1233000000
2023-02-17 22:45:00,0.0000000000,23.5967000000,,23.5967000000
2023-02-17 23:00:00,0.0000000000,23.0400000000,,23.0400000000
2023-02-17 23:15:00,0.0000000000,22.5100000000,,22.5100000000
2023-02-17 23:30:00,0.0000000000,22.1700000000,,22.1700000000
2023-02-17 23:45:00,0.0000000000,21.9800000000,,21.9800000000
2023-02-18 00:00:00,0.0000000000,21.8033000000,,21.8033000000
2023-02-18 00:15:00,0.0000000000,21.9167000000,,21.9167000000
2023-02-18 00:30:00,0.0000000000,21.7467000000,,21.7467000000
2023-02-18 00:45:00,0.0000000000,21.1533000000,,21.1533000000
2023-02-18 01:00:00,0.0000000000,20.7600000000,,20.7600000000
2023-02-18 01:15:00,0.0000000000,20.5200000000,,20.5200000000
2023-02-18 01:30:00,0.0000000000,21.0667000000,0.0000000000,21.0667000000
2023-02-18 01:45:00,0.0000000000,21.7067000000,0.0000000000,21.7067000000
2023-02-18 02:00:00,0.0000000000,22.2033000000,0.0000000000,22.2033000000
2023-02-18 02:15:00,0.0000000000,22.3433000000,0.0000000000,22.3433000000
2023-02-18 02:30:00,0.0000000000,21.9767000000,,21.9767000000
2023-02-18 02:45:00,0.0000000000,21.9100000000,,21.9100000000
2023-02-18 03:00:00,0.0000000000,21.9900000000,,21.9900000000
2023-02-18 03:15:00,0.0000000000,22.1367000000,,22.1367000000
2023-02-18 03:30:00,0.0000000000,22.2600000000,,22.2600000000
2023-02-18 03:45:00,0.0000000000,22.1967000000,,22.1967000000
2023-02-18 04:00:00,0.0000000000,22.1033000000,,22.1033000000
2023-02-18 04:15:00,0.0000000000,22.2800000000,0.0000000000,22.2800000000
2023-02-18 04:30:00,0.0000000000,22.4000000000,0.0000000000,22.4000000000
2023-02-18 04:45:00,0.0000000000,22.4533000000,0.0000000000,22.4533000000
2023-02-18 05:00:00,0.0000000000,22.7300000000,0.0000000000,22.7300000000
2023-02-18 05:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-18 05:30:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-18 05:45:00,0.0000000000,22.8500000000,0.0000000000,22.8500000000
2023-02-18 06:00:00,0.0000000000,22.8567000000,0.0000000000,22.8567000000
2023-02-18 06:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-18 06:30:00,0.2400000000,22.9967000000,1.0000000000,22.9967000000
2023-02-18 06:45:00,1.4800000000,23.3200000000,3.0000000000,23.3200000000
2023-02-18 07:00:00,5.7600000000,23.4400000000,10.0000000000,23.4400000000
2023-02-18 07:15:00,32.7600000000,24.0367000000,45.0000000000,24.0367000000
2023-02-18 07:30:00,56.4800000000,25.4467000000,64.0000000000,25.4467000000
2023-02-18 07:45:00,60.0000000000,25.7633000000,71.0000000000,25.7633000000
2023-02-18 08:00:00,109.0000000000,26.9167000000,131.0000000000,26.9167000000
2023-02-18 08:15:00,156.5200000000,29.9267000000,183.0000000000,29.9267000000
2023-02-18 08:30:00,160.2400000000,32.2567000000,173.0000000000,32.2567000000
2023-02-18 08:45:00,134.0000000000,32.6833000000,143.0000000000,32.6833000000
2023-02-18 09:00:00,126.5200000000,32.9567000000,152.0000000000,32.9567000000
2023-02-18 09:15:00,183.4800000000,34.0733000000,217.0000000000,34.0733000000
2023-02-18 09:30:00,222.0000000000,36.4100000000,268.0000000000,36.4100000000
2023-02-18 09:45:00,331.5200000000,39.0733000000,375.0000000000,39.0733000000
2023-02-18 10:00:00,562.0000000000,44.9167000000,619.0000000000,44.9167000000
2023-02-18 10:15:00,625.4800000000,52.7333000000,686.0000000000,52.7333000000
2023-02-18 10:30:00,363.5200000000,50.4600000000,422.0000000000,50.4600000000
2023-02-18 10:45:00,430.7200000000,48.3267000000,495.0000000000,48.3267000000
2023-02-18 11:00:00,521.2800000000,50.7700000000,626.0000000000,50.7700000000
2023-02-18 11:15:00,554.7200000000,55.2067000000,650.0000000000,55.2067000000
2023-02-18 11:30:00,443.0000000000,52.0967000000,486.0000000000,52.0967000000
2023-02-18 11:45:00,514.7600000000,51.6633000000,639.0000000000,51.6633000000
2023-02-18 12:00:00,665.0000000000,55.8533000000,744.0000000000,55.8533000000
2023-02-18 12:15:00,732.0000000000,60.5733000000,892.0000000000,60.5733000000
2023-02-18 12:30:00,681.5200000000,61.3700000000,859.0000000000,61.3700000000
2023-02-18 12:45:00,690.7200000000,63.0400000000,906.0000000000,63.0400000000
2023-02-18 13:00:00,697.5200000000,62.6500000000,827.0000000000,62.6500000000
2023-02-18 13:15:00,620.0000000000,62.4067000000,774.0000000000,62.4067000000
2023-02-18 13:30:00,495.2400000000,59.2533000000,646.0000000000,59.2533000000
2023-02-18 13:45:00,674.0000000000,60.6867000000,848.0000000000,60.6867000000
2023-02-18 14:00:00,661.5200000000,63.1300000000,848.0000000000,63.1300000000
2023-02-18 14:15:00,613.7200000000,61.6467000000,799.0000000000,61.6467000000
2023-02-18 14:30:00,585.7600000000,60.8733000000,769.0000000000,60.8733000000
2023-02-18 14:45:00,508.5200000000,59.9367000000,689.0000000000,59.9367000000
2023-02-18 15:00:00,425.7200000000,56.3933000000,502.0000000000,56.3933000000
2023-02-18 15:15:00,461.7600000000,53.1033000000,656.0000000000,53.1033000000
2023-02-18 15:30:00,397.7600000000,51.4700000000,493.0000000000,51.4700000000
2023-02-18 15:45:00,436.0000000000,50.3000000000,571.0000000000,50.3000000000
2023-02-18 16:00:00,304.0000000000,48.4467000000,414.0000000000,48.4467000000
2023-02-18 16:15:00,281.0000000000,47.3933000000,387.0000000000,47.3933000000
2023-02-18 16:30:00,180.0000000000,43.3300000000,236.0000000000,43.3300000000
2023-02-18 16:45:00,184.7600000000,41.1167000000,264.0000000000,41.1167000000
2023-02-18 17:00:00,211.4800000000,42.1800000000,296.0000000000,42.1800000000
2023-02-18 17:15:00,108.5200000000,40.1633000000,190.0000000000,40.1633000000
2023-02-18 17:30:00,74.0000000000,37.2033000000,133.0000000000,37.2033000000
2023-02-18 17:45:00,41.2400000000,33.8967000000,71.0000000000,33.8967000000
2023-02-18 18:00:00,15.7600000000,30.7333000000,24.0000000000,30.7333000000
2023-02-18 18:15:00,4.0000000000,28.3733000000,4.0000000000,28.3733000000
2023-02-18 18:30:00,0.0000000000,26.7633000000,,26.7633000000
2023-02-18 18:45:00,0.0000000000,25.8967000000,,25.8967000000
2023-02-18 19:00:00,0.0000000000,25.1433000000,,25.1433000000
2023-02-18 19:15:00,0.0000000000,24.5100000000,,24.5100000000
2023-02-18 19:30:00,0.0000000000,23.9000000000,,23.9000000000
2023-02-18 19:45:00,0.0000000000,23.4567000000,,23.4567000000
2023-02-18 20:00:00,0.0000000000,23.3967000000,,23.3967000000
2023-02-18 20:15:00,0.0000000000,23.5833000000,,23.5833000000
2023-02-18 20:30:00,0.0000000000,23.4500000000,,23.4500000000
2023-02-18 20:45:00,0.0000000000,22.9900000000,,22.9900000000
2023-02-18 21:00:00,0.0000000000,22.9600000000,,22.9600000000
2023-02-18 21:15:00,0.0000000000,22.7833000000,,22.7833000000
2023-02-18 21:30:00,0.0000000000,22.4633000000,,22.4633000000
2023-02-18 21:45:00,0.0000000000,22.2300000000,,22.2300000000
2023-02-18 22:00:00,0.0000000000,22.2067000000,,22.2067000000
2023-02-18 22:15:00,0.0000000000,21.9333000000,,21.9333000000
2023-02-18 22:30:00,0.0000000000,21.7400000000,,21.7400000000
2023-02-18 22:45:00,0.0000000000,21.4600000000,,21.4600000000
2023-02-18 23:00:00,0.0000000000,21.2400000000,,21.2400000000
2023-02-18 23:15:00,0.0000000000,21.0733000000,,21.0733000000
2023-02-18 23:30:00,0.0000000000,21.1767000000,,21.1767000000
2023-02-18 23:45:00,0.0000000000,21.0800000000,,21.0800000000
2023-02-19 00:00:00,0.0000000000,21.0933000000,,21.0933000000
2023-02-19 00:15:00,0.0000000000,21.1300000000,,21.1300000000
2023-02-19 00:30:00,0.0000000000,20.8533000000,,20.8533000000
2023-02-19 00:45:00,0.0000000000,20.8000000000,,20.8000000000
2023-02-19 01:00:00,0.0000000000,20.8633000000,,20.8633000000
2023-02-19 01:15:00,0.0000000000,20.8333000000,,20.8333000000
2023-02-19 01:30:00,0.0000000000,20.9833000000,,20.9833000000
2023-02-19 01:45:00,0.0000000000,20.9967000000,,20.9967000000
2023-02-19 02:00:00,0.0000000000,20.5333000000,,20.5333000000
2023-02-19 02:15:00,0.0000000000,20.6567000000,,20.6567000000
2023-02-19 02:30:00,0.0000000000,20.5433000000,,20.5433000000
2023-02-19 02:45:00,0.0000000000,20.4267000000,,20.4267000000
2023-02-19 03:00:00,0.0000000000,20.2067000000,,20.2067000000
2023-02-19 03:15:00,0.0000000000,20.0833000000,,20.0833000000
2023-02-19 03:30:00,0.0000000000,19.8767000000,,19.8767000000
2023-02-19 03:45:00,0.0000000000,19.6833000000,,19.6833000000
2023-02-19 04:00:00,0.0000000000,19.5600000000,,19.5600000000
2023-02-19 04:15:00,0.0000000000,19.5900000000,,19.5900000000
2023-02-19 04:30:00,0.0000000000,19.4667000000,,19.4667000000
2023-02-19 04:45:00,0.0000000000,19.5033000000,,19.5033000000
2023-02-19 05:00:00,0.0000000000,19.3233000000,,19.3233000000
2023-02-19 05:15:00,0.0000000000,19.2867000000,,19.2867000000
2023-02-19 05:30:00,0.0000000000,19.5467000000,,19.5467000000
2023-02-19 05:45:00,0.0000000000,19.4833000000,,19.4833000000
2023-02-19 06:00:00,0.0000000000,19.3867000000,,19.3867000000
2023-02-19 06:15:00,0.0000000000,19.4933000000,0.0000000000,19.4933000000
2023-02-19 06:30:00,1.7200000000,19.7200000000,3.0000000000,19.7200000000
2023-02-19 06:45:00,11.7600000000,20.1033000000,17.0000000000,20.1033000000
2023-02-19 07:00:00,34.7600000000,20.5133000000,38.0000000000,20.5133000000
2023-02-19 07:15:00,63.0000000000,21.4933000000,71.0000000000,21.4933000000
2023-02-19 07:30:00,106.4800000000,22.9500000000,109.0000000000,22.9500000000
2023-02-19 07:45:00,145.0000000000,24.9733000000,151.0000000000,24.9733000000
2023-02-19 08:00:00,189.5200000000,27.9733000000,205.0000000000,27.9733000000
2023-02-19 08:15:00,230.7600000000,31.5033000000,254.0000000000,31.5033000000
2023-02-19 08:30:00,294.7200000000,34.6667000000,311.0000000000,34.6667000000
2023-02-19 08:45:00,406.5200000000,40.2400000000,452.0000000000,40.2400000000
2023-02-19 09:00:00,420.7600000000,46.0600000000,434.0000000000,46.0600000000
2023-02-19 09:15:00,369.0000000000,45.2100000000,448.0000000000,45.2100000000
2023-02-19 09:30:00,497.0000000000,48.7033000000,545.0000000000,48.7033000000
2023-02-19 09:45:00,499.7200000000,51.5133000000,569.0000000000,51.5133000000
2023-02-19 10:00:00,550.0000000000,53.4300000000,608.0000000000,53.4300000000
2023-02-19 10:15:00,550.5200000000,55.8867000000,661.0000000000,55.8867000000
2023-02-19 10:30:00,600.0000000000,58.2767000000,680.0000000000,58.2767000000
2023-02-19 10:45:00,604.7600000000,60.7633000000,737.0000000000,60.7633000000
2023-02-19 11:00:00,672.7200000000,62.6100000000,774.0000000000,62.6100000000
2023-02-19 11:15:00,631.7600000000,63.9900000000,787.0000000000,63.9900000000
2023-02-19 11:30:00,681.0000000000,65.4300000000,811.0000000000,65.4300000000
2023-02-19 11:45:00,665.5200000000,66.0500000000,840.0000000000,66.0500000000
2023-02-19 12:00:00,660.4800000000,66.0067000000,765.0000000000,66.0067000000
2023-02-19 12:15:00,675.5200000000,66.0167000000,836.0000000000,66.0167000000
2023-02-19 12:30:00,573.0000000000,62.8767000000,726.0000000000,62.8767000000
2023-02-19 12:45:00,694.0000000000,64.0167000000,873.0000000000,64.0167000000
2023-02-19 13:00:00,672.0000000000,65.0967000000,871.0000000000,65.0967000000
2023-02-19 13:15:00,715.7200000000,65.0633000000,853.0000000000,65.0633000000
2023-02-19 13:30:00,675.7600000000,64.3300000000,861.0000000000,64.3300000000
2023-02-19 13:45:00,628.2400000000,64.0433000000,834.0000000000,64.0433000000
2023-02-19 14:00:00,646.7600000000,62.8033000000,810.0000000000,62.8033000000
2023-02-19 14:15:00,562.7600000000,61.7633000000,780.0000000000,61.7633000000
2023-02-19 14:30:00,582.2400000000,60.6733000000,736.0000000000,60.6733000000
2023-02-19 14:45:00,527.5200000000,59.6600000000,694.0000000000,59.6600000000
2023-02-19 15:00:00,489.7200000000,56.5433000000,626.0000000000,56.5433000000
2023-02-19 15:15:00,400.7600000000,53.4300000000,551.0000000000,53.4300000000
2023-02-19 15:30:00,435.7600000000,51.8800000000,568.0000000000,51.8800000000
2023-02-19 15:45:00,363.7600000000,51.1333000000,514.0000000000,51.1333000000
2023-02-19 16:00:00,323.0000000000,49.7867000000,459.0000000000,49.7867000000
2023-02-19 16:15:00,271.0000000000,47.3867000000,368.0000000000,47.3867000000
2023-02-19 16:30:00,208.2400000000,44.9300000000,321.0000000000,44.9300000000
2023-02-19 16:45:00,186.0000000000,42.9533000000,264.0000000000,42.9533000000
2023-02-19 17:00:00,133.0000000000,37.7433000000,208.0000000000,37.7433000000
2023-02-19 17:15:00,99.2400000000,33.7133000000,144.0000000000,33.7133000000
2023-02-19 17:30:00,52.7600000000,31.2567000000,75.0000000000,31.2567000000
2023-02-19 17:45:00,28.0000000000,29.4833000000,42.0000000000,29.4833000000
2023-02-19 18:00:00,12.2400000000,28.3333000000,17.0000000000,28.3333000000
2023-02-19 18:15:00,1.2400000000,27.5100000000,1.0000000000,27.5100000000
2023-02-19 18:30:00,0.0000000000,27.1000000000,,27.1000000000
2023-02-19 18:45:00,0.0000000000,26.4233000000,,26.4233000000
2023-02-19 19:00:00,0.0000000000,25.8600000000,,25.8600000000
2023-02-19 19:15:00,0.0000000000,25.4067000000,,25.4067000000
2023-02-19 19:30:00,0.0000000000,24.9167000000,,24.9167000000
2023-02-19 19:45:00,0.0000000000,24.6867000000,,24.6867000000
2023-02-19 20:00:00,0.0000000000,24.5700000000,,24.5700000000
2023-02-19 20:15:00,0.0000000000,24.3533000000,,24.3533000000
2023-02-19 20:30:00,0.0000000000,23.9133000000,,23.9133000000
2023-02-19 20:45:00,0.0000000000,23.5067000000,,23.5067000000
2023-02-19 21:00:00,0.0000000000,22.9700000000,,22.9700000000
2023-02-19 21:15:00,0.0000000000,22.7133000000,,22.7133000000
2023-02-19 21:30:00,0.0000000000,22.6000000000,,22.6000000000
2023-02-19 21:45:00,0.0000000000,22.5433000000,,22.5433000000
2023-02-19 22:00:00,0.0000000000,22.4233000000,,22.4233000000
2023-02-19 22:15:00,0.0000000000,22.4767000000,,22.4767000000
2023-02-19 22:30:00,0.0000000000,22.3333000000,,22.3333000000
2023-02-19 22:45:00,0.0000000000,22.3900000000,,22.3900000000
2023-02-19 23:00:00,0.0000000000,22.5600000000,,22.5600000000
2023-02-19 23:15:00,0.0000000000,22.8133000000,,22.8133000000
2023-02-19 23:30:00,0.0000000000,22.7500000000,,22.7500000000
2023-02-19 23:45:00,0.0000000000,22.5800000000,,22.5800000000
2023-02-20 00:00:00,0.0000000000,22.5400000000,,22.5400000000
2023-02-20 00:15:00,0.0000000000,22.3767000000,,22.3767000000
2023-02-20 00:30:00,0.0000000000,22.0600000000,,22.0600000000
2023-02-20 00:45:00,0.0000000000,21.8933000000,,21.8933000000
2023-02-20 01:00:00,0.0000000000,21.5867000000,,21.5867000000
2023-02-20 01:15:00,0.0000000000,21.3567000000,,21.3567000000
2023-02-20 01:30:00,0.0000000000,21.2800000000,,21.2800000000
2023-02-20 01:45:00,0.0000000000,21.4400000000,,21.4400000000
2023-02-20 02:00:00,0.0000000000,21.5067000000,,21.5067000000
2023-02-20 02:15:00,0.0000000000,21.4900000000,,21.4900000000
2023-02-20 02:30:00,0.0000000000,21.5733000000,,21.5733000000
2023-02-20 02:45:00,0.0000000000,21.5733000000,,21.5733000000
2023-02-20 03:00:00,0.0000000000,21.6833000000,,21.6833000000
2023-02-20 03:15:00,0.0000000000,21.7667000000,,21.7667000000
2023-02-20 03:30:00,0.0000000000,21.9033000000,,21.9033000000
2023-02-20 03:45:00,0.0000000000,21.9267000000,,21.9267000000
2023-02-20 04:00:00,0.0000000000,21.8767000000,,21.8767000000
2023-02-20 04:15:00,0.0000000000,22.0333000000,,22.0333000000
2023-02-20 04:30:00,0.0000000000,21.9200000000,,21.9200000000
2023-02-20 04:45:00,0.0000000000,21.7900000000,,21.7900000000
2023-02-20 05:00:00,0.0000000000,21.9900000000,,21.9900000000
2023-02-20 05:15:00,0.0000000000,22.0133000000,,22.0133000000
2023-02-20 05:30:00,0.0000000000,21.7633000000,,21.7633000000
2023-02-20 05:45:00,0.0000000000,21.8267000000,,21.8267000000
2023-02-20 06:00:00,0.0000000000,21.7733000000,,21.7733000000
2023-02-20 06:15:00,0.0000000000,21.6567000000,,21.6567000000
2023-02-20 06:30:00,1.5640000000,21.4633000000,3.0000000000,21.4633000000
2023-02-20 06:45:00,10.8120000000,21.5733000000,14.0000000000,21.5733000000
