Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-01-04 12:30:00,568.0000000000,41.0000000000,781.5733000000,54.2583400000
2023-01-04 12:45:00,592.0000000000,41.0000000000,798.8554000000,55.2000000000
2023-01-04 13:00:00,564.0000000000,41.0000000000,795.0078000000,55.1833300000
2023-01-04 13:15:00,552.0000000000,42.0000000000,752.7164000000,53.8333300000
2023-01-04 13:30:00,528.0000000000,43.0000000000,723.3145000000,54.2500000000
2023-01-04 13:45:00,516.0000000000,42.0000000000,691.8284000000,53.8083300000
2023-01-04 14:00:00,500.0000000000,42.0000000000,677.1434000000,53.7083300000
2023-01-04 14:15:00,480.0000000000,42.0000000000,647.2925000000,53.1000000000
2023-01-04 14:30:00,456.0000000000,42.0000000000,615.3896000000,51.6250000000
2023-01-04 14:45:00,424.0000000000,42.0000000000,576.4648000000,51.2666700000
2023-01-04 15:00:00,396.0000000000,42.0000000000,536.7385000000,49.8500000000
2023-01-04 15:15:00,360.0000000000,42.0000000000,492.4592000000,47.7000000000
2023-01-04 15:30:00,324.0000000000,42.0000000000,442.3123000000,45.7500000000
2023-01-04 15:45:00,276.0000000000,42.0000000000,387.9010000000,44.1250000000
2023-01-04 16:00:00,228.0000000000,42.0000000000,328.1351000000,42.6916700000
2023-01-04 16:15:00,184.0000000000,42.0000000000,266.6699000000,40.4916600000
2023-01-04 16:30:00,144.0000000000,42.0000000000,224.8594000000,38.4750000000
2023-01-04 16:45:00,104.0000000000,42.0000000000,168.9732000000,36.2500000000
2023-01-04 17:00:00,60.0000000000,42.0000000000,115.9406000000,33.4000000000
2023-01-04 17:15:00,36.0000000000,42.0000000000,42.1631500000,30.7916700000
2023-01-04 17:30:00,16.0000000000,41.0000000000,17.8912800000,28.0500000000
2023-01-04 17:45:00,4.0000000000,41.0000000000,4.9698000000,25.6500000000
2023-01-04 18:00:00,0.0000000000,41.0000000000,0.0320632300,23.6333300000
2023-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.2750000000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.4166700000
2023-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.1916700000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.9000000000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.4833300000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.3333300000
2023-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1333300000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.9416700000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2023-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.8333300000
2023-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.2333300000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2023-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2023-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.9250000000
2023-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.9750000000
2023-01-04 23:00:00,0.4000000000,35.0000000000,0.0000000000,17.7500000000
2023-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.5250000000
2023-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.6833300000
2023-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.1583300000
2023-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-01-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2023-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2416700000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.1916700000
2023-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.1250000000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2023-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2023-01-05 02:15:00,0.4000000000,34.0000000000,0.0000000000,18.5833300000
2023-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2023-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2023-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2023-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.8416700000
2023-01-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.4833300000
2023-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-01-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-01-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.5083300000
2023-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.7166700000
2023-01-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2023-01-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2023-01-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.6083300000
2023-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.5083300000
2023-01-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-01-05 06:30:00,0.4000000000,32.0000000000,0.0641264600,15.8083300000
2023-01-05 06:45:00,3.6000000000,32.0000000000,4.9698010000,16.0250000000
2023-01-05 07:00:00,13.2000000000,32.0000000000,19.5906400000,16.1416700000
2023-01-05 07:15:00,33.6000000000,32.0000000000,53.3211500000,17.0583300000
2023-01-05 07:30:00,72.4000000000,32.0000000000,112.5740000000,19.4666700000
2023-01-05 07:45:00,113.2000000000,32.0000000000,158.1359000000,21.9750000000
2023-01-05 08:00:00,153.6000000000,33.0000000000,197.6378000000,23.7583300000
2023-01-05 08:15:00,206.8000000000,34.0000000000,270.9022000000,25.7916700000
2023-01-05 08:30:00,238.8000000000,34.0000000000,313.5784000000,28.7750000000
2023-01-05 08:45:00,286.8000000000,34.0000000000,369.0478000000,33.8083300000
2023-01-05 09:00:00,324.0000000000,35.0000000000,419.7397000000,37.8250000000
2023-01-05 09:15:00,360.0000000000,35.0000000000,466.8727000000,41.2750000000
2023-01-05 09:30:00,400.0000000000,36.0000000000,520.0336000000,43.8166700000
2023-01-05 09:45:00,428.0000000000,37.0000000000,561.0104000000,46.2333300000
2023-01-05 10:00:00,448.0000000000,37.0000000000,593.2980000000,48.0250000000
2023-01-05 10:15:00,480.0000000000,37.0000000000,633.6015000000,48.7916700000
2023-01-05 10:30:00,496.0000000000,38.0000000000,661.9454000000,49.7833300000
2023-01-05 10:45:00,520.0000000000,38.0000000000,698.1127000000,50.9500000000
2023-01-05 11:00:00,536.0000000000,39.0000000000,719.4669000000,50.5083400000
2023-01-05 11:15:00,552.0000000000,44.0000000000,745.3098000000,50.7916700000
2023-01-05 11:30:00,568.0000000000,41.0000000000,767.2731000000,51.0583300000
2023-01-05 11:45:00,572.0000000000,40.0000000000,771.6337000000,51.7416600000
2023-01-05 12:00:00,576.0000000000,41.0000000000,775.5134000000,52.2250000000
2023-01-05 12:15:00,584.0000000000,41.0000000000,788.7234000000,51.8833400000
2023-01-05 12:30:00,596.0000000000,42.0000000000,807.4805000000,53.3500000000
2023-01-05 12:45:00,588.0000000000,42.0000000000,806.0696000000,55.6083300000
2023-01-05 13:00:00,572.0000000000,42.0000000000,782.6314000000,56.4083300000
2023-01-05 13:15:00,548.0000000000,42.0000000000,744.1876000000,55.6583300000
2023-01-05 13:30:00,536.0000000000,42.0000000000,722.5129000000,55.2666700000
2023-01-05 13:45:00,532.0000000000,42.0000000000,729.8553000000,56.2750000000
2023-01-05 14:00:00,468.0000000000,42.0000000000,632.1587000000,53.6916700000
2023-01-05 14:15:00,468.0000000000,42.0000000000,624.7521000000,51.0916700000
2023-01-05 14:30:00,484.0000000000,42.0000000000,649.2484000000,52.4666700000
2023-01-05 14:45:00,400.0000000000,43.0000000000,552.5457000000,52.8833400000
2023-01-05 15:00:00,364.0000000000,43.0000000000,494.5112000000,48.9083300000
2023-01-05 15:15:00,308.0000000000,42.0000000000,414.6096000000,46.5166700000
2023-01-05 15:30:00,284.0000000000,43.0000000000,369.2402000000,44.2833300000
2023-01-05 15:45:00,308.0000000000,42.0000000000,425.1905000000,44.6583300000
2023-01-05 16:00:00,172.0000000000,42.0000000000,247.7847000000,42.6916700000
2023-01-05 16:15:00,132.0000000000,42.0000000000,185.2614000000,37.3333300000
2023-01-05 16:30:00,112.0000000000,42.0000000000,168.8450000000,35.5000000000
2023-01-05 16:45:00,88.0000000000,42.0000000000,128.6056000000,33.6666700000
2023-01-05 17:00:00,64.0000000000,41.0000000000,90.0976900000,31.9750000000
2023-01-05 17:15:00,72.0000000000,42.0000000000,83.3002800000,30.5750000000
2023-01-05 17:30:00,32.0000000000,42.0000000000,42.1952100000,28.9750000000
2023-01-05 17:45:00,8.0000000000,41.0000000000,11.1580000000,26.6250000000
2023-01-05 18:00:00,0.0000000000,41.0000000000,0.1603162000,24.3333300000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.6416700000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.4916700000
2023-01-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.0833300000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.2250000000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.5166700000
2023-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.9416700000
2023-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.4833300000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.1083300000
2023-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.0750000000
2023-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.8000000000
2023-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.9083300000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.5083300000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.3500000000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.1916700000
2023-01-05 22:45:00,0.4000000000,34.0000000000,0.0000000000,17.8750000000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.8750000000
2023-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.9083300000
2023-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2023-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.3416700000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.1083300000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2023-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.8000000000
2023-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.1250000000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.7250000000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2023-01-06 01:45:00,0.4000000000,33.0000000000,0.0000000000,15.9250000000
2023-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.6833300000
2023-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.2750000000
2023-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.4000000000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2023-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,14.8833300000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.6916700000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.5416700000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.4500000000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.5500000000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.0416700000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2023-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.9083300000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.9916700000
2023-01-06 05:15:00,0.4000000000,31.0000000000,0.0000000000,15.2250000000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.0333300000
2023-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.9250000000
2023-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2023-01-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.6666700000
2023-01-06 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.0083300000
2023-01-06 06:45:00,1.6000000000,31.0000000000,2.2444260000,15.4250000000
2023-01-06 07:00:00,7.2000000000,31.0000000000,9.8754750000,15.3000000000
2023-01-06 07:15:00,22.0000000000,31.0000000000,32.3518000000,15.3916700000
2023-01-06 07:30:00,30.4000000000,31.0000000000,47.9345300000,16.7333300000
2023-01-06 07:45:00,81.2000000000,32.0000000000,107.4439000000,18.0250000000
2023-01-06 08:00:00,96.8000000000,31.0000000000,130.8180000000,20.7916700000
2023-01-06 08:15:00,204.4000000000,32.0000000000,265.8683000000,22.8583300000
2023-01-06 08:30:00,247.2000000000,32.0000000000,321.8507000000,26.5083300000
2023-01-06 08:45:00,298.4000000000,33.0000000000,383.7969000000,29.4583300000
2023-01-06 09:00:00,292.0000000000,34.0000000000,419.6436000000,33.4000000000
2023-01-06 09:15:00,416.0000000000,34.0000000000,528.8830000000,38.9500000000
2023-01-06 09:30:00,404.0000000000,35.0000000000,527.7288000000,43.3500000000
2023-01-06 09:45:00,432.0000000000,36.0000000000,566.4932000000,44.6750000000
2023-01-06 10:00:00,464.0000000000,36.0000000000,607.8227000000,45.9916600000
2023-01-06 10:15:00,488.0000000000,37.0000000000,643.2846000000,48.3750000000
2023-01-06 10:30:00,512.0000000000,37.0000000000,677.6243000000,50.2583400000
2023-01-06 10:45:00,532.0000000000,38.0000000000,706.0324000000,50.2166700000
2023-01-06 11:00:00,548.0000000000,38.0000000000,729.0538000000,51.2166700000
2023-01-06 11:15:00,560.0000000000,38.0000000000,747.4260000000,53.0166700000
2023-01-06 11:30:00,572.0000000000,39.0000000000,762.9125000000,54.0666700000
2023-01-06 11:45:00,580.0000000000,40.0000000000,771.2490000000,52.7333300000
2023-01-06 12:00:00,568.0000000000,40.0000000000,776.5073000000,52.1916700000
2023-01-06 12:15:00,592.0000000000,40.0000000000,782.9200000000,51.0583300000
2023-01-06 12:30:00,588.0000000000,41.0000000000,789.0120000000,51.0250000000
2023-01-06 12:45:00,592.0000000000,42.0000000000,791.9297000000,51.2666700000
2023-01-06 13:00:00,588.0000000000,42.0000000000,797.0599000000,52.7500000000
2023-01-06 13:15:00,572.0000000000,42.0000000000,778.8801000000,53.4000000000
2023-01-06 13:30:00,560.0000000000,42.0000000000,750.2476000000,50.3750000000
2023-01-06 13:45:00,544.0000000000,42.0000000000,725.4948000000,49.4083300000
2023-01-06 14:00:00,524.0000000000,42.0000000000,703.4994000000,49.6916700000
2023-01-06 14:15:00,440.0000000000,43.0000000000,640.6555000000,50.6833300000
2023-01-06 14:30:00,452.0000000000,43.0000000000,584.4166000000,45.8916700000
2023-01-06 14:45:00,320.0000000000,43.0000000000,410.5697000000,46.8500000000
2023-01-06 15:00:00,404.0000000000,43.0000000000,512.3384000000,42.7500000000
2023-01-06 15:15:00,380.0000000000,41.0000000000,506.3426000000,44.8500000000
2023-01-06 15:30:00,328.0000000000,42.0000000000,453.5665000000,45.0333300000
2023-01-06 15:45:00,304.0000000000,41.0000000000,416.6938000000,43.2750000000
2023-01-06 16:00:00,220.0000000000,42.0000000000,351.7016000000,40.7750000000
2023-01-06 16:15:00,208.0000000000,42.0000000000,306.3001000000,38.3583300000
2023-01-06 16:30:00,160.0000000000,42.0000000000,245.1875000000,36.8833400000
2023-01-06 16:45:00,108.0000000000,41.0000000000,179.0090000000,34.8833400000
2023-01-06 17:00:00,64.0000000000,41.0000000000,118.0248000000,32.2916700000
2023-01-06 17:15:00,32.0000000000,41.0000000000,42.8364800000,29.5416700000
2023-01-06 17:30:00,20.0000000000,41.0000000000,20.8090400000,26.6333300000
2023-01-06 17:45:00,4.0000000000,40.0000000000,6.1240780000,24.3500000000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.0641264600,22.3666700000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.7666700000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.6333300000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.2583300000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.9916700000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.1083300000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.5750000000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.4833300000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.5500000000
2023-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.9166700000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.4416700000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.6750000000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2023-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.3250000000
2023-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.3083300000
2023-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2023-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2023-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2023-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2023-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5416700000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.8583300000
2023-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.0416700000
2023-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.1416700000
2023-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2023-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.1583300000
2023-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1000000000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.0750000000
2023-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.8750000000
