Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2023-02-05 11:30:00,80.8000000000,38.0000000000,186.1637000000,37.7916700000
2023-02-05 11:45:00,82.8000000000,39.0000000000,185.4960000000,36.5833300000
2023-02-05 12:00:00,82.4000000000,39.0000000000,185.8966000000,36.2750000000
2023-02-05 12:15:00,66.8000000000,39.0000000000,148.3100000000,35.5166700000
2023-02-05 12:30:00,78.4000000000,38.0000000000,172.2106000000,34.6833300000
2023-02-05 12:45:00,80.0000000000,39.0000000000,173.8128000000,34.8166700000
2023-02-05 13:00:00,94.8000000000,39.0000000000,206.8262000000,35.4000000000
2023-02-05 13:15:00,120.0000000000,38.0000000000,265.8432000000,36.2750000000
2023-02-05 13:30:00,108.0000000000,39.0000000000,253.4923000000,38.3083300000
2023-02-05 13:45:00,69.2000000000,39.0000000000,162.0629000000,37.5083400000
2023-02-05 14:00:00,59.2000000000,39.0000000000,131.0856000000,35.0750000000
2023-02-05 14:15:00,70.4000000000,41.0000000000,155.4869000000,33.6916700000
2023-02-05 14:30:00,63.2000000000,38.0000000000,144.3044000000,33.3666600000
2023-02-05 14:45:00,60.4000000000,39.0000000000,133.6560000000,32.9500000000
2023-02-05 15:00:00,66.4000000000,40.0000000000,149.5785000000,33.2666700000
2023-02-05 15:15:00,55.2000000000,39.0000000000,125.3442000000,32.9916600000
2023-02-05 15:30:00,48.0000000000,39.0000000000,110.2561000000,32.1083300000
2023-02-05 15:45:00,36.8000000000,39.0000000000,84.8201300000,31.4416700000
2023-02-05 16:00:00,34.0000000000,38.0000000000,77.8769600000,30.5333300000
2023-02-05 16:15:00,31.2000000000,38.0000000000,71.7683100000,29.8833300000
2023-02-05 16:30:00,25.2000000000,38.0000000000,58.9167700000,29.3000000000
2023-02-05 16:45:00,16.0000000000,38.0000000000,38.9217900000,28.6250000000
2023-02-05 17:00:00,10.4000000000,38.0000000000,23.8337600000,27.6000000000
2023-02-05 17:15:00,13.6000000000,38.0000000000,32.0453800000,26.9000000000
2023-02-05 17:30:00,5.6000000000,39.0000000000,14.4538000000,26.3416700000
2023-02-05 17:45:00,2.0000000000,39.0000000000,6.4090770000,25.5000000000
2023-02-05 18:00:00,0.0000000000,39.0000000000,0.0333806100,24.4750000000
2023-02-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-02-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.8000000000
2023-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-02-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2023-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-02-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-02-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-02-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-02-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-02-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2023-02-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2023-02-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.7333300000
2023-02-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2023-02-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2023-02-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2023-02-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2023-02-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.4583300000
2023-02-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.0250000000
2023-02-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2023-02-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.6750000000
2023-02-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.9750000000
2023-02-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.8750000000
2023-02-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2023-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2023-02-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2023-02-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2023-02-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2023-02-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2023-02-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2023-02-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2023-02-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.1750000000
2023-02-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.9333300000
2023-02-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2023-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2023-02-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2023-02-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.4500000000
2023-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.2416700000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3083300000
2023-02-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.7916700000
2023-02-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2023-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.2083300000
2023-02-06 06:15:00,0.0000000000,33.0000000000,0.0333806100,18.9416700000
2023-02-06 06:30:00,2.0000000000,33.0000000000,5.1739950000,18.7500000000
2023-02-06 06:45:00,12.8000000000,33.0000000000,33.8479300000,19.2666700000
2023-02-06 07:00:00,26.4000000000,32.0000000000,70.2661800000,20.8833300000
2023-02-06 07:15:00,35.6000000000,33.0000000000,95.4685400000,22.0250000000
2023-02-06 07:30:00,51.2000000000,33.0000000000,139.7980000000,22.8750000000
2023-02-06 07:45:00,62.0000000000,33.0000000000,168.7390000000,24.0416700000
2023-02-06 08:00:00,90.0000000000,34.0000000000,234.2985000000,24.6916700000
2023-02-06 08:15:00,116.8000000000,34.0000000000,314.7124000000,26.3416700000
2023-02-06 08:30:00,138.8000000000,35.0000000000,366.6860000000,28.6833300000
2023-02-06 08:45:00,163.2000000000,36.0000000000,424.0339000000,31.3083300000
2023-02-06 09:00:00,180.0000000000,36.0000000000,473.4706000000,35.5416700000
2023-02-06 09:15:00,200.0000000000,38.0000000000,518.4342000000,38.2916700000
2023-02-06 09:30:00,212.0000000000,38.0000000000,559.2921000000,41.0166700000
2023-02-06 09:45:00,232.0000000000,39.0000000000,607.3268000000,43.3916700000
2023-02-06 10:00:00,244.0000000000,40.0000000000,643.7784000000,45.2833300000
2023-02-06 10:15:00,264.0000000000,41.0000000000,687.7407000000,46.3666600000
2023-02-06 10:30:00,272.0000000000,41.0000000000,722.5566000000,47.7833300000
2023-02-06 10:45:00,284.0000000000,41.0000000000,750.4294000000,50.0416700000
2023-02-06 11:00:00,296.0000000000,42.0000000000,781.3399000000,52.5666700000
2023-02-06 11:15:00,300.0000000000,43.0000000000,804.1055000000,56.0916700000
2023-02-06 11:30:00,308.0000000000,43.0000000000,821.3299000000,57.8416700000
2023-02-06 11:45:00,312.0000000000,45.0000000000,833.1132000000,57.9000000000
2023-02-06 12:00:00,316.0000000000,45.0000000000,841.5251000000,59.5500000000
2023-02-06 12:15:00,316.0000000000,45.0000000000,848.7020000000,57.0333300000
2023-02-06 12:30:00,320.0000000000,45.0000000000,849.2695000000,57.5083400000
2023-02-06 12:45:00,316.0000000000,46.0000000000,839.0215000000,59.4416700000
2023-02-06 13:00:00,304.0000000000,46.0000000000,812.2503000000,61.2833300000
2023-02-06 13:15:00,228.0000000000,46.0000000000,643.9787000000,62.0083400000
2023-02-06 13:30:00,296.0000000000,47.0000000000,725.7278000000,57.3916700000
2023-02-06 13:45:00,284.0000000000,47.0000000000,733.9728000000,58.2000000000
2023-02-06 14:00:00,268.0000000000,47.0000000000,718.5510000000,60.3166700000
2023-02-06 14:15:00,236.0000000000,47.0000000000,650.6215000000,59.9666700000
2023-02-06 14:30:00,124.0000000000,48.0000000000,318.8516000000,55.5416700000
2023-02-06 14:45:00,236.0000000000,47.0000000000,534.8575000000,49.8833400000
2023-02-06 15:00:00,224.0000000000,47.0000000000,561.0279000000,52.0916700000
2023-02-06 15:15:00,204.0000000000,48.0000000000,510.0557000000,52.8166700000
2023-02-06 15:30:00,184.0000000000,48.0000000000,452.4074000000,50.8250000000
2023-02-06 15:45:00,156.0000000000,48.0000000000,386.8812000000,48.4583300000
2023-02-06 16:00:00,136.0000000000,47.0000000000,337.4446000000,46.3500000000
2023-02-06 16:15:00,108.0000000000,47.0000000000,269.9824000000,44.8416700000
2023-02-06 16:30:00,84.0000000000,47.0000000000,215.0379000000,42.7000000000
2023-02-06 16:45:00,64.0000000000,47.0000000000,165.1673000000,40.5416700000
2023-02-06 17:00:00,44.0000000000,47.0000000000,116.7988000000,38.2000000000
2023-02-06 17:15:00,28.0000000000,46.0000000000,69.6653300000,35.5250000000
2023-02-06 17:30:00,12.0000000000,46.0000000000,32.0787700000,32.7166700000
2023-02-06 17:45:00,0.0000000000,45.0000000000,8.0113460000,29.9666700000
2023-02-06 18:00:00,0.0000000000,44.0000000000,0.0000000000,27.3416700000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.3416700000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.0166700000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.1666700000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.1083300000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-02-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2023-02-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-02-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-02-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-02-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-02-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2023-02-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2023-02-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-02-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-02-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2023-02-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-02-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1916700000
2023-02-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-02-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-02-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-02-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2023-02-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.8250000000
2023-02-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-02-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.9083300000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2023-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2023-02-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2023-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.1083300000
2023-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2023-02-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2023-02-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.2916700000
2023-02-07 06:30:00,1.2000000000,33.0000000000,2.4034040000,21.2416700000
2023-02-07 06:45:00,7.2000000000,33.0000000000,17.9253900000,21.3583300000
2023-02-07 07:00:00,12.4000000000,34.0000000000,32.3124300000,21.5916700000
2023-02-07 07:15:00,20.8000000000,34.0000000000,52.9750300000,21.7000000000
2023-02-07 07:30:00,28.0000000000,33.0000000000,73.3705700000,22.1833300000
2023-02-07 07:45:00,48.8000000000,33.0000000000,127.9145000000,22.8166700000
2023-02-07 08:00:00,79.2000000000,34.0000000000,209.1295000000,24.2083300000
2023-02-07 08:15:00,106.8000000000,35.0000000000,284.7032000000,26.1666700000
2023-02-07 08:30:00,134.4000000000,36.0000000000,354.0013000000,29.2333300000
2023-02-07 08:45:00,149.6000000000,37.0000000000,389.4850000000,33.9000000000
2023-02-07 09:00:00,168.0000000000,38.0000000000,443.2945000000,37.9000000000
2023-02-07 09:15:00,188.0000000000,39.0000000000,490.1942000000,40.4916600000
2023-02-07 09:30:00,204.0000000000,40.0000000000,543.6699000000,43.1500000000
2023-02-07 09:45:00,212.0000000000,41.0000000000,563.8986000000,44.2333300000
2023-02-07 10:00:00,240.0000000000,41.0000000000,635.7003000000,46.5333300000
2023-02-07 10:15:00,192.0000000000,41.0000000000,550.7800000000,47.9750000000
2023-02-07 10:30:00,196.0000000000,43.0000000000,505.2155000000,45.2500000000
2023-02-07 10:45:00,260.0000000000,43.0000000000,664.4410000000,47.4583300000
2023-02-07 11:00:00,240.0000000000,43.0000000000,615.1712000000,52.4000000000
2023-02-07 11:15:00,180.0000000000,44.0000000000,428.6737000000,51.1750000000
2023-02-07 11:30:00,204.0000000000,43.0000000000,501.7773000000,50.0083400000
2023-02-07 11:45:00,228.0000000000,43.0000000000,571.1755000000,49.4166700000
2023-02-07 12:00:00,236.0000000000,43.0000000000,565.3006000000,50.2833300000
2023-02-07 12:15:00,280.0000000000,43.0000000000,701.8607000000,52.9250000000
2023-02-07 12:30:00,164.0000000000,44.0000000000,429.2079000000,51.5083400000
2023-02-07 12:45:00,132.0000000000,43.0000000000,330.8686000000,46.9833300000
2023-02-07 13:00:00,244.0000000000,43.0000000000,594.9426000000,45.8666600000
2023-02-07 13:15:00,248.0000000000,43.0000000000,672.6860000000,54.2250000000
2023-02-07 13:30:00,192.0000000000,44.0000000000,473.4705000000,52.7916700000
2023-02-07 13:45:00,152.0000000000,44.0000000000,393.5240000000,48.9250000000
2023-02-07 14:00:00,124.0000000000,44.0000000000,306.0000000000,45.7250000000
2023-02-07 14:15:00,108.0000000000,43.0000000000,259.4341000000,43.4083300000
2023-02-07 14:30:00,120.0000000000,43.0000000000,271.4177000000,41.9250000000
2023-02-07 14:45:00,220.0000000000,43.0000000000,496.7035000000,44.4916600000
2023-02-07 15:00:00,212.0000000000,44.0000000000,505.9165000000,49.9750000000
2023-02-07 15:15:00,156.0000000000,44.0000000000,411.1823000000,52.1333400000
2023-02-07 15:30:00,120.0000000000,44.0000000000,279.8630000000,47.4666700000
2023-02-07 15:45:00,112.0000000000,45.0000000000,273.6208000000,44.7750000000
2023-02-07 16:00:00,128.0000000000,45.0000000000,313.8445000000,44.5000000000
2023-02-07 16:15:00,112.0000000000,45.0000000000,284.2359000000,45.6666700000
2023-02-07 16:30:00,80.0000000000,46.0000000000,214.0365000000,43.6416700000
2023-02-07 16:45:00,68.0000000000,46.0000000000,170.8086000000,39.0083400000
2023-02-07 17:00:00,44.0000000000,45.0000000000,113.9614000000,35.1500000000
2023-02-07 17:15:00,20.0000000000,44.0000000000,60.4189000000,32.4666700000
2023-02-07 17:30:00,12.0000000000,44.0000000000,27.4054800000,30.5500000000
2023-02-07 17:45:00,0.0000000000,43.0000000000,6.9765470000,29.0000000000
2023-02-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-02-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7083300000
2023-02-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.9916700000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.3916700000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8416700000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.4416700000
2023-02-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9916700000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-02-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2023-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-02-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-02-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2023-02-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.6666700000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2023-02-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
