Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-02-11 15:45:00,244.0000000000,43.0000000000,552.6989000000,51.5333300000
2023-02-11 16:00:00,216.0000000000,44.0000000000,484.1915000000,48.6000000000
2023-02-11 16:15:00,188.0000000000,43.0000000000,422.3721000000,45.1333400000
2023-02-11 16:30:00,156.0000000000,42.0000000000,361.6975000000,38.8333300000
2023-02-11 16:45:00,96.0000000000,42.0000000000,245.7109000000,33.7500000000
2023-02-11 17:00:00,72.0000000000,42.0000000000,166.8400000000,31.2666700000
2023-02-11 17:15:00,44.0000000000,42.0000000000,89.7164200000,30.0666700000
2023-02-11 17:30:00,36.0000000000,42.0000000000,58.7464800000,29.2500000000
2023-02-11 17:45:00,28.0000000000,40.0000000000,50.0700700000,28.7500000000
2023-02-11 18:00:00,12.0000000000,42.0000000000,26.2702200000,28.0333300000
2023-02-11 18:15:00,4.0000000000,40.0000000000,7.1700820000,27.0833300000
2023-02-11 18:30:00,0.0000000000,40.0000000000,0.2410112000,26.0000000000
2023-02-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2023-02-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-02-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-02-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2023-02-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2023-02-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2023-02-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2023-02-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-02-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-02-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2023-02-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-02-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-02-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-02-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-11 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2023-02-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-02-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,21.0000000000
2023-02-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-02-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2023-02-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-02-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2023-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2023-02-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-02-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-02-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-02-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-02-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2023-02-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-02-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2023-02-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2023-02-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-02-12 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2023-02-12 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2023-02-12 06:30:00,0.0000000000,33.0000000000,2.9523870000,18.6833300000
2023-02-12 06:45:00,12.0000000000,33.0000000000,21.2089900000,19.0333300000
2023-02-12 07:00:00,24.0000000000,32.0000000000,46.1536400000,20.2333300000
2023-02-12 07:15:00,44.0000000000,33.0000000000,80.7990000000,21.0666700000
2023-02-12 07:30:00,76.0000000000,33.0000000000,157.9226000000,22.0333300000
2023-02-12 07:45:00,104.0000000000,34.0000000000,211.7886000000,24.2166700000
2023-02-12 08:00:00,132.0000000000,33.0000000000,263.2445000000,25.8833300000
2023-02-12 08:15:00,176.0000000000,34.0000000000,375.1339000000,28.7000000000
2023-02-12 08:30:00,200.0000000000,35.0000000000,362.1193000000,32.1666700000
2023-02-12 08:45:00,200.0000000000,36.0000000000,438.3391000000,33.8666600000
2023-02-12 09:00:00,228.0000000000,32.0000000000,507.2683000000,36.4666700000
2023-02-12 09:15:00,228.0000000000,37.0000000000,505.8825000000,41.0000000000
2023-02-12 09:30:00,220.0000000000,38.0000000000,579.6921000000,45.2666700000
2023-02-12 09:45:00,140.0000000000,39.0000000000,648.0188000000,49.7000000000
2023-02-12 10:00:00,100.0000000000,38.0000000000,724.7206000000,54.1500000000
2023-02-12 10:15:00,52.0000000000,39.0000000000,783.2864000000,57.7500000000
2023-02-12 10:30:00,64.0000000000,39.0000000000,831.9706000000,61.1000000000
2023-02-12 10:45:00,72.0000000000,39.0000000000,858.7229000000,63.2666700000
2023-02-12 11:00:00,56.0000000000,40.0000000000,888.2467000000,65.1333300000
2023-02-12 11:15:00,56.0000000000,41.0000000000,902.6472000000,66.9833300000
2023-02-12 11:30:00,64.0000000000,40.0000000000,903.4907000000,66.8500000000
2023-02-12 11:45:00,60.0000000000,42.0000000000,918.0718000000,68.7833300000
2023-02-12 12:00:00,64.0000000000,40.0000000000,931.9300000000,69.9333300000
2023-02-12 12:15:00,60.0000000000,41.0000000000,916.5655000000,70.8666700000
2023-02-12 12:30:00,56.0000000000,42.0000000000,949.8853000000,70.0500000000
2023-02-12 12:45:00,52.0000000000,42.0000000000,961.5142000000,70.2500000000
2023-02-12 13:00:00,192.0000000000,42.0000000000,817.6907000000,68.1000000000
2023-02-12 13:15:00,140.0000000000,41.0000000000,659.4066000000,64.7666700000
2023-02-12 13:30:00,72.0000000000,42.0000000000,815.7024000000,63.4333300000
2023-02-12 13:45:00,64.0000000000,41.0000000000,764.1260000000,63.9833300000
2023-02-12 14:00:00,68.0000000000,43.0000000000,756.4136000000,63.2500000000
2023-02-12 14:15:00,72.0000000000,45.0000000000,753.8830000000,61.5166700000
2023-02-12 14:30:00,84.0000000000,43.0000000000,635.1247000000,59.0666700000
2023-02-12 14:45:00,100.0000000000,42.0000000000,634.7632000000,57.2500000000
2023-02-12 15:00:00,112.0000000000,42.0000000000,592.6465000000,53.1666700000
2023-02-12 15:15:00,172.0000000000,42.0000000000,598.3705000000,52.3500000000
2023-02-12 15:30:00,156.0000000000,41.0000000000,618.0732000000,53.2666700000
2023-02-12 15:45:00,160.0000000000,41.0000000000,580.5357000000,51.3833400000
2023-02-12 16:00:00,172.0000000000,42.0000000000,543.2994000000,50.6500000000
2023-02-12 16:15:00,204.0000000000,42.0000000000,484.3722000000,47.7166700000
2023-02-12 16:30:00,172.0000000000,42.0000000000,375.6159000000,40.3000000000
2023-02-12 16:45:00,152.0000000000,40.0000000000,331.3904000000,35.3000000000
2023-02-12 17:00:00,96.0000000000,40.0000000000,241.1317000000,33.5166700000
2023-02-12 17:15:00,60.0000000000,40.0000000000,127.9769000000,32.1500000000
2023-02-12 17:30:00,44.0000000000,41.0000000000,79.4734400000,30.7333300000
2023-02-12 17:45:00,28.0000000000,41.0000000000,54.6492800000,29.1333300000
2023-02-12 18:00:00,16.0000000000,40.0000000000,36.2119300000,28.0500000000
2023-02-12 18:15:00,4.0000000000,40.0000000000,7.8931170000,27.0000000000
2023-02-12 18:30:00,0.0000000000,39.0000000000,0.0602528000,25.8666700000
2023-02-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-02-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-02-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2023-02-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-02-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-02-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-02-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2023-02-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-02-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-02-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-02-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-02-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2023-02-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2023-02-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-02-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-02-13 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.0166700000
2023-02-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-02-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-02-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2023-02-13 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2023-02-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2023-02-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2023-02-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2023-02-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2023-02-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-02-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2023-02-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-13 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2023-02-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-02-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-02-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2023-02-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-02-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-02-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.1166700000
2023-02-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2023-02-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2023-02-13 06:30:00,0.4000000000,34.0000000000,1.6870780000,20.6000000000
2023-02-13 06:45:00,9.6000000000,34.0000000000,19.4616500000,21.3666700000
2023-02-13 07:00:00,27.6000000000,34.0000000000,55.0108000000,22.1666700000
2023-02-13 07:15:00,57.2000000000,33.0000000000,109.2383000000,23.0000000000
2023-02-13 07:30:00,100.4000000000,34.0000000000,209.0772000000,24.1500000000
2023-02-13 07:45:00,130.4000000000,35.0000000000,279.2115000000,26.2333300000
2023-02-13 08:00:00,162.0000000000,35.0000000000,351.4546000000,28.2000000000
2023-02-13 08:15:00,172.8000000000,35.0000000000,376.7608000000,31.5500000000
2023-02-13 08:30:00,180.8000000000,36.0000000000,396.8249000000,33.3833400000
2023-02-13 08:45:00,208.4000000000,36.0000000000,471.0563000000,35.1666700000
2023-02-13 09:00:00,248.0000000000,38.0000000000,539.0215000000,39.7500000000
2023-02-13 09:15:00,276.0000000000,39.0000000000,609.8788000000,44.9833300000
2023-02-13 09:30:00,232.0000000000,39.0000000000,624.4600000000,48.7500000000
2023-02-13 09:45:00,272.0000000000,40.0000000000,631.2686000000,50.4333300000
2023-02-13 10:00:00,312.0000000000,40.0000000000,713.6944000000,53.0333300000
2023-02-13 10:15:00,316.0000000000,40.0000000000,737.0122000000,55.4000000000
2023-02-13 10:30:00,312.0000000000,41.0000000000,694.5340000000,56.3000000000
2023-02-13 10:45:00,292.0000000000,41.0000000000,654.2851000000,55.1333400000
2023-02-13 11:00:00,320.0000000000,41.0000000000,732.2522000000,56.0000000000
2023-02-13 11:15:00,340.0000000000,42.0000000000,770.8140000000,57.8000000000
2023-02-13 11:30:00,384.0000000000,42.0000000000,893.6694000000,60.9500000000
2023-02-13 11:45:00,372.0000000000,43.0000000000,864.5071000000,62.6833300000
2023-02-13 12:00:00,364.0000000000,44.0000000000,851.1912000000,63.1333400000
2023-02-13 12:15:00,348.0000000000,44.0000000000,774.4292000000,62.4166700000
2023-02-13 12:30:00,384.0000000000,44.0000000000,894.3322000000,63.9166700000
2023-02-13 12:45:00,392.0000000000,44.0000000000,931.7493000000,66.7166700000
2023-02-13 13:00:00,380.0000000000,45.0000000000,901.6830000000,67.7000000000
2023-02-13 13:15:00,344.0000000000,45.0000000000,813.4127000000,65.1000000000
2023-02-13 13:30:00,376.0000000000,46.0000000000,895.4168000000,64.3000000000
2023-02-13 13:45:00,300.0000000000,46.0000000000,691.6418000000,64.2666700000
2023-02-13 14:00:00,192.0000000000,46.0000000000,376.4595000000,57.6500000000
2023-02-13 14:15:00,248.0000000000,45.0000000000,551.0721000000,51.3500000000
2023-02-13 14:30:00,320.0000000000,46.0000000000,728.3961000000,56.6500000000
2023-02-13 14:45:00,288.0000000000,45.0000000000,683.3270000000,59.1166600000
2023-02-13 15:00:00,220.0000000000,44.0000000000,521.6687000000,57.0333300000
2023-02-13 15:15:00,212.0000000000,46.0000000000,470.9359000000,53.0000000000
2023-02-13 15:30:00,112.0000000000,45.0000000000,277.9461000000,48.5833300000
2023-02-13 15:45:00,116.0000000000,44.0000000000,253.1220000000,42.9166700000
2023-02-13 16:00:00,144.0000000000,43.0000000000,303.4331000000,41.1500000000
2023-02-13 16:15:00,124.0000000000,43.0000000000,276.9219000000,40.9333300000
2023-02-13 16:30:00,156.0000000000,43.0000000000,328.1367000000,38.4500000000
2023-02-13 16:45:00,152.0000000000,43.0000000000,358.1426000000,36.2000000000
2023-02-13 17:00:00,120.0000000000,42.0000000000,283.7907000000,35.0833300000
2023-02-13 17:15:00,96.0000000000,42.0000000000,166.8400000000,34.0166700000
2023-02-13 17:30:00,64.0000000000,42.0000000000,113.2753000000,33.1500000000
2023-02-13 17:45:00,40.0000000000,42.0000000000,77.8466100000,32.1333400000
2023-02-13 18:00:00,20.0000000000,41.0000000000,44.4063100000,30.5500000000
2023-02-13 18:15:00,8.0000000000,42.0000000000,18.8591300000,28.8500000000
2023-02-13 18:30:00,0.0000000000,41.0000000000,3.4946620000,27.4000000000
2023-02-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2333300000
2023-02-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2023-02-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9500000000
2023-02-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2023-02-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-02-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2023-02-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2023-02-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-02-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-02-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-02-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-02-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-02-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.1500000000
2023-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2023-02-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2023-02-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-02-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-02-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2023-02-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-02-14 01:15:00,0.0000000000,32.0000000000,0.0000000000,21.8333300000
2023-02-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-02-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2023-02-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-02-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-02-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-14 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-02-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-02-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-02-14 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2023-02-14 06:30:00,0.8000000000,35.0000000000,2.5908700000,20.8666700000
2023-02-14 06:45:00,7.2000000000,35.0000000000,14.1594100000,20.8166700000
2023-02-14 07:00:00,18.8000000000,34.0000000000,36.0914200000,22.1000000000
2023-02-14 07:15:00,37.2000000000,34.0000000000,61.9398700000,23.0666700000
2023-02-14 07:30:00,72.4000000000,34.0000000000,154.7292000000,23.5833300000
2023-02-14 07:45:00,100.8000000000,35.0000000000,222.2123000000,25.4500000000
2023-02-14 08:00:00,130.4000000000,35.0000000000,283.4292000000,27.6666700000
2023-02-14 08:15:00,158.0000000000,36.0000000000,341.0309000000,29.1500000000
2023-02-14 08:30:00,184.8000000000,37.0000000000,405.1398000000,31.6833300000
2023-02-14 08:45:00,215.2000000000,37.0000000000,468.2847000000,35.0000000000
2023-02-14 09:00:00,244.0000000000,38.0000000000,536.7319000000,40.5333300000
2023-02-14 09:15:00,236.0000000000,39.0000000000,513.2333000000,45.2833300000
2023-02-14 09:30:00,248.0000000000,39.0000000000,414.6597000000,46.0666700000
2023-02-14 09:45:00,320.0000000000,39.0000000000,713.2123000000,49.7666700000
2023-02-14 10:00:00,332.0000000000,40.0000000000,769.6089000000,54.1500000000
2023-02-14 10:15:00,276.0000000000,42.0000000000,608.0712000000,53.7333300000
2023-02-14 10:30:00,356.0000000000,41.0000000000,830.4643000000,54.8166700000
2023-02-14 10:45:00,356.0000000000,42.0000000000,865.6519000000,59.0166700000
2023-02-14 11:00:00,360.0000000000,42.0000000000,891.9824000000,60.3000000000
2023-02-14 11:15:00,344.0000000000,43.0000000000,846.1300000000,61.2000000000
2023-02-14 11:30:00,380.0000000000,42.0000000000,942.7755000000,63.2500000000
2023-02-14 11:45:00,388.0000000000,45.0000000000,962.9601000000,66.4500000000
2023-02-14 12:00:00,396.0000000000,44.0000000000,978.3246000000,66.8666700000
2023-02-14 12:15:00,396.0000000000,44.0000000000,990.5560000000,67.3000000000
2023-02-14 12:30:00,392.0000000000,44.0000000000,980.5541000000,67.1833300000
2023-02-14 12:45:00,396.0000000000,44.0000000000,962.8397000000,67.5666700000
2023-02-14 13:00:00,388.0000000000,44.0000000000,959.8271000000,65.9500000000
2023-02-14 13:15:00,388.0000000000,44.0000000000,941.8115000000,64.9333300000
2023-02-14 13:30:00,388.0000000000,45.0000000000,928.2545000000,64.5833400000
2023-02-14 13:45:00,376.0000000000,45.0000000000,899.1525000000,63.8333300000
2023-02-14 14:00:00,368.0000000000,45.0000000000,870.7132000000,63.5000000000
2023-02-14 14:15:00,356.0000000000,45.0000000000,836.6101000000,63.2500000000
2023-02-14 14:30:00,344.0000000000,44.0000000000,794.7344000000,62.9333300000
2023-02-14 14:45:00,324.0000000000,45.0000000000,748.0988000000,60.5666700000
2023-02-14 15:00:00,312.0000000000,44.0000000000,708.3921000000,58.4000000000
2023-02-14 15:15:00,292.0000000000,44.0000000000,664.4678000000,57.5833300000
2023-02-14 15:30:00,272.0000000000,44.0000000000,614.5183000000,55.5000000000
2023-02-14 15:45:00,252.0000000000,44.0000000000,565.1110000000,54.1333400000
2023-02-14 16:00:00,224.0000000000,44.0000000000,511.0040000000,52.8500000000
2023-02-14 16:15:00,196.0000000000,43.0000000000,453.1010000000,49.2833300000
2023-02-14 16:30:00,164.0000000000,43.0000000000,386.5819000000,40.8500000000
2023-02-14 16:45:00,132.0000000000,44.0000000000,319.7616000000,34.8500000000
2023-02-14 17:00:00,104.0000000000,43.0000000000,254.7489000000,32.3500000000
2023-02-14 17:15:00,76.0000000000,43.0000000000,98.3325600000,30.9000000000
2023-02-14 17:30:00,44.0000000000,43.0000000000,48.4432500000,29.9500000000
2023-02-14 17:45:00,24.0000000000,42.0000000000,36.9952100000,29.1333300000
2023-02-14 18:00:00,12.0000000000,42.0000000000,23.0165700000,28.2500000000
2023-02-14 18:15:00,4.0000000000,42.0000000000,8.0738730000,27.3166700000
2023-02-14 18:30:00,0.0000000000,41.0000000000,0.4217695000,26.2166700000
2023-02-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2023-02-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-02-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2023-02-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2023-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2023-02-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2023-02-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2023-02-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2023-02-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-02-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2023-02-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-02-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2023-02-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-02-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-02-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-02-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2023-02-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-02-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2023-02-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-02-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-02-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-02-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2023-02-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-02-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2023-02-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2023-02-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
