Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-01-04 12:30:00,560.0000000000,40.0000000000,734.5734000000,45.0333300000
2023-01-04 12:45:00,580.0000000000,40.0000000000,781.5593000000,45.4083300000
2023-01-04 13:00:00,560.0000000000,40.0000000000,764.2217000000,46.7083300000
2023-01-04 13:15:00,552.0000000000,40.0000000000,749.1069000000,46.0250000000
2023-01-04 13:30:00,540.0000000000,40.0000000000,735.2574000000,45.6583300000
2023-01-04 13:45:00,524.0000000000,38.0000000000,714.1240000000,44.8250000000
2023-01-04 14:00:00,500.0000000000,40.0000000000,685.9461000000,44.1166600000
2023-01-04 14:15:00,476.0000000000,40.0000000000,660.3330000000,43.5833300000
2023-01-04 14:30:00,444.0000000000,40.0000000000,625.2817000000,43.3333300000
2023-01-04 14:45:00,412.0000000000,41.0000000000,587.2211000000,42.5166700000
2023-01-04 15:00:00,380.0000000000,41.0000000000,541.6714000000,41.4666700000
2023-01-04 15:15:00,340.0000000000,40.0000000000,508.0221000000,40.7166700000
2023-01-04 15:30:00,304.0000000000,41.0000000000,462.2673000000,39.9916600000
2023-01-04 15:45:00,260.0000000000,41.0000000000,411.6908000000,38.4416700000
2023-01-04 16:00:00,220.0000000000,40.0000000000,358.7205000000,36.9166700000
2023-01-04 16:15:00,176.0000000000,40.0000000000,308.7253000000,36.0666700000
2023-01-04 16:30:00,128.0000000000,40.0000000000,237.9046000000,34.4416700000
2023-01-04 16:45:00,96.0000000000,40.0000000000,192.1839000000,32.8250000000
2023-01-04 17:00:00,60.0000000000,40.0000000000,135.2469000000,31.4833300000
2023-01-04 17:15:00,44.0000000000,41.0000000000,96.5023300000,30.1333300000
2023-01-04 17:30:00,16.0000000000,39.0000000000,38.4025900000,28.4750000000
2023-01-04 17:45:00,8.0000000000,39.0000000000,9.4724110000,26.9083300000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0683928500,25.8500000000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2023-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2023-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2023-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2023-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2023-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2023-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-01-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-01-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2023-01-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2023-01-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2023-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.1583300000
2023-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.9250000000
2023-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.5916700000
2023-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2023-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2023-01-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.2916700000
2023-01-05 06:30:00,0.0000000000,33.0000000000,0.2393750000,19.1833300000
2023-01-05 06:45:00,6.8000000000,33.0000000000,8.9594640000,19.5583300000
2023-01-05 07:00:00,28.4000000000,33.0000000000,36.2140200000,19.7416700000
2023-01-05 07:15:00,58.0000000000,33.0000000000,83.5760700000,20.0250000000
2023-01-05 07:30:00,91.2000000000,33.0000000000,131.3485000000,20.7250000000
2023-01-05 07:45:00,125.6000000000,33.0000000000,181.8908000000,22.3500000000
2023-01-05 08:00:00,150.4000000000,34.0000000000,220.9773000000,24.6250000000
2023-01-05 08:15:00,184.8000000000,34.0000000000,256.6442000000,25.8750000000
2023-01-05 08:30:00,266.8000000000,35.0000000000,366.5515000000,28.0500000000
2023-01-05 08:45:00,308.0000000000,35.0000000000,421.4026000000,30.1250000000
2023-01-05 09:00:00,340.0000000000,36.0000000000,455.6332000000,31.7083300000
2023-01-05 09:15:00,380.0000000000,36.0000000000,505.9361000000,32.9916600000
2023-01-05 09:30:00,412.0000000000,36.0000000000,549.7418000000,34.2583400000
2023-01-05 09:45:00,428.0000000000,35.0000000000,568.5156000000,35.5833300000
2023-01-05 10:00:00,484.0000000000,37.0000000000,636.9427000000,37.1583300000
2023-01-05 10:15:00,508.0000000000,37.0000000000,674.4904000000,39.6166600000
2023-01-05 10:30:00,512.0000000000,37.0000000000,685.6042000000,40.2083300000
2023-01-05 10:45:00,504.0000000000,38.0000000000,676.3712000000,40.3666600000
2023-01-05 11:00:00,496.0000000000,39.0000000000,652.3994000000,41.3333300000
2023-01-05 11:15:00,536.0000000000,39.0000000000,700.6506000000,42.3833400000
2023-01-05 11:30:00,616.0000000000,39.0000000000,829.1266000000,45.9250000000
2023-01-05 11:45:00,600.0000000000,39.0000000000,824.4075000000,47.1083300000
2023-01-05 12:00:00,536.0000000000,40.0000000000,712.9613000000,46.2583400000
2023-01-05 12:15:00,588.0000000000,40.0000000000,808.6771000000,45.7000000000
2023-01-05 12:30:00,612.0000000000,40.0000000000,816.6107000000,46.5750000000
2023-01-05 12:45:00,596.0000000000,40.0000000000,818.4915000000,48.5666700000
2023-01-05 13:00:00,552.0000000000,40.0000000000,779.6443000000,47.6583300000
2023-01-05 13:15:00,568.0000000000,40.0000000000,779.8154000000,46.6750000000
2023-01-05 13:30:00,560.0000000000,40.0000000000,776.8745000000,46.5500000000
2023-01-05 13:45:00,536.0000000000,41.0000000000,749.4147000000,47.3333300000
2023-01-05 14:00:00,420.0000000000,41.0000000000,589.2045000000,44.9250000000
2023-01-05 14:15:00,496.0000000000,41.0000000000,689.5367000000,44.4166700000
2023-01-05 14:30:00,444.0000000000,41.0000000000,624.7003000000,46.1833300000
2023-01-05 14:45:00,400.0000000000,41.0000000000,558.8038000000,44.0083400000
2023-01-05 15:00:00,320.0000000000,41.0000000000,451.2560000000,40.4750000000
2023-01-05 15:15:00,400.0000000000,41.0000000000,566.3612000000,40.3916700000
2023-01-05 15:30:00,268.0000000000,41.0000000000,431.6957000000,40.5083400000
2023-01-05 15:45:00,176.0000000000,41.0000000000,267.9632000000,35.0583300000
2023-01-05 16:00:00,244.0000000000,41.0000000000,393.1563000000,35.9750000000
2023-01-05 16:15:00,192.0000000000,41.0000000000,319.5998000000,35.9500000000
2023-01-05 16:30:00,188.0000000000,41.0000000000,311.6663000000,35.2416600000
2023-01-05 16:45:00,132.0000000000,41.0000000000,241.8029000000,34.7000000000
2023-01-05 17:00:00,68.0000000000,41.0000000000,141.6074000000,33.0333300000
2023-01-05 17:15:00,20.0000000000,40.0000000000,39.8730400000,29.8333300000
2023-01-05 17:30:00,12.0000000000,40.0000000000,16.6194600000,27.7916700000
2023-01-05 17:45:00,0.0000000000,40.0000000000,5.0268750000,26.8166700000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0341964300,26.0916700000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2023-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2023-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-01-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-01-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-01-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2023-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2023-01-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2023-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2023-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2023-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2023-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-01-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.3916700000
2023-01-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-01-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.8416700000
2023-01-06 06:30:00,0.0000000000,33.0000000000,0.4445535000,19.5833300000
2023-01-06 06:45:00,6.4000000000,34.0000000000,9.4040170000,19.6000000000
2023-01-06 07:00:00,25.6000000000,33.0000000000,35.4275000000,20.3333300000
2023-01-06 07:15:00,56.4000000000,33.0000000000,86.2433900000,21.2750000000
2023-01-06 07:30:00,78.8000000000,33.0000000000,118.9694000000,22.3083300000
2023-01-06 07:45:00,82.0000000000,33.0000000000,125.1931000000,23.1583300000
2023-01-06 08:00:00,118.8000000000,34.0000000000,171.0505000000,23.9083300000
2023-01-06 08:15:00,213.6000000000,34.0000000000,296.6540000000,25.9083300000
2023-01-06 08:30:00,305.6000000000,35.0000000000,417.0596000000,29.0416700000
2023-01-06 08:45:00,242.4000000000,36.0000000000,343.6057000000,30.7166700000
2023-01-06 09:00:00,180.0000000000,36.0000000000,247.7873000000,28.4583300000
2023-01-06 09:15:00,348.0000000000,36.0000000000,424.3777000000,30.4500000000
2023-01-06 09:30:00,368.0000000000,36.0000000000,465.1398000000,34.8416700000
2023-01-06 09:45:00,396.0000000000,37.0000000000,473.6889000000,34.9583300000
2023-01-06 10:00:00,452.0000000000,37.0000000000,609.1068000000,38.6333400000
2023-01-06 10:15:00,528.0000000000,38.0000000000,706.3614000000,40.6166600000
2023-01-06 10:30:00,496.0000000000,38.0000000000,699.4196000000,41.0666700000
2023-01-06 10:45:00,560.0000000000,39.0000000000,739.9081000000,42.5000000000
2023-01-06 11:00:00,572.0000000000,39.0000000000,767.4020000000,46.0583300000
2023-01-06 11:15:00,320.0000000000,40.0000000000,475.9117000000,45.5916700000
2023-01-06 11:30:00,464.0000000000,40.0000000000,621.6227000000,42.3333300000
2023-01-06 11:45:00,412.0000000000,40.0000000000,549.1262000000,44.2083300000
2023-01-06 12:00:00,488.0000000000,40.0000000000,625.0424000000,44.4500000000
2023-01-06 12:15:00,400.0000000000,40.0000000000,595.0520000000,47.7333300000
2023-01-06 12:30:00,508.0000000000,40.0000000000,680.6115000000,45.5583300000
2023-01-06 12:45:00,380.0000000000,41.0000000000,564.9934000000,46.4666700000
2023-01-06 13:00:00,296.0000000000,41.0000000000,425.9507000000,42.9833300000
2023-01-06 13:15:00,400.0000000000,41.0000000000,583.3911000000,43.4750000000
2023-01-06 13:30:00,216.0000000000,41.0000000000,304.3140000000,40.3083300000
2023-01-06 13:45:00,364.0000000000,41.0000000000,401.9790000000,37.7833300000
2023-01-06 14:00:00,392.0000000000,40.0000000000,532.2332000000,41.9500000000
2023-01-06 14:15:00,356.0000000000,40.0000000000,466.8496000000,43.6250000000
2023-01-06 14:30:00,272.0000000000,40.0000000000,356.1558000000,40.9833300000
2023-01-06 14:45:00,348.0000000000,40.0000000000,483.2639000000,40.3250000000
2023-01-06 15:00:00,340.0000000000,41.0000000000,502.8926000000,42.1083300000
2023-01-06 15:15:00,168.0000000000,41.0000000000,247.5479000000,40.7250000000
2023-01-06 15:30:00,112.0000000000,41.0000000000,149.5410000000,33.5416700000
2023-01-06 15:45:00,204.0000000000,41.0000000000,283.9329000000,33.4583300000
2023-01-06 16:00:00,184.0000000000,40.0000000000,291.7639000000,35.1083300000
2023-01-06 16:15:00,152.0000000000,40.0000000000,248.9158000000,35.0583300000
2023-01-06 16:30:00,100.0000000000,40.0000000000,144.9245000000,33.1500000000
2023-01-06 16:45:00,80.0000000000,40.0000000000,113.7715000000,31.5916700000
2023-01-06 17:00:00,60.0000000000,40.0000000000,86.2433900000,30.1750000000
2023-01-06 17:15:00,44.0000000000,39.0000000000,65.4861600000,29.4583300000
2023-01-06 17:30:00,8.0000000000,39.0000000000,19.1500000000,28.4416700000
2023-01-06 17:45:00,4.0000000000,39.0000000000,6.6683040000,27.0833300000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.1025892000,26.4416700000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.5416700000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2023-01-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2023-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.5583300000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.0583300000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
