Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-02-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2023-02-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-02-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9250000000
2023-02-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2023-02-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2023-02-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-02-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-02-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-02-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2023-02-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-02-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2023-02-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2023-02-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2023-02-12 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2023-02-12 06:30:00,0.0000000000,36.0000000000,0.6570176000,24.2833300000
2023-02-12 06:45:00,8.0000000000,36.0000000000,13.9850900000,24.5250000000
2023-02-12 07:00:00,28.0000000000,36.0000000000,43.0190000000,25.0416700000
2023-02-12 07:15:00,52.0000000000,36.0000000000,90.1991000000,26.2416700000
2023-02-12 07:30:00,80.0000000000,36.0000000000,139.4441000000,27.5500000000
2023-02-12 07:45:00,120.0000000000,37.0000000000,205.0833000000,29.0416700000
2023-02-12 08:00:00,156.0000000000,38.0000000000,263.1824000000,30.4333300000
2023-02-12 08:15:00,196.0000000000,38.0000000000,318.6535000000,32.0583300000
2023-02-12 08:30:00,236.0000000000,39.0000000000,372.1848000000,32.9333300000
2023-02-12 08:45:00,284.0000000000,39.0000000000,439.0754000000,34.9666700000
2023-02-12 09:00:00,320.0000000000,40.0000000000,493.1698000000,36.1250000000
2023-02-12 09:15:00,340.0000000000,40.0000000000,511.7540000000,36.4750000000
2023-02-12 09:30:00,404.0000000000,40.0000000000,596.9785000000,37.9833300000
2023-02-12 09:45:00,428.0000000000,41.0000000000,637.3382000000,39.5416700000
2023-02-12 10:00:00,444.0000000000,41.0000000000,658.3315000000,39.9500000000
2023-02-12 10:15:00,476.0000000000,42.0000000000,698.1906000000,40.5000000000
2023-02-12 10:30:00,496.0000000000,42.0000000000,718.9022000000,41.4000000000
2023-02-12 10:45:00,512.0000000000,42.0000000000,736.4540000000,39.7000000000
2023-02-12 11:00:00,584.0000000000,41.0000000000,844.7054000000,41.1083300000
2023-02-12 11:15:00,588.0000000000,42.0000000000,851.6198000000,42.6000000000
2023-02-12 11:30:00,576.0000000000,41.0000000000,829.5314000000,40.8333300000
2023-02-12 11:45:00,656.0000000000,42.0000000000,933.7782000000,42.1916700000
2023-02-12 12:00:00,652.0000000000,42.0000000000,946.8560000000,43.5166700000
2023-02-12 12:15:00,644.0000000000,42.0000000000,928.2092000000,42.7250000000
2023-02-12 12:30:00,640.0000000000,41.0000000000,919.4490000000,42.3666600000
2023-02-12 12:45:00,636.0000000000,41.0000000000,909.0618000000,41.7833300000
2023-02-12 13:00:00,632.0000000000,42.0000000000,897.4545000000,42.4250000000
2023-02-12 13:15:00,616.0000000000,41.0000000000,879.7151000000,41.6750000000
2023-02-12 13:30:00,604.0000000000,41.0000000000,857.1575000000,41.8500000000
2023-02-12 13:45:00,588.0000000000,41.0000000000,831.0958000000,41.0083400000
2023-02-12 14:00:00,568.0000000000,41.0000000000,802.1557000000,41.4416700000
2023-02-12 14:15:00,544.0000000000,41.0000000000,770.9631000000,41.1250000000
2023-02-12 14:30:00,520.0000000000,40.0000000000,737.7993000000,39.6166600000
2023-02-12 14:45:00,496.0000000000,40.0000000000,698.4721000000,38.7666700000
2023-02-12 15:00:00,464.0000000000,40.0000000000,652.4809000000,38.4916600000
2023-02-12 15:15:00,432.0000000000,40.0000000000,605.6762000000,37.9916600000
2023-02-12 15:30:00,392.0000000000,40.0000000000,555.1485000000,37.0833300000
2023-02-12 15:45:00,352.0000000000,40.0000000000,497.8315000000,36.0750000000
2023-02-12 16:00:00,308.0000000000,40.0000000000,432.9432000000,35.0000000000
2023-02-12 16:15:00,268.0000000000,40.0000000000,378.9426000000,33.9083300000
2023-02-12 16:30:00,220.0000000000,40.0000000000,317.2143000000,33.0833300000
2023-02-12 16:45:00,152.0000000000,39.0000000000,223.2921000000,31.3916700000
2023-02-12 17:00:00,92.0000000000,39.0000000000,157.5278000000,30.4000000000
2023-02-12 17:15:00,64.0000000000,39.0000000000,101.6813000000,29.0916700000
2023-02-12 17:30:00,56.0000000000,39.0000000000,89.3543700000,28.5083300000
2023-02-12 17:45:00,36.0000000000,39.0000000000,60.2891700000,28.0416700000
2023-02-12 18:00:00,12.0000000000,38.0000000000,23.8403500000,27.2916700000
2023-02-12 18:15:00,0.0000000000,39.0000000000,3.3476600000,26.6166700000
2023-02-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.2916700000
2023-02-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-02-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2023-02-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.1750000000
2023-02-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.1916700000
2023-02-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.0833300000
2023-02-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2023-02-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2023-02-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.0250000000
2023-02-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2023-02-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2023-02-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.9916700000
2023-02-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8833300000
2023-02-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2023-02-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-02-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2023-02-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-02-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2023-02-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-02-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2023-02-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2023-02-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2023-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2023-02-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2023-02-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2023-02-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2023-02-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2023-02-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2023-02-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2023-02-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-02-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2023-02-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2023-02-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-02-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2023-02-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2023-02-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-02-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-02-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2023-02-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2023-02-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2023-02-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2023-02-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2023-02-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2023-02-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-02-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2023-02-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-02-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-02-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2023-02-13 06:30:00,0.0000000000,36.0000000000,0.4692982000,24.6083300000
2023-02-13 06:45:00,6.0000000000,36.0000000000,10.0117000000,24.7083300000
2023-02-13 07:00:00,25.2000000000,36.0000000000,40.5473600000,25.1000000000
2023-02-13 07:15:00,56.8000000000,36.0000000000,97.8643000000,26.5833300000
2023-02-13 07:30:00,91.2000000000,37.0000000000,154.4930000000,28.1000000000
2023-02-13 07:45:00,126.4000000000,37.0000000000,208.8064000000,29.6666700000
2023-02-13 08:00:00,160.4000000000,38.0000000000,261.4617000000,31.5166700000
2023-02-13 08:15:00,202.8000000000,39.0000000000,290.1514000000,33.3916700000
2023-02-13 08:30:00,248.0000000000,39.0000000000,390.1119000000,34.6000000000
2023-02-13 08:45:00,294.0000000000,40.0000000000,453.8426000000,35.9166700000
2023-02-13 09:00:00,336.0000000000,40.0000000000,515.7900000000,37.4666700000
2023-02-13 09:15:00,340.0000000000,41.0000000000,563.2517000000,38.9583300000
2023-02-13 09:30:00,404.0000000000,41.0000000000,602.8917000000,40.7833300000
2023-02-13 09:45:00,428.0000000000,42.0000000000,642.0312000000,41.4583300000
2023-02-13 10:00:00,460.0000000000,42.0000000000,694.3736000000,42.8500000000
2023-02-13 10:15:00,484.0000000000,42.0000000000,720.3414000000,43.5916700000
2023-02-13 10:30:00,516.0000000000,42.0000000000,762.0151000000,44.2833300000
2023-02-13 10:45:00,536.0000000000,42.0000000000,794.3654000000,45.8333300000
2023-02-13 11:00:00,544.0000000000,42.0000000000,806.1604000000,46.6833300000
2023-02-13 11:15:00,560.0000000000,43.0000000000,799.0897000000,48.4916600000
2023-02-13 11:30:00,568.0000000000,43.0000000000,855.6245000000,46.1583300000
2023-02-13 11:45:00,604.0000000000,43.0000000000,897.4545000000,45.7250000000
2023-02-13 12:00:00,600.0000000000,42.0000000000,893.8253000000,43.0583300000
2023-02-13 12:15:00,616.0000000000,42.0000000000,896.1405000000,43.2500000000
2023-02-13 12:30:00,616.0000000000,41.0000000000,894.0130000000,44.4083300000
2023-02-13 12:45:00,624.0000000000,42.0000000000,903.6806000000,43.1583300000
2023-02-13 13:00:00,616.0000000000,41.0000000000,892.6677000000,43.0916700000
2023-02-13 13:15:00,596.0000000000,40.0000000000,854.0601000000,41.7916700000
2023-02-13 13:30:00,580.0000000000,41.0000000000,820.0203000000,41.7833300000
2023-02-13 13:45:00,568.0000000000,40.0000000000,799.3712000000,42.0083400000
2023-02-13 14:00:00,544.0000000000,41.0000000000,767.8344000000,40.7166700000
2023-02-13 14:15:00,536.0000000000,40.0000000000,752.4414000000,39.4416700000
2023-02-13 14:30:00,516.0000000000,40.0000000000,720.9672000000,39.3833400000
2023-02-13 14:45:00,484.0000000000,40.0000000000,678.4174000000,38.6833300000
2023-02-13 15:00:00,456.0000000000,40.0000000000,632.3636000000,36.5083400000
2023-02-13 15:15:00,428.0000000000,40.0000000000,593.7560000000,36.4333300000
2023-02-13 15:30:00,392.0000000000,39.0000000000,541.6953000000,35.2166700000
2023-02-13 15:45:00,360.0000000000,40.0000000000,502.4619000000,35.2166700000
2023-02-13 16:00:00,316.0000000000,40.0000000000,444.8947000000,34.9833300000
2023-02-13 16:15:00,280.0000000000,39.0000000000,391.9891000000,34.0583300000
2023-02-13 16:30:00,228.0000000000,39.0000000000,324.8482000000,32.7833300000
2023-02-13 16:45:00,188.0000000000,39.0000000000,272.9751000000,31.7000000000
2023-02-13 17:00:00,136.0000000000,39.0000000000,210.3394000000,30.3583300000
2023-02-13 17:15:00,84.0000000000,39.0000000000,132.8427000000,29.2583300000
2023-02-13 17:30:00,44.0000000000,39.0000000000,80.6254300000,28.1833300000
2023-02-13 17:45:00,28.0000000000,39.0000000000,46.3666600000,27.5333300000
2023-02-13 18:00:00,12.0000000000,38.0000000000,20.7429800000,27.0000000000
2023-02-13 18:15:00,4.0000000000,38.0000000000,4.5365490000,26.5583300000
2023-02-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2023-02-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2023-02-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2023-02-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-02-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-02-13 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.0500000000
2023-02-13 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.0333300000
2023-02-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2023-02-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.8916700000
2023-02-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2023-02-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2023-02-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-02-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2023-02-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2023-02-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2023-02-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2023-02-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-02-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2023-02-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2023-02-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2023-02-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2023-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2023-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2023-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2023-02-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.1583300000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2023-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2023-02-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2023-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-02-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-02-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2023-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2023-02-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2023-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-02-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-02-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2023-02-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2023-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2023-02-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2023-02-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2023-02-14 06:30:00,0.0000000000,36.0000000000,0.2190058000,24.6750000000
2023-02-14 06:45:00,4.0000000000,36.0000000000,7.3210510000,24.5750000000
2023-02-14 07:00:00,26.0000000000,36.0000000000,43.2067200000,24.8750000000
2023-02-14 07:15:00,54.8000000000,36.0000000000,93.9222100000,25.7500000000
2023-02-14 07:30:00,94.4000000000,37.0000000000,153.0225000000,26.7000000000
2023-02-14 07:45:00,142.4000000000,37.0000000000,220.9456000000,28.3833300000
2023-02-14 08:00:00,182.8000000000,39.0000000000,280.8280000000,30.8750000000
2023-02-14 08:15:00,233.6000000000,39.0000000000,359.7327000000,34.5666700000
2023-02-14 08:30:00,278.8000000000,40.0000000000,429.9710000000,38.6250000000
2023-02-14 08:45:00,318.4000000000,41.0000000000,490.4166000000,40.7000000000
2023-02-14 09:00:00,356.0000000000,42.0000000000,544.5110000000,43.5333300000
2023-02-14 09:15:00,380.0000000000,42.0000000000,589.0630000000,45.0166700000
2023-02-14 09:30:00,416.0000000000,43.0000000000,632.5513000000,47.0416700000
2023-02-14 09:45:00,444.0000000000,43.0000000000,677.8230000000,49.0083400000
2023-02-14 10:00:00,472.0000000000,44.0000000000,719.6844000000,47.9833300000
2023-02-14 10:15:00,496.0000000000,44.0000000000,743.3683000000,49.8166700000
2023-02-14 10:30:00,520.0000000000,44.0000000000,786.7314000000,48.1916700000
2023-02-14 10:45:00,540.0000000000,44.0000000000,803.5636000000,46.7750000000
2023-02-14 11:00:00,560.0000000000,44.0000000000,838.7297000000,47.4083300000
2023-02-14 11:15:00,572.0000000000,43.0000000000,864.1970000000,46.6500000000
2023-02-14 11:30:00,532.0000000000,43.0000000000,843.2349000000,44.8750000000
2023-02-14 11:45:00,576.0000000000,42.0000000000,870.2040000000,42.8083300000
2023-02-14 12:00:00,604.0000000000,42.0000000000,901.4279000000,44.5500000000
2023-02-14 12:15:00,580.0000000000,42.0000000000,877.8066000000,43.7583400000
2023-02-14 12:30:00,620.0000000000,42.0000000000,895.3271000000,43.4333300000
2023-02-14 12:45:00,620.0000000000,41.0000000000,886.1601000000,42.8000000000
2023-02-14 13:00:00,612.0000000000,41.0000000000,883.2504000000,42.6750000000
2023-02-14 13:15:00,604.0000000000,41.0000000000,867.3569000000,43.2416600000
2023-02-14 13:30:00,588.0000000000,41.0000000000,847.3648000000,42.9250000000
2023-02-14 13:45:00,576.0000000000,40.0000000000,823.2115000000,43.0000000000
2023-02-14 14:00:00,556.0000000000,40.0000000000,798.2449000000,42.9333300000
2023-02-14 14:15:00,532.0000000000,40.0000000000,766.3639000000,42.8000000000
2023-02-14 14:30:00,512.0000000000,40.0000000000,731.2291000000,41.5083400000
2023-02-14 14:45:00,488.0000000000,41.0000000000,691.8394000000,41.3916700000
2023-02-14 15:00:00,456.0000000000,41.0000000000,646.6616000000,40.8333300000
2023-02-14 15:15:00,424.0000000000,40.0000000000,599.8882000000,39.5666700000
2023-02-14 15:30:00,396.0000000000,41.0000000000,552.6143000000,38.8666600000
2023-02-14 15:45:00,356.0000000000,40.0000000000,503.6508000000,37.8583300000
2023-02-14 16:00:00,316.0000000000,40.0000000000,447.7105000000,36.1833300000
2023-02-14 16:15:00,276.0000000000,40.0000000000,392.0204000000,34.8833400000
2023-02-14 16:30:00,216.0000000000,40.0000000000,306.9210000000,33.5416700000
2023-02-14 16:45:00,172.0000000000,40.0000000000,249.6041000000,32.0500000000
2023-02-14 17:00:00,144.0000000000,40.0000000000,218.5678000000,31.0833300000
2023-02-14 17:15:00,84.0000000000,39.0000000000,137.8485000000,30.0916700000
2023-02-14 17:30:00,64.0000000000,39.0000000000,103.0266000000,29.0083300000
2023-02-14 17:45:00,28.0000000000,39.0000000000,44.6459000000,28.0250000000
2023-02-14 18:00:00,12.0000000000,39.0000000000,23.1833300000,27.0166700000
2023-02-14 18:15:00,0.0000000000,39.0000000000,2.5029240000,26.3666700000
2023-02-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2023-02-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2023-02-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-02-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-02-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-02-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-02-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.7583300000
2023-02-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2023-02-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2023-02-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2023-02-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2023-02-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-02-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-02-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2023-02-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2023-02-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2023-02-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2023-02-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2023-02-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2023-02-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-02-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-02-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4750000000
2023-02-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2023-02-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6916700000
2023-02-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2023-02-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2023-02-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2023-02-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2023-02-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2023-02-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-02-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2023-02-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2023-02-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2023-02-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2023-02-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2023-02-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2023-02-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-02-15 06:15:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2023-02-15 06:30:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2023-02-15 06:45:00,0.8000000000,37.0000000000,2.6906430000,25.8916700000
2023-02-15 07:00:00,4.0000000000,37.0000000000,9.2295300000,25.3750000000
2023-02-15 07:15:00,3.2000000000,37.0000000000,7.5713440000,25.2500000000
2023-02-15 07:30:00,11.6000000000,36.0000000000,17.7707600000,25.0416700000
2023-02-15 07:45:00,52.0000000000,36.0000000000,66.3274800000,24.0750000000
2023-02-15 08:00:00,203.2000000000,36.0000000000,247.4453000000,26.9000000000
2023-02-15 08:15:00,246.4000000000,36.0000000000,348.4383000000,31.3416700000
2023-02-15 08:30:00,166.4000000000,37.0000000000,228.9236000000,31.5583300000
2023-02-15 08:45:00,141.6000000000,37.0000000000,186.4991000000,30.4083300000
2023-02-15 09:00:00,96.0000000000,37.0000000000,144.5438000000,30.7333300000
2023-02-15 09:15:00,28.0000000000,37.0000000000,39.7964900000,28.9166700000
2023-02-15 09:30:00,4.0000000000,38.0000000000,16.8008700000,25.8250000000
2023-02-15 09:45:00,12.0000000000,36.0000000000,16.8947400000,22.9000000000
2023-02-15 10:00:00,8.0000000000,34.0000000000,15.8622800000,22.6833300000
2023-02-15 10:15:00,12.0000000000,34.0000000000,16.4880100000,22.3750000000
2023-02-15 10:30:00,8.0000000000,33.0000000000,14.6733900000,22.1000000000
2023-02-15 10:45:00,4.0000000000,33.0000000000,7.4774840000,22.1833300000
2023-02-15 11:00:00,12.0000000000,34.0000000000,19.9295300000,22.4416700000
2023-02-15 11:15:00,20.0000000000,34.0000000000,28.0953200000,22.6333300000
2023-02-15 11:30:00,32.0000000000,34.0000000000,38.4824500000,22.8833300000
2023-02-15 11:45:00,60.0000000000,33.0000000000,67.8605100000,23.3000000000
2023-02-15 12:00:00,88.0000000000,34.0000000000,104.9038000000,24.3250000000
2023-02-15 12:15:00,100.0000000000,34.0000000000,116.9491000000,24.9000000000
2023-02-15 12:30:00,128.0000000000,34.0000000000,150.1128000000,25.0083300000
2023-02-15 12:45:00,160.0000000000,34.0000000000,184.8409000000,25.1083300000
2023-02-15 13:00:00,168.0000000000,36.0000000000,197.7623000000,26.1000000000
2023-02-15 13:15:00,180.0000000000,35.0000000000,214.1877000000,27.4666700000
2023-02-15 13:30:00,168.0000000000,35.0000000000,197.3868000000,28.1166700000
2023-02-15 13:45:00,144.0000000000,35.0000000000,182.4005000000,27.5833300000
2023-02-15 14:00:00,136.0000000000,35.0000000000,168.6971000000,26.6000000000
2023-02-15 14:15:00,168.0000000000,35.0000000000,196.6672000000,26.5750000000
2023-02-15 14:30:00,208.0000000000,35.0000000000,254.6099000000,28.2750000000
2023-02-15 14:45:00,112.0000000000,35.0000000000,148.1105000000,29.7666700000
2023-02-15 15:00:00,76.0000000000,35.0000000000,93.4216200000,28.5166700000
2023-02-15 15:15:00,120.0000000000,36.0000000000,145.8266000000,29.0416700000
