Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-01-04 12:30:00,327.6000000000,46.1033300000,862.9423000000,46.1033300000
2023-01-04 12:45:00,309.0520000000,47.7500000000,867.4877000000,47.7500000000
2023-01-04 13:00:00,324.0000000000,48.2900000000,853.7089000000,48.2900000000
2023-01-04 13:15:00,308.5480000000,45.7400000000,838.3809000000,45.7400000000
2023-01-04 13:30:00,278.0000000000,41.1000000000,804.3516000000,41.1000000000
2023-01-04 13:45:00,294.0000000000,38.9500000000,788.9725000000,38.9500000000
2023-01-04 14:00:00,276.8000000000,39.2766700000,768.3959000000,39.2766700000
2023-01-04 14:15:00,276.0000000000,39.3900000000,741.3376000000,39.3900000000
2023-01-04 14:30:00,270.8000000000,38.0833300000,709.0204000000,38.0833300000
2023-01-04 14:45:00,257.8520000000,37.7866700000,674.7874000000,37.7866700000
2023-01-04 15:00:00,231.5000000000,37.3466700000,627.0608000000,37.3466700000
2023-01-04 15:15:00,210.6480000000,36.0200000000,577.3571000000,36.0200000000
2023-01-04 15:30:00,185.8520000000,35.3000000000,532.0559000000,35.3000000000
2023-01-04 15:45:00,170.7480000000,35.0466700000,478.7952000000,35.0466700000
2023-01-04 16:00:00,151.8000000000,34.3400000000,411.9697000000,34.3400000000
2023-01-04 16:15:00,112.9520000000,32.9466700000,329.4290000000,32.9466700000
2023-01-04 16:30:00,91.8480000000,31.7633300000,287.6133000000,31.7633300000
2023-01-04 16:45:00,80.0000000000,31.6500000000,248.3559000000,31.6500000000
2023-01-04 17:00:00,39.4000000000,30.4233300000,148.1431000000,30.4233300000
2023-01-04 17:15:00,23.2520000000,29.1266700000,118.2006000000,29.1266700000
2023-01-04 17:30:00,11.3480000000,28.3166700000,49.1534500000,28.3166700000
2023-01-04 17:45:00,2.0000000000,26.9500000000,10.8131400000,26.9500000000
2023-01-04 18:00:00,0.0000000000,26.3166700000,0.1121061000,26.3166700000
2023-01-04 18:15:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2023-01-04 18:30:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2023-01-04 18:45:00,0.0000000000,25.7500000000,0.0000000000,25.7500000000
2023-01-04 19:00:00,0.0000000000,25.7766700000,0.0000000000,25.7766700000
2023-01-04 19:15:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2023-01-04 19:30:00,0.0000000000,25.5433300000,0.0000000000,25.5433300000
2023-01-04 19:45:00,0.0000000000,25.4900000000,0.0000000000,25.4900000000
2023-01-04 20:00:00,0.0000000000,25.1966700000,0.0000000000,25.1966700000
2023-01-04 20:15:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2023-01-04 20:30:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2023-01-04 20:45:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2023-01-04 21:00:00,0.0000000000,24.3633300000,0.0000000000,24.3633300000
2023-01-04 21:15:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2023-01-04 21:30:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2023-01-04 21:45:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2023-01-04 22:00:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2023-01-04 22:15:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2023-01-04 22:30:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2023-01-04 22:45:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2023-01-04 23:00:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-01-04 23:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-01-04 23:30:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2023-01-04 23:45:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2023-01-05 00:00:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2023-01-05 00:15:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2023-01-05 00:30:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2023-01-05 00:45:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2023-01-05 01:00:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2023-01-05 01:15:00,0.0000000000,24.8966700000,0.0000000000,24.8966700000
2023-01-05 01:30:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2023-01-05 01:45:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2023-01-05 02:00:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2023-01-05 02:15:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2023-01-05 02:30:00,0.0000000000,24.7266700000,0.0000000000,24.7266700000
2023-01-05 02:45:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2023-01-05 03:00:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2023-01-05 03:15:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2023-01-05 03:30:00,0.0000000000,24.2200000000,0.0000000000,24.2200000000
2023-01-05 03:45:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2023-01-05 04:00:00,0.0000000000,23.6333300000,0.0000000000,23.6333300000
2023-01-05 04:15:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2023-01-05 04:30:00,0.0000000000,23.3800000000,0.0000000000,23.3800000000
2023-01-05 04:45:00,0.0000000000,23.0200000000,0.0000000000,23.0200000000
2023-01-05 05:00:00,0.0000000000,22.7266700000,0.0000000000,22.7266700000
2023-01-05 05:15:00,0.0000000000,22.6833300000,0.0000000000,22.6833300000
2023-01-05 05:30:00,0.0000000000,22.4366700000,0.0000000000,22.4366700000
2023-01-05 05:45:00,0.0000000000,22.2233300000,0.0000000000,22.2233300000
2023-01-05 06:00:00,0.0000000000,22.0733300000,0.0000000000,22.0733300000
2023-01-05 06:15:00,0.0000000000,21.5966700000,0.0000000000,21.5966700000
2023-01-05 06:30:00,0.0000000000,21.5866700000,0.5299571000,21.5866700000
2023-01-05 06:45:00,1.1600000000,21.8133300000,12.1380400000,21.8133300000
2023-01-05 07:00:00,5.7200000000,22.5100000000,29.4125900000,22.5100000000
2023-01-05 07:15:00,12.2800000000,23.2500000000,59.0391800000,23.2500000000
2023-01-05 07:30:00,24.2000000000,24.4433300000,111.2501000000,24.4433300000
2023-01-05 07:45:00,49.2800000000,26.5433300000,188.0122000000,26.5433300000
2023-01-05 08:00:00,65.2000000000,28.8133300000,235.6267000000,28.8133300000
2023-01-05 08:15:00,88.4800000000,30.4966700000,291.7818000000,30.4966700000
2023-01-05 08:30:00,121.6640000000,31.8100000000,340.1403000000,31.8100000000
2023-01-05 08:45:00,136.4960000000,32.8066700000,392.7792000000,32.8066700000
2023-01-05 09:00:00,164.4000000000,34.2466700000,482.8718000000,34.2466700000
2023-01-05 09:15:00,183.8000000000,34.3633300000,513.4053000000,34.3633300000
2023-01-05 09:30:00,172.7520000000,33.4633300000,472.3339000000,33.4633300000
2023-01-05 09:45:00,168.2480000000,33.8666600000,473.4958000000,33.8666600000
2023-01-05 10:00:00,198.4000000000,35.4000000000,561.0914000000,35.4000000000
2023-01-05 10:15:00,205.3520000000,35.7700000000,536.2853000000,35.7700000000
2023-01-05 10:30:00,221.0480000000,37.1466700000,635.1835000000,37.1466700000
2023-01-05 10:45:00,305.6000000000,39.9100000000,792.1217000000,39.9100000000
2023-01-05 11:00:00,258.0000000000,41.1000000000,727.1409000000,41.1000000000
2023-01-05 11:15:00,313.2000000000,40.8433300000,831.9500000000,40.8433300000
2023-01-05 11:30:00,264.6520000000,41.2566700000,770.7198000000,41.2566700000
2023-01-05 11:45:00,316.1480000000,42.9700000000,773.9708000000,42.9700000000
2023-01-05 12:00:00,226.4000000000,39.2500000000,612.3238000000,39.2500000000
2023-01-05 12:15:00,269.4520000000,42.1333400000,728.8328000000,42.1333400000
2023-01-05 12:30:00,240.0000000000,39.3866700000,639.6063000000,39.3866700000
2023-01-05 12:45:00,276.7480000000,41.3166700000,803.9643000000,41.3166700000
2023-01-05 13:00:00,243.4000000000,41.9500000000,622.3624000000,41.9500000000
2023-01-05 13:15:00,184.0000000000,38.1966700000,505.2217000000,38.1966700000
2023-01-05 13:30:00,290.6000000000,43.0800000000,784.7024000000,43.0800000000
2023-01-05 13:45:00,262.7520000000,45.1233300000,711.3682000000,45.1233300000
2023-01-05 14:00:00,265.8480000000,43.6700000000,710.2231000000,43.6700000000
2023-01-05 14:15:00,290.1520000000,44.7866700000,787.8820000000,44.7866700000
2023-01-05 14:30:00,266.5000000000,42.2666700000,752.1711000000,42.2666700000
2023-01-05 14:45:00,258.7480000000,42.4500000000,686.2935000000,42.4500000000
2023-01-05 15:00:00,237.2520000000,41.3200000000,657.4721000000,41.3200000000
2023-01-05 15:15:00,218.0000000000,41.8766700000,605.5058000000,41.8766700000
2023-01-05 15:30:00,208.5480000000,40.9000000000,565.4533000000,40.9000000000
2023-01-05 15:45:00,168.0000000000,40.8133300000,475.0040000000,40.8133300000
2023-01-05 16:00:00,135.6000000000,38.3866700000,390.3945000000,38.3866700000
2023-01-05 16:15:00,106.8000000000,35.7166700000,318.2286000000,35.7166700000
2023-01-05 16:30:00,102.0000000000,35.9300000000,307.8537000000,35.9300000000
2023-01-05 16:45:00,77.8000000000,34.2466700000,244.5445000000,34.2466700000
2023-01-05 17:00:00,46.7520000000,32.9666700000,149.8349000000,32.9666700000
2023-01-05 17:15:00,16.6480000000,30.6866700000,60.9959400000,30.6866700000
2023-01-05 17:30:00,7.8520000000,29.6066700000,31.5629800000,29.6066700000
2023-01-05 17:45:00,0.9480000000,29.0133300000,6.7263640000,29.0133300000
2023-01-05 18:00:00,0.0000000000,28.4000000000,0.0203829300,28.4000000000
2023-01-05 18:15:00,0.0000000000,28.1800000000,0.0000000000,28.1800000000
2023-01-05 18:30:00,0.0000000000,27.9233300000,0.0000000000,27.9233300000
2023-01-05 18:45:00,0.0000000000,27.7300000000,0.0000000000,27.7300000000
2023-01-05 19:00:00,0.0000000000,27.4066700000,0.0000000000,27.4066700000
2023-01-05 19:15:00,0.0000000000,27.1266700000,0.0000000000,27.1266700000
2023-01-05 19:30:00,0.0000000000,26.9066700000,0.0000000000,26.9066700000
2023-01-05 19:45:00,0.0000000000,26.8733300000,0.0000000000,26.8733300000
2023-01-05 20:00:00,0.0000000000,26.8566700000,0.0000000000,26.8566700000
2023-01-05 20:15:00,0.0000000000,26.7133300000,0.0000000000,26.7133300000
2023-01-05 20:30:00,0.0000000000,26.3600000000,0.0000000000,26.3600000000
2023-01-05 20:45:00,0.0000000000,26.3233300000,0.0000000000,26.3233300000
2023-01-05 21:00:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2023-01-05 21:15:00,0.0000000000,25.6466700000,0.0000000000,25.6466700000
2023-01-05 21:30:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2023-01-05 21:45:00,0.0000000000,25.2266700000,0.0000000000,25.2266700000
2023-01-05 22:00:00,0.0000000000,25.2233300000,0.0000000000,25.2233300000
2023-01-05 22:15:00,0.0000000000,25.5400000000,0.0000000000,25.5400000000
2023-01-05 22:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2023-01-05 22:45:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2023-01-05 23:00:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2023-01-05 23:15:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2023-01-05 23:30:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2023-01-05 23:45:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2023-01-06 00:00:00,0.0000000000,25.2866700000,0.0000000000,25.2866700000
2023-01-06 00:15:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2023-01-06 00:30:00,0.0000000000,26.0633300000,0.0000000000,26.0633300000
2023-01-06 00:45:00,0.0000000000,26.0900000000,0.0000000000,26.0900000000
2023-01-06 01:00:00,0.0000000000,25.8633300000,0.0000000000,25.8633300000
2023-01-06 01:15:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2023-01-06 01:30:00,0.0000000000,25.8433300000,0.0000000000,25.8433300000
2023-01-06 01:45:00,0.0000000000,25.8133300000,0.0000000000,25.8133300000
2023-01-06 02:00:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2023-01-06 02:15:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2023-01-06 02:30:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2023-01-06 02:45:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2023-01-06 03:00:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2023-01-06 03:15:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2023-01-06 03:30:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2023-01-06 03:45:00,0.0000000000,24.6600000000,0.0000000000,24.6600000000
2023-01-06 04:00:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2023-01-06 04:15:00,0.0000000000,24.3600000000,0.0000000000,24.3600000000
2023-01-06 04:30:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2023-01-06 04:45:00,0.0000000000,24.0466700000,0.0000000000,24.0466700000
2023-01-06 05:00:00,0.0000000000,23.8633300000,0.0000000000,23.8633300000
2023-01-06 05:15:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2023-01-06 05:30:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2023-01-06 05:45:00,0.0000000000,23.3466700000,0.0000000000,23.3466700000
2023-01-06 06:00:00,0.0000000000,23.1200000000,0.0000000000,23.1200000000
2023-01-06 06:15:00,0.0000000000,22.9933300000,0.0000000000,22.9933300000
2023-01-06 06:30:00,0.0000000000,22.8833300000,1.1312530000,22.8833300000
2023-01-06 06:45:00,1.8000000000,23.1666700000,16.1127100000,23.1666700000
2023-01-06 07:00:00,8.7200000000,23.6166700000,57.8773700000,23.6166700000
2023-01-06 07:15:00,25.3200000000,24.7833300000,135.7403000000,24.7833300000
2023-01-06 07:30:00,47.0200000000,26.0700000000,199.1107000000,26.0700000000
2023-01-06 07:45:00,64.0200000000,26.9900000000,258.1600000000,26.9900000000
2023-01-06 08:00:00,91.6000000000,28.0233300000,319.2171000000,28.0233300000
2023-01-06 08:15:00,125.2800000000,29.3233300000,379.1023000000,29.3233300000
2023-01-06 08:30:00,146.2560000000,29.5866700000,408.8105000000,29.5866700000
2023-01-06 08:45:00,151.9040000000,30.7766700000,467.6967000000,30.7766700000
2023-01-06 09:00:00,191.8800000000,31.7000000000,516.9318000000,31.7000000000
2023-01-06 09:15:00,196.8000000000,33.3333300000,569.7440000000,33.3333300000
2023-01-06 09:30:00,219.8520000000,34.7500000000,595.8441000000,34.7500000000
2023-01-06 09:45:00,232.1480000000,35.9966700000,669.6407000000,35.9966700000
2023-01-06 10:00:00,261.6000000000,38.3066700000,725.0212000000,38.3066700000
2023-01-06 10:15:00,235.6000000000,37.4266700000,609.3174000000,37.4266700000
2023-01-06 10:30:00,190.1520000000,34.8066700000,536.3566000000,34.8066700000
2023-01-06 10:45:00,279.4480000000,37.3400000000,762.6174000000,37.3400000000
2023-01-06 11:00:00,314.0000000000,41.0833300000,881.7455000000,41.0833300000
2023-01-06 11:15:00,321.2000000000,41.1333400000,873.8370000000,41.1333400000
2023-01-06 11:30:00,310.0000000000,41.5600000000,873.2967000000,41.5600000000
2023-01-06 11:45:00,345.2000000000,42.2833300000,882.3365000000,42.2833300000
2023-01-06 12:00:00,324.1520000000,43.4533300000,885.0272000000,43.4533300000
2023-01-06 12:15:00,310.6480000000,41.9900000000,877.5568000000,41.9900000000
2023-01-06 12:30:00,327.8520000000,42.8166700000,857.3165000000,42.8166700000
2023-01-06 12:45:00,320.1480000000,45.5533300000,894.1791000000,45.5533300000
2023-01-06 13:00:00,260.6000000000,42.4433300000,634.2661000000,42.4433300000
2023-01-06 13:15:00,171.2520000000,39.0200000000,484.5942000000,39.0200000000
2023-01-06 13:30:00,229.3480000000,37.3033300000,673.2791000000,37.3033300000
2023-01-06 13:45:00,216.1520000000,39.5800000000,557.5243000000,39.5800000000
2023-01-06 14:00:00,251.4480000000,41.0900000000,683.4808000000,41.0900000000
2023-01-06 14:15:00,174.5520000000,38.4500000000,498.5157000000,38.4500000000
2023-01-06 14:30:00,185.4480000000,37.8800000000,510.6437000000,37.8800000000
2023-01-06 14:45:00,199.8000000000,39.2900000000,566.1973000000,39.2900000000
2023-01-06 15:00:00,225.4000000000,39.4033300000,594.7231000000,39.4033300000
2023-01-06 15:15:00,122.6000000000,37.6200000000,340.5479000000,37.6200000000
2023-01-06 15:30:00,135.8000000000,36.0566700000,398.1503000000,36.0566700000
2023-01-06 15:45:00,94.8000000000,33.4800000000,256.0098000000,33.4800000000
2023-01-06 16:00:00,69.4000000000,32.3466700000,206.3365000000,32.3466700000
2023-01-06 16:15:00,137.0000000000,34.2800000000,400.2190000000,34.2800000000
2023-01-06 16:30:00,34.0000000000,31.5933300000,93.5883300000,31.5933300000
2023-01-06 16:45:00,19.7520000000,28.6533300000,77.7506900000,28.6533300000
2023-01-06 17:00:00,42.5000000000,29.4266700000,154.4620000000,29.4266700000
2023-01-06 17:15:00,16.7480000000,28.4700000000,54.0249700000,28.4700000000
2023-01-06 17:30:00,3.2520000000,27.2600000000,18.2936800000,27.2600000000
2023-01-06 17:45:00,0.5480000000,26.5300000000,7.7455180000,26.5300000000
2023-01-06 18:00:00,0.0000000000,25.8900000000,0.2344038000,25.8900000000
2023-01-06 18:15:00,0.0000000000,25.5600000000,0.0000000000,25.5600000000
2023-01-06 18:30:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2023-01-06 18:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-01-06 19:00:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2023-01-06 19:15:00,0.0000000000,25.3066700000,0.0000000000,25.3066700000
2023-01-06 19:30:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2023-01-06 19:45:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2023-01-06 20:00:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-01-06 20:15:00,0.0000000000,25.3266700000,0.0000000000,25.3266700000
2023-01-06 20:30:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2023-01-06 20:45:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2023-01-06 21:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-01-06 21:15:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2023-01-06 21:30:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2023-01-06 21:45:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2023-01-06 22:00:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2023-01-06 22:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2023-01-06 22:30:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2023-01-06 22:45:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2023-01-06 23:00:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2023-01-06 23:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2023-01-06 23:30:00,0.0000000000,24.3600000000,0.0000000000,24.3600000000
2023-01-06 23:45:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2023-01-07 00:00:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2023-01-07 00:15:00,0.0000000000,24.1966700000,0.0000000000,24.1966700000
2023-01-07 00:30:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2023-01-07 00:45:00,0.0000000000,23.6766700000,0.0000000000,23.6766700000
2023-01-07 01:00:00,0.0000000000,23.7866700000,0.0000000000,23.7866700000
2023-01-07 01:15:00,0.0000000000,23.8066700000,0.0000000000,23.8066700000
2023-01-07 01:30:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2023-01-07 01:45:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2023-01-07 02:00:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2023-01-07 02:15:00,0.0000000000,23.9700000000,0.0000000000,23.9700000000
2023-01-07 02:30:00,0.0000000000,23.9900000000,0.0000000000,23.9900000000
2023-01-07 02:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2023-01-07 03:00:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2023-01-07 03:15:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2023-01-07 03:30:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2023-01-07 03:45:00,0.0000000000,23.1533300000,0.0000000000,23.1533300000
2023-01-07 04:00:00,0.0000000000,22.6600000000,0.0000000000,22.6600000000
2023-01-07 04:15:00,0.0000000000,22.4633300000,0.0000000000,22.4633300000
