Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-01-04 18:45:00,0.0000000000,25.0833300000,,25.0833300000
2023-01-04 19:00:00,0.0000000000,24.7400000000,,24.7400000000
2023-01-04 19:15:00,0.0000000000,24.5866700000,,24.5866700000
2023-01-04 19:30:00,0.0000000000,24.4133300000,,24.4133300000
2023-01-04 19:45:00,0.0000000000,24.2500000000,,24.2500000000
2023-01-04 20:00:00,0.0000000000,23.9533300000,,23.9533300000
2023-01-04 20:15:00,0.0000000000,23.8366700000,,23.8366700000
2023-01-04 20:30:00,0.0000000000,23.8533300000,,23.8533300000
2023-01-04 20:45:00,0.0000000000,23.8166700000,,23.8166700000
2023-01-04 21:00:00,0.0000000000,23.7333300000,,23.7333300000
2023-01-04 21:15:00,0.0000000000,23.5433300000,,23.5433300000
2023-01-04 21:30:00,0.0000000000,23.5666700000,,23.5666700000
2023-01-04 21:45:00,0.0000000000,23.5100000000,,23.5100000000
2023-01-04 22:00:00,0.0000000000,23.5800000000,,23.5800000000
2023-01-04 22:15:00,0.0000000000,23.3300000000,,23.3300000000
2023-01-04 22:30:00,0.0000000000,23.3533300000,,23.3533300000
2023-01-04 22:45:00,0.0000000000,23.7333300000,,23.7333300000
2023-01-04 23:00:00,0.0000000000,23.9066700000,,23.9066700000
2023-01-04 23:15:00,0.0000000000,23.5900000000,,23.5900000000
2023-01-04 23:30:00,0.0000000000,23.2533300000,,23.2533300000
2023-01-04 23:45:00,0.0000000000,23.2066700000,,23.2066700000
2023-01-05 00:00:00,0.0000000000,23.3033300000,,23.3033300000
2023-01-05 00:15:00,0.0000000000,23.7433300000,,23.7433300000
2023-01-05 00:30:00,0.0000000000,24.1466700000,,24.1466700000
2023-01-05 00:45:00,0.0000000000,24.1333300000,,24.1333300000
2023-01-05 01:00:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-05 01:15:00,0.0000000000,24.0933300000,,24.0933300000
2023-01-05 01:30:00,0.0000000000,23.8933300000,,23.8933300000
2023-01-05 01:45:00,0.0000000000,23.6400000000,,23.6400000000
2023-01-05 02:00:00,0.0000000000,23.6400000000,,23.6400000000
2023-01-05 02:15:00,0.0000000000,23.9033300000,,23.9033300000
2023-01-05 02:30:00,0.0000000000,23.7233300000,,23.7233300000
2023-01-05 02:45:00,0.0000000000,23.5033300000,,23.5033300000
2023-01-05 03:00:00,0.0000000000,23.5000000000,,23.5000000000
2023-01-05 03:15:00,0.0000000000,23.4133300000,,23.4133300000
2023-01-05 03:30:00,0.0000000000,23.1166700000,,23.1166700000
2023-01-05 03:45:00,0.0000000000,22.8400000000,,22.8400000000
2023-01-05 04:00:00,0.0000000000,22.3833300000,,22.3833300000
2023-01-05 04:15:00,0.0000000000,22.3666700000,,22.3666700000
2023-01-05 04:30:00,0.0000000000,22.4933300000,,22.4933300000
2023-01-05 04:45:00,0.0000000000,22.2066700000,,22.2066700000
2023-01-05 05:00:00,0.0000000000,21.8633300000,,21.8633300000
2023-01-05 05:15:00,0.0000000000,21.7566700000,,21.7566700000
2023-01-05 05:30:00,0.0000000000,21.5400000000,,21.5400000000
2023-01-05 05:45:00,0.0000000000,21.1466700000,,21.1466700000
2023-01-05 06:00:00,0.0000000000,20.5266700000,,20.5266700000
2023-01-05 06:15:00,0.0000000000,20.2400000000,,20.2400000000
2023-01-05 06:30:00,0.6120000000,19.8400000000,1.0000000000,19.8400000000
2023-01-05 06:45:00,7.4520000000,20.4366700000,16.0000000000,20.4366700000
2023-01-05 07:00:00,18.9480000000,22.0366700000,36.0000000000,22.0366700000
2023-01-05 07:15:00,33.6760000000,22.4900000000,74.0000000000,22.4900000000
2023-01-05 07:30:00,68.5600000000,22.7600000000,140.0000000000,22.7600000000
2023-01-05 07:45:00,110.4400000000,24.2066700000,227.0000000000,24.2066700000
2023-01-05 08:00:00,140.8760000000,26.5866700000,279.0000000000,26.5866700000
2023-01-05 08:15:00,183.2480000000,28.3400000000,342.0000000000,28.3400000000
2023-01-05 08:30:00,221.4360000000,29.9066700000,394.0000000000,29.9066700000
2023-01-05 08:45:00,262.6280000000,31.4666700000,451.0000000000,31.4666700000
2023-01-05 09:00:00,325.0000000000,33.1466700000,545.0000000000,33.1466700000
2023-01-05 09:15:00,356.0000000000,34.3300000000,570.0000000000,34.3300000000
2023-01-05 09:30:00,334.0000000000,34.6400000000,526.0000000000,34.6400000000
2023-01-05 09:45:00,311.5200000000,34.9566700000,512.0000000000,34.9566700000
2023-01-05 10:00:00,381.4800000000,37.2633300000,607.0000000000,37.2633300000
2023-01-05 10:15:00,400.5200000000,38.2300000000,583.0000000000,38.2300000000
2023-01-05 10:30:00,424.0000000000,39.3333300000,678.0000000000,39.3333300000
2023-01-05 10:45:00,569.0000000000,42.4100000000,852.0000000000,42.4100000000
2023-01-05 11:00:00,491.0000000000,44.6800000000,775.0000000000,44.6800000000
2023-01-05 11:15:00,568.4800000000,45.6333400000,894.0000000000,45.6333400000
2023-01-05 11:30:00,533.5200000000,46.2166700000,818.0000000000,46.2166700000
2023-01-05 11:45:00,547.4800000000,48.9700000000,850.0000000000,48.9700000000
2023-01-05 12:00:00,448.0000000000,45.8633300000,691.0000000000,45.8633300000
2023-01-05 12:15:00,509.0000000000,49.2066700000,770.0000000000,49.2066700000
2023-01-05 12:30:00,436.0000000000,46.6133300000,687.0000000000,46.6133300000
2023-01-05 12:45:00,505.0000000000,48.5100000000,790.0000000000,48.5100000000
2023-01-05 13:00:00,462.5200000000,50.7233300000,660.0000000000,50.7233300000
2023-01-05 13:15:00,392.0000000000,46.2133300000,574.0000000000,46.2133300000
2023-01-05 13:30:00,544.4800000000,50.9133300000,851.0000000000,50.9133300000
2023-01-05 13:45:00,460.0000000000,52.7433300000,752.0000000000,52.7433300000
2023-01-05 14:00:00,474.5200000000,53.0333300000,762.0000000000,53.0333300000
2023-01-05 14:15:00,534.4800000000,54.1566700000,822.0000000000,54.1566700000
2023-01-05 14:30:00,461.5200000000,55.2700000000,781.0000000000,55.2700000000
2023-01-05 14:45:00,453.4800000000,54.6500000000,707.0000000000,54.6500000000
2023-01-05 15:00:00,392.0000000000,52.6800000000,671.0000000000,52.6800000000
2023-01-05 15:15:00,389.0000000000,52.8333300000,613.0000000000,52.8333300000
2023-01-05 15:30:00,333.5200000000,51.1300000000,571.0000000000,51.1300000000
2023-01-05 15:45:00,272.0000000000,48.6233300000,476.0000000000,48.6233300000
2023-01-05 16:00:00,230.4800000000,45.4400000000,403.0000000000,45.4400000000
2023-01-05 16:15:00,156.5200000000,41.0033300000,311.0000000000,41.0033300000
2023-01-05 16:30:00,172.0000000000,40.6600000000,305.0000000000,40.6600000000
2023-01-05 16:45:00,119.4800000000,39.0666700000,241.0000000000,39.0666700000
2023-01-05 17:00:00,85.5200000000,37.6466700000,150.0000000000,37.6466700000
2023-01-05 17:15:00,41.0000000000,33.8200000000,62.0000000000,33.8200000000
2023-01-05 17:30:00,20.0000000000,31.3100000000,33.0000000000,31.3100000000
2023-01-05 17:45:00,6.0000000000,29.8133300000,8.0000000000,29.8133300000
2023-01-05 18:00:00,0.0000000000,28.7833300000,0.0000000000,28.7833300000
2023-01-05 18:15:00,0.0000000000,28.3200000000,,28.3200000000
2023-01-05 18:30:00,0.0000000000,27.9800000000,,27.9800000000
2023-01-05 18:45:00,0.0000000000,27.7100000000,,27.7100000000
2023-01-05 19:00:00,0.0000000000,27.3933300000,,27.3933300000
2023-01-05 19:15:00,0.0000000000,27.0433300000,,27.0433300000
2023-01-05 19:30:00,0.0000000000,26.8233300000,,26.8233300000
2023-01-05 19:45:00,0.0000000000,26.7400000000,,26.7400000000
2023-01-05 20:00:00,0.0000000000,26.7166700000,,26.7166700000
2023-01-05 20:15:00,0.0000000000,26.5633300000,,26.5633300000
2023-01-05 20:30:00,0.0000000000,26.3433300000,,26.3433300000
2023-01-05 20:45:00,0.0000000000,26.1566700000,,26.1566700000
2023-01-05 21:00:00,0.0000000000,25.9200000000,,25.9200000000
2023-01-05 21:15:00,0.0000000000,25.7000000000,,25.7000000000
2023-01-05 21:30:00,0.0000000000,25.5100000000,,25.5100000000
2023-01-05 21:45:00,0.0000000000,25.4966700000,,25.4966700000
2023-01-05 22:00:00,0.0000000000,25.3500000000,,25.3500000000
2023-01-05 22:15:00,0.0000000000,25.3833300000,,25.3833300000
2023-01-05 22:30:00,0.0000000000,25.4000000000,,25.4000000000
2023-01-05 22:45:00,0.0000000000,25.3966700000,,25.3966700000
2023-01-05 23:00:00,0.0000000000,25.3933300000,,25.3933300000
2023-01-05 23:15:00,0.0000000000,25.9033300000,,25.9033300000
2023-01-05 23:30:00,0.0000000000,25.4233300000,,25.4233300000
2023-01-05 23:45:00,0.0000000000,25.0633300000,,25.0633300000
2023-01-06 00:00:00,0.0000000000,25.0166700000,,25.0166700000
2023-01-06 00:15:00,0.0000000000,25.4800000000,,25.4800000000
2023-01-06 00:30:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2023-01-06 00:45:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-01-06 01:00:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-01-06 01:15:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2023-01-06 01:30:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2023-01-06 01:45:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2023-01-06 02:00:00,0.0000000000,25.3033300000,0.0000000000,25.3033300000
2023-01-06 02:15:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2023-01-06 02:30:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2023-01-06 02:45:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2023-01-06 03:00:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2023-01-06 03:15:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2023-01-06 03:30:00,0.0000000000,24.4733300000,,24.4733300000
2023-01-06 03:45:00,0.0000000000,24.2000000000,,24.2000000000
2023-01-06 04:00:00,0.0000000000,23.9433300000,,23.9433300000
2023-01-06 04:15:00,0.0000000000,23.7700000000,,23.7700000000
2023-01-06 04:30:00,0.0000000000,23.5333300000,,23.5333300000
2023-01-06 04:45:00,0.0000000000,23.1633300000,,23.1633300000
2023-01-06 05:00:00,0.0000000000,22.8566700000,,22.8566700000
2023-01-06 05:15:00,0.0000000000,22.6900000000,,22.6900000000
2023-01-06 05:30:00,0.0000000000,22.4400000000,,22.4400000000
2023-01-06 05:45:00,0.0000000000,22.3366700000,,22.3366700000
2023-01-06 06:00:00,0.0000000000,22.0166700000,,22.0166700000
2023-01-06 06:15:00,0.0000000000,21.9566700000,,21.9566700000
2023-01-06 06:30:00,0.8720000000,21.9166700000,2.0000000000,21.9166700000
2023-01-06 06:45:00,10.8160000000,22.2000000000,20.0000000000,22.2000000000
2023-01-06 07:00:00,30.9360000000,22.7633300000,76.0000000000,22.7633300000
2023-01-06 07:15:00,71.6880000000,23.5433300000,176.0000000000,23.5433300000
2023-01-06 07:30:00,112.9360000000,24.3700000000,249.0000000000,24.3700000000
2023-01-06 07:45:00,159.1880000000,24.9466700000,313.0000000000,24.9466700000
2023-01-06 08:00:00,196.7520000000,25.9533300000,378.0000000000,25.9533300000
2023-01-06 08:15:00,233.4360000000,27.5466700000,444.0000000000,27.5466700000
2023-01-06 08:30:00,265.7480000000,28.4100000000,484.0000000000,28.4100000000
2023-01-06 08:45:00,318.8160000000,29.5866700000,540.0000000000,29.5866700000
2023-01-06 09:00:00,339.0000000000,31.1300000000,588.0000000000,31.1300000000
2023-01-06 09:15:00,372.0000000000,33.0466700000,638.0000000000,33.0466700000
2023-01-06 09:30:00,422.4800000000,35.0566700000,658.0000000000,35.0566700000
2023-01-06 09:45:00,446.0000000000,36.9866700000,735.0000000000,36.9866700000
2023-01-06 10:00:00,484.0000000000,39.6000000000,792.0000000000,39.6000000000
2023-01-06 10:15:00,417.5200000000,39.3533300000,657.0000000000,39.3533300000
2023-01-06 10:30:00,383.0000000000,37.7666700000,581.0000000000,37.7666700000
2023-01-06 10:45:00,518.4800000000,39.8333300000,805.0000000000,39.8333300000
2023-01-06 11:00:00,608.5200000000,44.6433300000,944.0000000000,44.6433300000
2023-01-06 11:15:00,584.0000000000,46.3733300000,936.0000000000,46.3733300000
2023-01-06 11:30:00,586.4800000000,48.4900000000,935.0000000000,48.4900000000
2023-01-06 11:45:00,632.0000000000,48.8266700000,941.0000000000,48.8266700000
2023-01-06 12:00:00,605.0000000000,49.7900000000,941.0000000000,49.7900000000
2023-01-06 12:15:00,581.5200000000,50.8766700000,932.0000000000,50.8766700000
2023-01-06 12:30:00,577.0000000000,50.8133300000,905.0000000000,50.8133300000
2023-01-06 12:45:00,590.4800000000,51.6233300000,937.0000000000,51.6233300000
2023-01-06 13:00:00,494.5200000000,49.5466700000,707.0000000000,49.5466700000
2023-01-06 13:15:00,321.4800000000,47.0366700000,475.0000000000,47.0366700000
2023-01-06 13:30:00,488.5200000000,44.7200000000,748.0000000000,44.7200000000
2023-01-06 13:45:00,403.0000000000,47.3133300000,600.0000000000,47.3133300000
2023-01-06 14:00:00,458.0000000000,48.3300000000,712.0000000000,48.3300000000
2023-01-06 14:15:00,359.4800000000,45.1166600000,521.0000000000,45.1166600000
2023-01-06 14:30:00,323.5200000000,43.7066700000,552.0000000000,43.7066700000
2023-01-06 14:45:00,371.0000000000,46.0500000000,582.0000000000,46.0500000000
2023-01-06 15:00:00,402.4800000000,46.4666700000,604.0000000000,46.4666700000
2023-01-06 15:15:00,222.5200000000,44.2366700000,372.0000000000,44.2366700000
2023-01-06 15:30:00,268.4800000000,43.5300000000,372.0000000000,43.5300000000
2023-01-06 15:45:00,174.0000000000,38.3833400000,259.0000000000,38.3833400000
2023-01-06 16:00:00,133.0000000000,35.9700000000,216.0000000000,35.9700000000
2023-01-06 16:15:00,230.0000000000,38.5500000000,381.0000000000,38.5500000000
2023-01-06 16:30:00,59.5200000000,35.5366700000,96.0000000000,35.5366700000
2023-01-06 16:45:00,42.4800000000,30.6033300000,84.0000000000,30.6033300000
2023-01-06 17:00:00,80.5200000000,31.7000000000,156.0000000000,31.7000000000
2023-01-06 17:15:00,37.4800000000,30.4933300000,58.0000000000,30.4933300000
2023-01-06 17:30:00,13.0000000000,28.2533300000,27.0000000000,28.2533300000
2023-01-06 17:45:00,6.5200000000,26.7933300000,13.0000000000,26.7933300000
2023-01-06 18:00:00,0.4800000000,25.6900000000,1.0000000000,25.6900000000
2023-01-06 18:15:00,0.0000000000,25.0033300000,,25.0033300000
2023-01-06 18:30:00,0.0000000000,24.7966700000,,24.7966700000
2023-01-06 18:45:00,0.0000000000,24.7300000000,,24.7300000000
2023-01-06 19:00:00,0.0000000000,24.6466700000,,24.6466700000
2023-01-06 19:15:00,0.0000000000,24.4400000000,,24.4400000000
2023-01-06 19:30:00,0.0000000000,24.3400000000,,24.3400000000
2023-01-06 19:45:00,0.0000000000,24.6300000000,,24.6300000000
2023-01-06 20:00:00,0.0000000000,25.1566700000,,25.1566700000
2023-01-06 20:15:00,0.0000000000,24.9133300000,,24.9133300000
2023-01-06 20:30:00,0.0000000000,24.3866700000,,24.3866700000
2023-01-06 20:45:00,0.0000000000,24.0366700000,,24.0366700000
2023-01-06 21:00:00,0.0000000000,24.0566700000,,24.0566700000
2023-01-06 21:15:00,0.0000000000,24.2766700000,,24.2766700000
2023-01-06 21:30:00,0.0000000000,24.2166700000,,24.2166700000
2023-01-06 21:45:00,0.0000000000,23.7100000000,,23.7100000000
2023-01-06 22:00:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-06 22:15:00,0.0000000000,23.3233300000,,23.3233300000
2023-01-06 22:30:00,0.0000000000,23.4466700000,,23.4466700000
2023-01-06 22:45:00,0.0000000000,23.3566700000,,23.3566700000
2023-01-06 23:00:00,0.0000000000,23.1700000000,,23.1700000000
2023-01-06 23:15:00,0.0000000000,23.2233300000,,23.2233300000
2023-01-06 23:30:00,0.0000000000,23.3966700000,,23.3966700000
2023-01-06 23:45:00,0.0000000000,23.3333300000,,23.3333300000
2023-01-07 00:00:00,0.0000000000,23.1333300000,,23.1333300000
2023-01-07 00:15:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2023-01-07 00:30:00,0.0000000000,23.1366700000,,23.1366700000
2023-01-07 00:45:00,0.0000000000,22.6800000000,,22.6800000000
2023-01-07 01:00:00,0.0000000000,22.6233300000,,22.6233300000
2023-01-07 01:15:00,0.0000000000,22.8166700000,,22.8166700000
2023-01-07 01:30:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2023-01-07 01:45:00,0.0000000000,23.0500000000,0.0000000000,23.0500000000
2023-01-07 02:00:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2023-01-07 02:15:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2023-01-07 02:30:00,0.0000000000,23.3200000000,0.0000000000,23.3200000000
2023-01-07 02:45:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2023-01-07 03:00:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2023-01-07 03:15:00,0.0000000000,23.2733300000,0.0000000000,23.2733300000
2023-01-07 03:30:00,0.0000000000,23.0200000000,0.0000000000,23.0200000000
2023-01-07 03:45:00,0.0000000000,22.6400000000,0.0000000000,22.6400000000
2023-01-07 04:00:00,0.0000000000,22.1366700000,0.0000000000,22.1366700000
2023-01-07 04:15:00,0.0000000000,21.8266700000,0.0000000000,21.8266700000
2023-01-07 04:30:00,0.0000000000,21.6966700000,0.0000000000,21.6966700000
2023-01-07 04:45:00,0.0000000000,21.5133300000,0.0000000000,21.5133300000
2023-01-07 05:00:00,0.0000000000,21.5300000000,0.0000000000,21.5300000000
2023-01-07 05:15:00,0.0000000000,21.7733300000,0.0000000000,21.7733300000
2023-01-07 05:30:00,0.0000000000,21.9866700000,0.0000000000,21.9866700000
2023-01-07 05:45:00,0.0000000000,22.1533300000,0.0000000000,22.1533300000
2023-01-07 06:00:00,0.0000000000,22.2700000000,0.0000000000,22.2700000000
2023-01-07 06:15:00,0.0000000000,22.4500000000,0.0000000000,22.4500000000
2023-01-07 06:30:00,0.4000000000,22.5000000000,1.0000000000,22.5000000000
2023-01-07 06:45:00,3.2000000000,22.5966700000,7.0000000000,22.5966700000
2023-01-07 07:00:00,8.8000000000,22.8666700000,17.0000000000,22.8666700000
2023-01-07 07:15:00,18.0000000000,23.1100000000,29.0000000000,23.1100000000
2023-01-07 07:30:00,42.4000000000,23.8133300000,62.0000000000,23.8133300000
2023-01-07 07:45:00,65.0000000000,25.0966700000,91.0000000000,25.0966700000
2023-01-07 08:00:00,85.4000000000,26.1200000000,116.0000000000,26.1200000000
2023-01-07 08:15:00,96.4000000000,26.9833300000,122.0000000000,26.9833300000
2023-01-07 08:30:00,109.4520000000,27.8200000000,144.0000000000,27.8200000000
2023-01-07 08:45:00,108.1480000000,28.7200000000,143.0000000000,28.7200000000
2023-01-07 09:00:00,104.8000000000,28.4766700000,130.0000000000,28.4766700000
2023-01-07 09:15:00,118.4000000000,28.6033300000,157.0000000000,28.6033300000
2023-01-07 09:30:00,161.4000000000,29.8933300000,220.0000000000,29.8933300000
2023-01-07 09:45:00,253.2520000000,31.7833300000,343.0000000000,31.7833300000
2023-01-07 10:00:00,311.5000000000,34.0166700000,439.0000000000,34.0166700000
2023-01-07 10:15:00,389.2480000000,37.9766700000,547.0000000000,37.9766700000
2023-01-07 10:30:00,356.0000000000,37.8166700000,515.0000000000,37.8166700000
2023-01-07 10:45:00,409.0000000000,40.0600000000,600.0000000000,40.0600000000
2023-01-07 11:00:00,501.2000000000,43.0766700000,782.0000000000,43.0766700000
2023-01-07 11:15:00,503.0520000000,44.7666700000,730.0000000000,44.7666700000
2023-01-07 11:30:00,328.5480000000,40.5833300000,462.0000000000,40.5833300000
2023-01-07 11:45:00,276.2000000000,38.8133300000,369.0000000000,38.8133300000
2023-01-07 12:00:00,298.0000000000,38.5566700000,404.0000000000,38.5566700000
2023-01-07 12:15:00,343.8000000000,38.2066700000,435.0000000000,38.2066700000
2023-01-07 12:30:00,328.0000000000,40.0266700000,488.0000000000,40.0266700000
2023-01-07 12:45:00,529.2000000000,43.7100000000,730.0000000000,43.7100000000
2023-01-07 13:00:00,384.0000000000,45.8033300000,600.0000000000,45.8033300000
2023-01-07 13:15:00,382.2520000000,43.5300000000,499.0000000000,43.5300000000
2023-01-07 13:30:00,294.7480000000,41.0533300000,411.0000000000,41.0533300000
2023-01-07 13:45:00,305.0000000000,39.6466700000,443.0000000000,39.6466700000
2023-01-07 14:00:00,380.8000000000,43.5166700000,550.0000000000,43.5166700000
2023-01-07 14:15:00,319.2000000000,43.1933300000,463.0000000000,43.1933300000
2023-01-07 14:30:00,302.2520000000,42.6900000000,420.0000000000,42.6900000000
2023-01-07 14:45:00,280.1480000000,40.7766700000,402.0000000000,40.7766700000
2023-01-07 15:00:00,279.6000000000,40.6000000000,368.0000000000,40.6000000000
