Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-01-04 12:30:00,608.0000000000,39.0000000000,803.2208000000,53.1833300000
2023-01-04 12:45:00,608.0000000000,40.0000000000,792.1383000000,53.4583300000
2023-01-04 13:00:00,584.0000000000,40.0000000000,766.2525000000,53.1250000000
2023-01-04 13:15:00,552.0000000000,41.0000000000,715.8411000000,52.5333300000
2023-01-04 13:30:00,564.0000000000,41.0000000000,725.7233000000,51.7583400000
2023-01-04 13:45:00,552.0000000000,41.0000000000,722.0025000000,52.0583300000
2023-01-04 14:00:00,532.0000000000,41.0000000000,693.9562000000,52.7916700000
2023-01-04 14:15:00,504.0000000000,42.0000000000,662.1490000000,52.0833300000
2023-01-04 14:30:00,476.0000000000,41.0000000000,627.8213000000,51.1916700000
2023-01-04 14:45:00,448.0000000000,42.0000000000,588.6125000000,50.7000000000
2023-01-04 15:00:00,408.0000000000,42.0000000000,541.4419000000,48.8833400000
2023-01-04 15:15:00,372.0000000000,42.0000000000,501.0327000000,45.6250000000
2023-01-04 15:30:00,328.0000000000,42.0000000000,450.6614000000,43.1666700000
2023-01-04 15:45:00,288.0000000000,41.0000000000,397.4095000000,42.8166700000
2023-01-04 16:00:00,236.0000000000,42.0000000000,334.9554000000,41.2583400000
2023-01-04 16:15:00,184.0000000000,41.0000000000,269.7007000000,38.3916700000
2023-01-04 16:30:00,140.0000000000,41.0000000000,210.9275000000,35.3250000000
2023-01-04 16:45:00,100.0000000000,41.0000000000,163.4768000000,32.9083300000
2023-01-04 17:00:00,68.0000000000,40.0000000000,114.0657000000,30.7083300000
2023-01-04 17:15:00,40.0000000000,40.0000000000,65.4547300000,28.8500000000
2023-01-04 17:30:00,16.0000000000,40.0000000000,30.4468500000,26.9250000000
2023-01-04 17:45:00,4.0000000000,39.0000000000,3.5608010000,25.0333300000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.5250000000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.4083300000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.8416700000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.1416700000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.5833300000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.7916700000
2023-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5833300000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.5250000000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.6250000000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.5333300000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.8750000000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.4750000000
2023-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.1416700000
2023-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-01-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.9666700000
2023-01-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.2833300000
2023-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.4583300000
2023-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2023-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.0333300000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.9416700000
2023-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.8500000000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2023-01-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.2750000000
2023-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.0833300000
2023-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.7750000000
2023-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.3833300000
2023-01-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.5333300000
2023-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,14.1916700000
2023-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.6833300000
2023-01-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,13.8333300000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.2583300000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.7833300000
2023-01-05 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2023-01-05 06:30:00,2.4000000000,31.0000000000,2.0804680000,14.5250000000
2023-01-05 06:45:00,10.8000000000,31.0000000000,12.2427600000,14.7416700000
2023-01-05 07:00:00,26.4000000000,31.0000000000,41.8094100000,15.5666700000
2023-01-05 07:15:00,67.6000000000,31.0000000000,106.0639000000,16.9333300000
2023-01-05 07:30:00,114.8000000000,32.0000000000,165.1572000000,18.5583300000
2023-01-05 07:45:00,160.4000000000,32.0000000000,223.6103000000,21.8333300000
2023-01-05 08:00:00,194.4000000000,32.0000000000,280.3031000000,26.5750000000
2023-01-05 08:15:00,226.8000000000,32.0000000000,334.2352000000,30.3083300000
2023-01-05 08:30:00,266.0000000000,33.0000000000,385.2067000000,32.7833300000
2023-01-05 08:45:00,327.6000000000,34.0000000000,441.9795000000,34.6583300000
2023-01-05 09:00:00,380.0000000000,34.0000000000,495.1115000000,35.7833300000
2023-01-05 09:15:00,428.0000000000,35.0000000000,550.7239000000,36.6500000000
2023-01-05 09:30:00,456.0000000000,35.0000000000,596.8543000000,38.7083300000
2023-01-05 09:45:00,492.0000000000,36.0000000000,643.4248000000,40.4916600000
2023-01-05 10:00:00,496.0000000000,36.0000000000,687.3947000000,42.6250000000
2023-01-05 10:15:00,524.0000000000,37.0000000000,718.5217000000,44.6500000000
2023-01-05 10:30:00,532.0000000000,37.0000000000,749.7288000000,47.4833300000
2023-01-05 10:45:00,540.0000000000,38.0000000000,783.3763000000,51.2166700000
2023-01-05 11:00:00,548.0000000000,38.0000000000,745.4478000000,50.9833300000
2023-01-05 11:15:00,576.0000000000,39.0000000000,775.8546000000,48.3750000000
2023-01-05 11:30:00,412.0000000000,39.0000000000,509.6747000000,46.2000000000
2023-01-05 11:45:00,648.0000000000,39.0000000000,836.8284000000,49.0666700000
2023-01-05 12:00:00,428.0000000000,39.0000000000,584.8516000000,50.2166700000
2023-01-05 12:15:00,464.0000000000,40.0000000000,592.8934000000,45.4000000000
2023-01-05 12:30:00,404.0000000000,40.0000000000,529.2791000000,44.1333400000
2023-01-05 12:45:00,468.0000000000,40.0000000000,566.4475000000,43.3166700000
2023-01-05 13:00:00,668.0000000000,40.0000000000,897.5620000000,50.0750000000
2023-01-05 13:15:00,644.0000000000,40.0000000000,878.0776000000,54.6333400000
2023-01-05 13:30:00,612.0000000000,40.0000000000,819.8646000000,55.2083300000
2023-01-05 13:45:00,580.0000000000,41.0000000000,764.6921000000,55.4166700000
2023-01-05 14:00:00,532.0000000000,42.0000000000,705.2787000000,54.0000000000
2023-01-05 14:15:00,452.0000000000,42.0000000000,609.2971000000,52.3166700000
2023-01-05 14:30:00,352.0000000000,42.0000000000,464.5045000000,48.4916600000
2023-01-05 14:45:00,372.0000000000,42.0000000000,480.4281000000,44.9000000000
2023-01-05 15:00:00,436.0000000000,42.0000000000,558.3657000000,46.1416700000
2023-01-05 15:15:00,404.0000000000,42.0000000000,543.6424000000,47.2750000000
2023-01-05 15:30:00,388.0000000000,42.0000000000,524.1980000000,45.8666600000
2023-01-05 15:45:00,324.0000000000,42.0000000000,447.9408000000,45.0750000000
2023-01-05 16:00:00,252.0000000000,42.0000000000,360.7612000000,42.7333300000
2023-01-05 16:15:00,176.0000000000,41.0000000000,253.3370000000,39.7750000000
2023-01-05 16:30:00,80.0000000000,42.0000000000,132.3098000000,35.5666700000
2023-01-05 16:45:00,48.0000000000,41.0000000000,75.2169300000,31.0916700000
2023-01-05 17:00:00,40.0000000000,40.0000000000,63.6943400000,28.6750000000
2023-01-05 17:15:00,12.0000000000,40.0000000000,24.6855600000,26.7500000000
2023-01-05 17:30:00,8.0000000000,40.0000000000,11.0824900000,24.8166700000
2023-01-05 17:45:00,0.0000000000,39.0000000000,0.9202070000,23.4166700000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.6416700000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.5750000000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.9916700000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.5833300000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.2500000000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.5250000000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.5083300000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.8750000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2023-01-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.8250000000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2023-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2023-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2023-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5083300000
2023-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2023-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2023-01-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2023-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.3750000000
2023-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2023-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.8750000000
2023-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.5583300000
2023-01-06 06:30:00,5.2000000000,32.0000000000,5.0011260000,17.2333300000
2023-01-06 06:45:00,17.6000000000,32.0000000000,21.9649400000,17.4333300000
2023-01-06 07:00:00,27.6000000000,32.0000000000,36.2481600000,18.1166700000
2023-01-06 07:15:00,41.6000000000,32.0000000000,56.8127900000,18.8750000000
2023-01-06 07:30:00,73.2000000000,32.0000000000,99.5024000000,20.1000000000
2023-01-06 07:45:00,141.6000000000,33.0000000000,196.6843000000,22.5416700000
2023-01-06 08:00:00,154.0000000000,33.0000000000,223.0902000000,25.7833300000
2023-01-06 08:15:00,216.4000000000,33.0000000000,312.3503000000,28.2583300000
2023-01-06 08:30:00,276.8000000000,33.0000000000,504.2335000000,34.1083300000
2023-01-06 08:45:00,354.0000000000,34.0000000000,561.4064000000,39.6916700000
2023-01-06 09:00:00,432.0000000000,35.0000000000,624.3005000000,41.6000000000
2023-01-06 09:15:00,444.0000000000,36.0000000000,601.5354000000,41.5500000000
2023-01-06 09:30:00,468.0000000000,36.0000000000,613.5781000000,41.7916700000
2023-01-06 09:45:00,480.0000000000,37.0000000000,636.0632000000,42.3500000000
2023-01-06 10:00:00,500.0000000000,37.0000000000,670.1108000000,43.7416600000
2023-01-06 10:15:00,508.0000000000,37.0000000000,701.3578000000,46.3000000000
2023-01-06 10:30:00,520.0000000000,38.0000000000,732.2048000000,48.0833300000
2023-01-06 10:45:00,524.0000000000,38.0000000000,758.6908000000,50.0083400000
2023-01-06 11:00:00,588.0000000000,39.0000000000,777.3750000000,50.7916700000
2023-01-06 11:15:00,504.0000000000,39.0000000000,734.4853000000,50.8833400000
2023-01-06 11:30:00,516.0000000000,40.0000000000,701.4379000000,49.5416700000
2023-01-06 11:45:00,632.0000000000,40.0000000000,845.1502000000,53.0333300000
2023-01-06 12:00:00,648.0000000000,41.0000000000,860.5536000000,53.3000000000
2023-01-06 12:15:00,616.0000000000,40.0000000000,851.4316000000,53.1416700000
2023-01-06 12:30:00,456.0000000000,41.0000000000,576.6097000000,52.5833300000
2023-01-06 12:45:00,360.0000000000,41.0000000000,424.0955000000,45.5500000000
2023-01-06 13:00:00,388.0000000000,40.0000000000,445.5403000000,43.3416700000
2023-01-06 13:15:00,372.0000000000,40.0000000000,457.6230000000,44.1916700000
2023-01-06 13:30:00,220.0000000000,40.0000000000,296.1866000000,39.6750000000
2023-01-06 13:45:00,224.0000000000,39.0000000000,282.6636000000,37.1583300000
2023-01-06 14:00:00,220.0000000000,39.0000000000,271.9812000000,35.8416700000
2023-01-06 14:15:00,184.0000000000,39.0000000000,227.1711000000,34.7750000000
2023-01-06 14:30:00,180.0000000000,39.0000000000,222.1700000000,33.0250000000
2023-01-06 14:45:00,168.0000000000,39.0000000000,211.3276000000,32.1666700000
2023-01-06 15:00:00,136.0000000000,38.0000000000,167.4377000000,30.7750000000
2023-01-06 15:15:00,116.0000000000,38.0000000000,149.9937000000,30.2333300000
2023-01-06 15:30:00,120.0000000000,38.0000000000,147.4332000000,29.7916700000
2023-01-06 15:45:00,96.0000000000,38.0000000000,121.2673000000,29.1750000000
2023-01-06 16:00:00,60.0000000000,37.0000000000,78.6977200000,28.3166700000
2023-01-06 16:15:00,52.0000000000,38.0000000000,64.1744500000,27.0583300000
2023-01-06 16:30:00,36.0000000000,37.0000000000,49.5711600000,26.5333300000
2023-01-06 16:45:00,20.0000000000,37.0000000000,25.7257900000,25.6666700000
2023-01-06 17:00:00,12.0000000000,37.0000000000,20.0445100000,24.9500000000
2023-01-06 17:15:00,16.0000000000,37.0000000000,18.2041000000,24.6583300000
2023-01-06 17:30:00,4.0000000000,37.0000000000,6.9615660000,24.3166700000
2023-01-06 17:45:00,0.0000000000,36.0000000000,0.6001350000,23.9000000000
2023-01-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-01-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-01-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-01-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-01-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2023-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2023-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2023-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2023-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2023-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7666700000
2023-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2023-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.1750000000
2023-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2023-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2023-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2023-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2023-01-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2023-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.8083300000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2023-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.4250000000
2023-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2023-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.5833300000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.7416700000
2023-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.8000000000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.7500000000
2023-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
