Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-01-04 12:30:00,568.0000000000,42.0000000000,827.6276000000,52.4333300000
2023-01-04 12:45:00,564.0000000000,42.0000000000,816.6757000000,52.6666700000
2023-01-04 13:00:00,552.0000000000,42.0000000000,805.6512000000,53.0666700000
2023-01-04 13:15:00,548.0000000000,42.0000000000,793.9016000000,52.5166700000
2023-01-04 13:30:00,532.0000000000,43.0000000000,775.3342000000,52.3166700000
2023-01-04 13:45:00,512.0000000000,43.0000000000,746.3952000000,53.2666700000
2023-01-04 14:00:00,488.0000000000,43.0000000000,714.9176000000,53.0333300000
2023-01-04 14:15:00,464.0000000000,43.0000000000,680.3213000000,52.9666700000
2023-01-04 14:30:00,436.0000000000,43.0000000000,644.0568000000,52.3000000000
2023-01-04 14:45:00,412.0000000000,44.0000000000,600.4670000000,51.6500000000
2023-01-04 15:00:00,372.0000000000,44.0000000000,551.5825000000,50.0000000000
2023-01-04 15:15:00,344.0000000000,44.0000000000,513.2872000000,48.7000000000
2023-01-04 15:30:00,308.0000000000,44.0000000000,466.3610000000,46.8166700000
2023-01-04 15:45:00,264.0000000000,44.0000000000,404.3488000000,44.7833300000
2023-01-04 16:00:00,212.0000000000,44.0000000000,336.8243000000,43.4000000000
2023-01-04 16:15:00,172.0000000000,43.0000000000,279.3089000000,41.3666600000
2023-01-04 16:30:00,140.0000000000,44.0000000000,231.0046000000,38.6333400000
2023-01-04 16:45:00,92.0000000000,44.0000000000,169.5726000000,36.0666700000
2023-01-04 17:00:00,64.0000000000,44.0000000000,120.9782000000,33.2833300000
2023-01-04 17:15:00,32.0000000000,43.0000000000,78.1862000000,31.2000000000
2023-01-04 17:30:00,16.0000000000,43.0000000000,29.1566300000,28.4333300000
2023-01-04 17:45:00,4.0000000000,42.0000000000,8.6309410000,26.2500000000
2023-01-04 18:00:00,0.0000000000,42.0000000000,0.5802313000,24.6666700000
2023-01-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.5833300000
2023-01-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.8166700000
2023-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.2333300000
2023-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.7500000000
2023-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7666700000
2023-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.6500000000
2023-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.4833300000
2023-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.2500000000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2023-01-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.3000000000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-01-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-01-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.2666700000
2023-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2023-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2023-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2023-01-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-01-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2023-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2023-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2023-01-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-01-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2023-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2023-01-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-01-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2023-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-01-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.2166700000
2023-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2023-01-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.6500000000
2023-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2023-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2023-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-01-05 06:30:00,0.4000000000,34.0000000000,0.5802313000,18.6666700000
2023-01-05 06:45:00,8.0000000000,34.0000000000,10.5166900000,18.7000000000
2023-01-05 07:00:00,22.8000000000,34.0000000000,35.3215900000,19.2833300000
2023-01-05 07:15:00,44.0000000000,35.0000000000,72.5289200000,20.1000000000
2023-01-05 07:30:00,73.6000000000,35.0000000000,123.0816000000,22.1000000000
2023-01-05 07:45:00,115.2000000000,36.0000000000,183.2806000000,24.7666700000
2023-01-05 08:00:00,160.0000000000,35.0000000000,192.3467000000,27.9166700000
2023-01-05 08:15:00,192.8000000000,35.0000000000,257.5502000000,30.2833300000
2023-01-05 08:30:00,232.0000000000,36.0000000000,267.7043000000,30.9166700000
2023-01-05 08:45:00,259.2000000000,36.0000000000,399.1267000000,33.1833300000
2023-01-05 09:00:00,264.0000000000,36.0000000000,348.2839000000,34.5166700000
2023-01-05 09:15:00,220.0000000000,36.0000000000,345.6003000000,34.7166700000
2023-01-05 09:30:00,340.0000000000,36.0000000000,458.7455000000,35.6000000000
2023-01-05 09:45:00,416.0000000000,36.0000000000,595.8251000000,39.4166700000
2023-01-05 10:00:00,424.0000000000,37.0000000000,587.9919000000,42.5833300000
2023-01-05 10:15:00,352.0000000000,37.0000000000,512.4894000000,42.7833300000
2023-01-05 10:30:00,440.0000000000,38.0000000000,599.8142000000,42.8666600000
2023-01-05 10:45:00,428.0000000000,39.0000000000,633.4676000000,45.1666700000
2023-01-05 11:00:00,368.0000000000,38.0000000000,532.2172000000,44.1333400000
2023-01-05 11:15:00,484.0000000000,38.0000000000,656.1692000000,44.8833400000
2023-01-05 11:30:00,472.0000000000,39.0000000000,666.1782000000,47.1833300000
2023-01-05 11:45:00,476.0000000000,39.0000000000,700.0491000000,48.1000000000
2023-01-05 12:00:00,428.0000000000,40.0000000000,612.2166000000,47.0666700000
2023-01-05 12:15:00,492.0000000000,40.0000000000,686.2687000000,47.0333300000
2023-01-05 12:30:00,532.0000000000,40.0000000000,756.9118000000,49.3000000000
2023-01-05 12:45:00,608.0000000000,40.0000000000,859.3953000000,52.8000000000
2023-01-05 13:00:00,588.0000000000,40.0000000000,872.3779000000,55.6666700000
2023-01-05 13:15:00,584.0000000000,40.0000000000,760.1757000000,55.8000000000
2023-01-05 13:30:00,464.0000000000,41.0000000000,726.8124000000,53.9666700000
2023-01-05 13:45:00,488.0000000000,42.0000000000,737.9818000000,51.7500000000
2023-01-05 14:00:00,468.0000000000,42.0000000000,696.9304000000,51.2666700000
2023-01-05 14:15:00,400.0000000000,42.0000000000,585.8161000000,49.4833300000
2023-01-05 14:30:00,356.0000000000,42.0000000000,549.6242000000,46.6166600000
2023-01-05 14:45:00,376.0000000000,43.0000000000,544.1845000000,46.1666700000
2023-01-05 15:00:00,312.0000000000,42.0000000000,451.8552000000,46.2333300000
2023-01-05 15:15:00,264.0000000000,42.0000000000,389.7704000000,44.0166700000
2023-01-05 15:30:00,204.0000000000,43.0000000000,298.0939000000,41.4666700000
2023-01-05 15:45:00,120.0000000000,42.0000000000,185.3839000000,37.7000000000
2023-01-05 16:00:00,88.0000000000,42.0000000000,135.1939000000,33.7000000000
2023-01-05 16:15:00,92.0000000000,41.0000000000,135.4841000000,31.4833300000
2023-01-05 16:30:00,64.0000000000,42.0000000000,101.6130000000,30.4333300000
2023-01-05 16:45:00,36.0000000000,41.0000000000,62.5199300000,28.8333300000
2023-01-05 17:00:00,24.0000000000,42.0000000000,38.9480300000,27.3166700000
2023-01-05 17:15:00,12.0000000000,40.0000000000,27.0532900000,26.3000000000
2023-01-05 17:30:00,8.0000000000,46.0000000000,12.9101500000,25.8666700000
2023-01-05 17:45:00,4.0000000000,42.0000000000,3.1187440000,25.3166700000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.2175868000,24.8500000000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.2500000000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2023-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-01-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-01-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-01-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-01-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-01-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2023-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-01-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-01-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-01-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2023-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2023-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.4500000000
2023-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2023-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-01-06 06:30:00,0.0000000000,35.0000000000,0.3626447000,19.2833300000
2023-01-06 06:45:00,4.4000000000,35.0000000000,7.2528940000,19.4000000000
2023-01-06 07:00:00,10.4000000000,37.0000000000,16.2464800000,19.9833300000
2023-01-06 07:15:00,32.0000000000,34.0000000000,44.1701100000,20.8166700000
2023-01-06 07:30:00,62.0000000000,33.0000000000,85.0039000000,22.4833300000
2023-01-06 07:45:00,96.4000000000,35.0000000000,128.8839000000,24.3000000000
2023-01-06 08:00:00,118.4000000000,34.0000000000,164.4956000000,26.2833300000
2023-01-06 08:15:00,133.6000000000,35.0000000000,186.7620000000,27.5333300000
2023-01-06 08:30:00,186.8000000000,35.0000000000,241.5213000000,28.8833300000
2023-01-06 08:45:00,272.4000000000,35.0000000000,330.5869000000,32.1833300000
2023-01-06 09:00:00,340.0000000000,36.0000000000,497.6210000000,37.5000000000
2023-01-06 09:15:00,344.0000000000,36.0000000000,489.4977000000,39.3166700000
2023-01-06 09:30:00,384.0000000000,36.0000000000,569.6422000000,41.1666700000
2023-01-06 09:45:00,416.0000000000,36.0000000000,621.2103000000,43.1666700000
2023-01-06 10:00:00,444.0000000000,37.0000000000,652.6878000000,45.7500000000
2023-01-06 10:15:00,472.0000000000,38.0000000000,689.7501000000,46.6666700000
2023-01-06 10:30:00,496.0000000000,38.0000000000,721.7353000000,48.5333300000
2023-01-06 10:45:00,376.0000000000,38.0000000000,747.4831000000,48.8666600000
2023-01-06 11:00:00,504.0000000000,38.0000000000,703.5305000000,44.5666700000
2023-01-06 11:15:00,480.0000000000,39.0000000000,725.8694000000,47.8833400000
2023-01-06 11:30:00,548.0000000000,39.0000000000,823.3483000000,53.1666700000
2023-01-06 11:45:00,548.0000000000,39.0000000000,822.4780000000,55.3166700000
2023-01-06 12:00:00,400.0000000000,41.0000000000,704.4009000000,53.2333300000
2023-01-06 12:15:00,568.0000000000,40.0000000000,850.3291000000,52.3500000000
2023-01-06 12:30:00,564.0000000000,42.0000000000,866.5756000000,55.5166700000
2023-01-06 12:45:00,576.0000000000,37.0000000000,872.5229000000,56.6000000000
2023-01-06 13:00:00,308.0000000000,40.0000000000,563.1146000000,53.9000000000
2023-01-06 13:15:00,416.0000000000,41.0000000000,606.4869000000,46.5000000000
2023-01-06 13:30:00,360.0000000000,42.0000000000,669.0068000000,51.8833400000
2023-01-06 13:45:00,384.0000000000,42.0000000000,405.4367000000,47.9333300000
2023-01-06 14:00:00,444.0000000000,42.0000000000,649.8592000000,49.1000000000
2023-01-06 14:15:00,452.0000000000,42.0000000000,716.8033000000,53.9666700000
2023-01-06 14:30:00,156.0000000000,42.0000000000,297.8763000000,48.5500000000
2023-01-06 14:45:00,392.0000000000,42.0000000000,524.6017000000,44.7500000000
2023-01-06 15:00:00,176.0000000000,42.0000000000,350.3872000000,45.7666700000
2023-01-06 15:15:00,156.0000000000,42.0000000000,203.2260000000,40.1500000000
2023-01-06 15:30:00,204.0000000000,42.0000000000,272.4186000000,37.9166700000
2023-01-06 15:45:00,120.0000000000,42.0000000000,231.3672000000,38.7000000000
2023-01-06 16:00:00,132.0000000000,42.0000000000,182.9179000000,35.1333400000
2023-01-06 16:15:00,140.0000000000,42.0000000000,212.7999000000,34.5166700000
2023-01-06 16:30:00,60.0000000000,42.0000000000,116.8441000000,34.0666700000
2023-01-06 16:45:00,68.0000000000,42.0000000000,102.1207000000,31.4166700000
2023-01-06 17:00:00,40.0000000000,41.0000000000,66.2189000000,29.7500000000
2023-01-06 17:15:00,16.0000000000,41.0000000000,35.6117000000,27.6500000000
2023-01-06 17:30:00,12.0000000000,40.0000000000,22.2663800000,26.2000000000
2023-01-06 17:45:00,8.0000000000,40.0000000000,9.3562330000,25.1000000000
2023-01-06 18:00:00,0.0000000000,40.0000000000,0.7252893000,24.0166700000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2023-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2023-01-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
2023-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2023-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-01-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3833300000
2023-01-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2023-01-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-01-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-01-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-01-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-01-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2023-01-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-01-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-01-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.0333300000
2023-01-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-01-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-01-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-01-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-01-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-01-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-01-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-01-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2023-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-01-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-01-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-01-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.5333300000
2023-01-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.1500000000
2023-01-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2023-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-01-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-01-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
