Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-01-04 12:30:00,444.0000000000,36.0000000000,745.5902000000,51.4666700000
2023-01-04 12:45:00,432.0000000000,36.0000000000,724.4841000000,52.9250000000
2023-01-04 13:00:00,436.0000000000,36.0000000000,721.6183000000,54.0000000000
2023-01-04 13:15:00,428.0000000000,36.0000000000,722.7309000000,54.3250000000
2023-01-04 13:30:00,312.0000000000,37.0000000000,600.5113000000,51.6166600000
2023-01-04 13:45:00,392.0000000000,37.0000000000,664.0318000000,49.8833400000
2023-01-04 14:00:00,428.0000000000,38.0000000000,677.7541000000,54.0666700000
2023-01-04 14:15:00,364.0000000000,38.0000000000,619.3584000000,55.2333300000
2023-01-04 14:30:00,340.0000000000,39.0000000000,569.4928000000,52.0833300000
2023-01-04 14:45:00,320.0000000000,40.0000000000,543.5654000000,48.6833300000
2023-01-04 15:00:00,304.0000000000,39.0000000000,513.5921000000,47.6000000000
2023-01-04 15:15:00,268.0000000000,41.0000000000,462.6139000000,47.1166600000
2023-01-04 15:30:00,240.0000000000,40.0000000000,412.9506000000,45.8000000000
2023-01-04 15:45:00,204.0000000000,40.0000000000,360.0843000000,44.9500000000
2023-01-04 16:00:00,164.0000000000,40.0000000000,290.7310000000,42.6750000000
2023-01-04 16:15:00,108.0000000000,41.0000000000,200.4064000000,39.8000000000
2023-01-04 16:30:00,100.0000000000,41.0000000000,187.0213000000,36.6500000000
2023-01-04 16:45:00,72.0000000000,41.0000000000,147.0007000000,34.7500000000
2023-01-04 17:00:00,52.0000000000,41.0000000000,115.4764000000,32.4416700000
2023-01-04 17:15:00,28.0000000000,41.0000000000,73.9386500000,30.2166700000
2023-01-04 17:30:00,12.0000000000,40.0000000000,33.5471800000,27.7416700000
2023-01-04 17:45:00,4.0000000000,40.0000000000,5.4956680000,24.9916700000
2023-01-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.1416700000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.0083300000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.0833300000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.6583300000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.8166700000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.0250000000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.1500000000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.1500000000
2023-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2023-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.3916700000
2023-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.6500000000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.3916700000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2023-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.6083300000
2023-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.5416700000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.2750000000
2023-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.3666700000
2023-01-04 23:45:00,0.4000000000,34.0000000000,0.0000000000,15.9166700000
2023-01-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.6916700000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.4333300000
2023-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.0000000000
2023-01-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.0916700000
2023-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.0583300000
2023-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.6083300000
2023-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.2916700000
2023-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.2916700000
2023-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.2916700000
2023-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.1416700000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.9916700000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.0583300000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.1666700000
2023-01-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.4416700000
2023-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.2500000000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.3083300000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.2083300000
2023-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.8500000000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.3416700000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.1750000000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2023-01-05 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2023-01-05 06:30:00,0.0000000000,31.0000000000,0.0000000000,14.0166700000
2023-01-05 06:45:00,0.8000000000,30.0000000000,1.3823460000,13.6416700000
2023-01-05 07:00:00,7.6000000000,30.0000000000,13.2165800000,13.4750000000
2023-01-05 07:15:00,22.0000000000,30.0000000000,38.1325200000,13.9416700000
2023-01-05 07:30:00,46.0000000000,31.0000000000,82.4013000000,14.9916700000
2023-01-05 07:45:00,65.6000000000,30.0000000000,116.8251000000,16.5083300000
2023-01-05 08:00:00,103.6000000000,30.0000000000,171.7144000000,18.2000000000
2023-01-05 08:15:00,123.6000000000,30.0000000000,200.0356000000,19.8750000000
2023-01-05 08:30:00,158.4000000000,31.0000000000,259.9147000000,21.3000000000
2023-01-05 08:45:00,198.4000000000,31.0000000000,310.2187000000,23.2416700000
2023-01-05 09:00:00,236.0000000000,31.0000000000,389.5518000000,26.3250000000
2023-01-05 09:15:00,272.0000000000,30.0000000000,446.8686000000,28.7916700000
2023-01-05 09:30:00,288.0000000000,30.0000000000,473.4029000000,31.8000000000
2023-01-05 09:45:00,320.0000000000,31.0000000000,528.7642000000,36.2500000000
2023-01-05 10:00:00,344.0000000000,32.0000000000,561.6033000000,39.9000000000
2023-01-05 10:15:00,364.0000000000,32.0000000000,598.2524000000,43.1000000000
2023-01-05 10:30:00,380.0000000000,32.0000000000,626.7422000000,44.5750000000
2023-01-05 10:45:00,396.0000000000,33.0000000000,653.8497000000,45.6416700000
2023-01-05 11:00:00,408.0000000000,33.0000000000,676.7763000000,48.0166700000
2023-01-05 11:15:00,408.0000000000,34.0000000000,683.8566000000,49.6750000000
2023-01-05 11:30:00,428.0000000000,34.0000000000,706.8845000000,50.3500000000
2023-01-05 11:45:00,440.0000000000,35.0000000000,732.7782000000,52.1333400000
2023-01-05 12:00:00,432.0000000000,36.0000000000,728.6649000000,52.3416700000
2023-01-05 12:15:00,428.0000000000,36.0000000000,716.2575000000,51.7750000000
2023-01-05 12:30:00,428.0000000000,37.0000000000,732.2388000000,52.7666700000
2023-01-05 12:45:00,448.0000000000,36.0000000000,759.1439000000,52.8916700000
2023-01-05 13:00:00,280.0000000000,37.0000000000,552.9047000000,52.6250000000
2023-01-05 13:15:00,352.0000000000,38.0000000000,484.7989000000,47.0000000000
2023-01-05 13:30:00,428.0000000000,38.0000000000,705.4010000000,50.4000000000
2023-01-05 13:45:00,412.0000000000,36.0000000000,688.7454000000,53.5750000000
2023-01-05 14:00:00,404.0000000000,39.0000000000,687.9700000000,53.4583300000
2023-01-05 14:15:00,316.0000000000,39.0000000000,563.4577000000,52.9583300000
2023-01-05 14:30:00,312.0000000000,40.0000000000,555.0625000000,52.4000000000
2023-01-05 14:45:00,328.0000000000,40.0000000000,549.4319000000,50.9583300000
2023-01-05 15:00:00,300.0000000000,41.0000000000,517.8066000000,48.2083300000
2023-01-05 15:15:00,268.0000000000,41.0000000000,467.0306000000,46.7750000000
2023-01-05 15:30:00,244.0000000000,41.0000000000,422.4921000000,47.6166600000
2023-01-05 15:45:00,212.0000000000,41.0000000000,376.1330000000,46.3500000000
2023-01-05 16:00:00,176.0000000000,42.0000000000,316.9618000000,43.5583300000
2023-01-05 16:15:00,116.0000000000,41.0000000000,222.1194000000,40.8500000000
2023-01-05 16:30:00,60.0000000000,41.0000000000,121.0396000000,36.3416700000
2023-01-05 16:45:00,56.0000000000,41.0000000000,106.5081000000,32.5583300000
2023-01-05 17:00:00,36.0000000000,41.0000000000,76.6359100000,30.5333300000
2023-01-05 17:15:00,32.0000000000,41.0000000000,75.4558600000,28.9833300000
2023-01-05 17:30:00,20.0000000000,41.0000000000,45.3139700000,27.8166700000
2023-01-05 17:45:00,8.0000000000,41.0000000000,8.0917800000,26.1416700000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.7083300000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.3000000000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3916700000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.8083300000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.3916700000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2023-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.6750000000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.3833300000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.2583300000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.1750000000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.9416700000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2023-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2023-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.4583300000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.6416700000
2023-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.3583300000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.2583300000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.0333300000
2023-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.1250000000
2023-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.1500000000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.9000000000
2023-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.2666700000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,14.1250000000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,13.7416700000
2023-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,14.1500000000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.7583300000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.1583300000
2023-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0333300000
2023-01-06 05:00:00,0.4000000000,31.0000000000,0.0000000000,15.9583300000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2023-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.3583300000
2023-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.7166700000
2023-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.9083300000
2023-01-06 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2023-01-06 06:45:00,0.8000000000,31.0000000000,0.7754623000,15.2416700000
2023-01-06 07:00:00,6.4000000000,31.0000000000,9.7775680000,15.4000000000
2023-01-06 07:15:00,25.2000000000,31.0000000000,53.2708900000,15.8416700000
2023-01-06 07:30:00,50.8000000000,31.0000000000,100.7764000000,16.5166700000
2023-01-06 07:45:00,81.6000000000,31.0000000000,145.0115000000,17.5166700000
2023-01-06 08:00:00,116.4000000000,32.0000000000,212.3418000000,18.5750000000
2023-01-06 08:15:00,149.2000000000,31.0000000000,252.2276000000,19.7250000000
2023-01-06 08:30:00,182.4000000000,31.0000000000,307.2180000000,21.2333300000
2023-01-06 08:45:00,212.8000000000,31.0000000000,359.1065000000,24.0333300000
2023-01-06 09:00:00,248.0000000000,32.0000000000,401.0152000000,27.3000000000
2023-01-06 09:15:00,280.0000000000,32.0000000000,462.0744000000,31.2916700000
2023-01-06 09:30:00,304.0000000000,32.0000000000,497.4760000000,35.1583300000
2023-01-06 09:45:00,332.0000000000,32.0000000000,536.1142000000,37.8833400000
2023-01-06 10:00:00,352.0000000000,33.0000000000,580.2144000000,40.3583300000
2023-01-06 10:15:00,376.0000000000,33.0000000000,617.5040000000,42.3833400000
2023-01-06 10:30:00,396.0000000000,34.0000000000,651.9953000000,44.0416700000
2023-01-06 10:45:00,408.0000000000,34.0000000000,677.6192000000,45.1750000000
2023-01-06 11:00:00,424.0000000000,35.0000000000,703.1758000000,46.0750000000
2023-01-06 11:15:00,420.0000000000,35.0000000000,716.0889000000,47.0083400000
2023-01-06 11:30:00,452.0000000000,36.0000000000,734.0931000000,47.5750000000
2023-01-06 11:45:00,464.0000000000,36.0000000000,784.9028000000,49.8916700000
2023-01-06 12:00:00,320.0000000000,36.0000000000,639.7902000000,48.9583300000
2023-01-06 12:15:00,368.0000000000,37.0000000000,622.3591000000,48.4833300000
2023-01-06 12:30:00,500.0000000000,38.0000000000,831.6328000000,47.0250000000
2023-01-06 12:45:00,492.0000000000,38.0000000000,834.4650000000,52.4166700000
2023-01-06 13:00:00,364.0000000000,37.0000000000,598.3872000000,51.6333400000
2023-01-06 13:15:00,316.0000000000,39.0000000000,405.4319000000,46.6583300000
2023-01-06 13:30:00,344.0000000000,39.0000000000,527.0447000000,42.7916700000
2023-01-06 13:45:00,180.0000000000,39.0000000000,307.3528000000,43.4583300000
2023-01-06 14:00:00,220.0000000000,39.0000000000,283.5495000000,38.1833300000
2023-01-06 14:15:00,212.0000000000,39.0000000000,365.1416000000,39.3750000000
2023-01-06 14:30:00,344.0000000000,40.0000000000,463.5916000000,40.7916700000
2023-01-06 14:45:00,268.0000000000,40.0000000000,430.3479000000,46.7583400000
2023-01-06 15:00:00,344.0000000000,41.0000000000,510.9285000000,45.7666700000
2023-01-06 15:15:00,260.0000000000,40.0000000000,467.6038000000,46.0666700000
2023-01-06 15:30:00,72.0000000000,40.0000000000,122.7254000000,39.1666700000
2023-01-06 15:45:00,64.0000000000,40.0000000000,103.9120000000,32.2750000000
2023-01-06 16:00:00,84.0000000000,40.0000000000,128.3896000000,30.0750000000
2023-01-06 16:15:00,120.0000000000,41.0000000000,201.5191000000,32.2083300000
2023-01-06 16:30:00,60.0000000000,40.0000000000,95.4830200000,31.6500000000
2023-01-06 16:45:00,28.0000000000,40.0000000000,52.7988700000,29.1000000000
2023-01-06 17:00:00,20.0000000000,40.0000000000,34.9632400000,26.9833300000
2023-01-06 17:15:00,12.0000000000,40.0000000000,27.0737500000,25.1250000000
2023-01-06 17:30:00,16.0000000000,39.0000000000,20.0271600000,24.0750000000
2023-01-06 17:45:00,0.0000000000,39.0000000000,5.9339730000,23.8000000000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2023-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2023-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.3250000000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2023-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2023-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2023-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2023-01-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2023-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2023-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2023-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2023-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2023-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.5583300000
2023-01-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2023-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.8666700000
2023-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2023-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,14.2583300000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.1416700000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.7666700000
2023-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.2416700000
2023-01-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.1916700000
2023-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.4416700000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,13.1583300000
2023-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.2000000000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,13.0750000000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.0750000000
2023-01-07 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.6416700000
