Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-01-04 12:30:00,620.0000000000,38.0000000000,837.6482000000,48.7333300000
2023-01-04 12:45:00,616.0000000000,39.0000000000,822.3876000000,49.2833300000
2023-01-04 13:00:00,572.0000000000,39.0000000000,764.8259000000,48.2083300000
2023-01-04 13:15:00,540.0000000000,40.0000000000,718.1262000000,47.0333300000
2023-01-04 13:30:00,524.0000000000,40.0000000000,685.9222000000,45.8500000000
2023-01-04 13:45:00,496.0000000000,40.0000000000,644.5772000000,44.5250000000
2023-01-04 14:00:00,436.0000000000,39.0000000000,568.0449000000,44.0083400000
2023-01-04 14:15:00,312.0000000000,39.0000000000,413.3357000000,40.9583300000
2023-01-04 14:30:00,340.0000000000,39.0000000000,429.8966000000,38.6500000000
2023-01-04 14:45:00,500.0000000000,39.0000000000,626.0274000000,40.3416700000
2023-01-04 15:00:00,484.0000000000,39.0000000000,636.9278000000,43.9750000000
2023-01-04 15:15:00,380.0000000000,40.0000000000,506.3524000000,43.2416600000
2023-01-04 15:30:00,264.0000000000,40.0000000000,357.9157000000,38.7500000000
2023-01-04 15:45:00,184.0000000000,39.0000000000,242.7921000000,34.7666700000
2023-01-04 16:00:00,156.0000000000,39.0000000000,213.2272000000,31.9833300000
2023-01-04 16:15:00,156.0000000000,39.0000000000,212.7300000000,30.6583300000
2023-01-04 16:30:00,76.0000000000,39.0000000000,120.4399000000,29.5166700000
2023-01-04 16:45:00,36.0000000000,38.0000000000,43.6398600000,26.7250000000
2023-01-04 17:00:00,16.0000000000,37.0000000000,21.6478200000,24.8750000000
2023-01-04 17:15:00,8.0000000000,36.0000000000,11.4358600000,23.4333300000
2023-01-04 17:30:00,4.0000000000,36.0000000000,3.3657390000,22.4250000000
2023-01-04 17:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-01-04 18:00:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2023-01-04 18:15:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2023-01-04 18:30:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-01-04 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-01-04 19:00:00,0.0000000000,35.0000000000,0.0000000000,19.7500000000
2023-01-04 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-01-04 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.0083300000
2023-01-04 19:45:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-01-04 20:00:00,0.0000000000,33.0000000000,0.0000000000,19.8583300000
2023-01-04 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-01-04 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2023-01-04 20:45:00,0.0000000000,32.0000000000,0.0000000000,19.0333300000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2023-01-04 21:15:00,0.0000000000,32.0000000000,0.0000000000,18.8750000000
2023-01-04 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.6916700000
2023-01-04 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.4833300000
2023-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.2250000000
2023-01-04 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.2583300000
2023-01-04 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.1166700000
2023-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.7055500000
2023-01-04 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.4111100000
2023-01-04 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.3250000000
2023-01-04 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.1750000000
2023-01-04 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.1583300000
2023-01-05 00:00:00,0.0000000000,30.0000000000,0.0000000000,17.1000000000
2023-01-05 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.1083300000
2023-01-05 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.0333300000
2023-01-05 00:45:00,0.0000000000,30.0000000000,0.0000000000,16.9333300000
2023-01-05 01:00:00,0.0000000000,30.0000000000,0.0000000000,16.9416700000
2023-01-05 01:15:00,0.0000000000,30.0000000000,0.0000000000,16.8416700000
2023-01-05 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.7166700000
2023-01-05 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.5916700000
2023-01-05 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.5000000000
2023-01-05 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.4250000000
2023-01-05 02:30:00,0.0000000000,29.0000000000,0.0000000000,16.3500000000
2023-01-05 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.1583300000
2023-01-05 03:00:00,0.0000000000,29.0000000000,0.0000000000,16.0750000000
2023-01-05 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.0000000000
2023-01-05 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.9166700000
2023-01-05 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.6833300000
2023-01-05 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.5666700000
2023-01-05 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.6166700000
2023-01-05 04:30:00,0.0000000000,28.0000000000,0.0000000000,15.6666700000
2023-01-05 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.6750000000
2023-01-05 05:00:00,0.0000000000,28.0000000000,0.0000000000,15.5833300000
2023-01-05 05:15:00,0.0000000000,28.0000000000,0.0000000000,15.3833300000
2023-01-05 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.2166700000
2023-01-05 05:45:00,0.0000000000,28.0000000000,0.0000000000,15.0750000000
2023-01-05 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.9333300000
2023-01-05 06:15:00,0.0000000000,29.0000000000,0.1529881000,14.8250000000
2023-01-05 06:30:00,3.6000000000,28.0000000000,6.2342660000,14.9833300000
2023-01-05 06:45:00,14.8000000000,29.0000000000,34.6900500000,15.2500000000
2023-01-05 07:00:00,37.6000000000,29.0000000000,90.4159800000,16.0250000000
2023-01-05 07:15:00,74.4000000000,29.0000000000,140.9786000000,17.6416700000
2023-01-05 07:30:00,122.4000000000,29.0000000000,197.2782000000,19.6166700000
2023-01-05 07:45:00,176.0000000000,30.0000000000,255.7197000000,21.7083300000
2023-01-05 08:00:00,229.2000000000,31.0000000000,314.3906000000,23.9500000000
2023-01-05 08:15:00,280.0000000000,31.0000000000,371.2257000000,26.0000000000
2023-01-05 08:30:00,324.0000000000,32.0000000000,421.1380000000,28.1500000000
2023-01-05 08:45:00,365.6000000000,33.0000000000,473.0392000000,30.0000000000
2023-01-05 09:00:00,416.0000000000,33.0000000000,531.4042000000,31.7416700000
2023-01-05 09:15:00,440.0000000000,34.0000000000,565.4059000000,33.5083400000
2023-01-05 09:30:00,492.0000000000,34.0000000000,630.3110000000,35.3833400000
2023-01-05 09:45:00,456.0000000000,34.0000000000,581.8138000000,35.7416600000
2023-01-05 10:00:00,564.0000000000,35.0000000000,727.7262000000,38.3333300000
2023-01-05 10:15:00,552.0000000000,36.0000000000,719.3502000000,39.1416700000
2023-01-05 10:30:00,592.0000000000,36.0000000000,770.6394000000,39.8750000000
2023-01-05 10:45:00,620.0000000000,37.0000000000,815.8091000000,42.3166700000
2023-01-05 11:00:00,524.0000000000,38.0000000000,682.7095000000,42.4750000000
2023-01-05 11:15:00,624.0000000000,37.0000000000,824.9884000000,42.4666700000
2023-01-05 11:30:00,660.0000000000,39.0000000000,856.3510000000,44.9000000000
2023-01-05 11:45:00,660.0000000000,36.0000000000,891.6912000000,47.5166700000
2023-01-05 12:00:00,660.0000000000,39.0000000000,890.5438000000,48.2583400000
2023-01-05 12:15:00,656.0000000000,39.0000000000,882.5884000000,47.5666700000
2023-01-05 12:30:00,652.0000000000,39.0000000000,874.5566000000,47.9583300000
2023-01-05 12:45:00,600.0000000000,40.0000000000,794.2761000000,48.7333300000
2023-01-05 13:00:00,616.0000000000,40.0000000000,815.3119000000,47.4416700000
2023-01-05 13:15:00,616.0000000000,40.0000000000,810.0339000000,48.3166700000
2023-01-05 13:30:00,592.0000000000,40.0000000000,778.7477000000,48.3000000000
2023-01-05 13:45:00,552.0000000000,40.0000000000,728.9119000000,46.8166700000
2023-01-05 14:00:00,492.0000000000,40.0000000000,636.7748000000,46.8500000000
2023-01-05 14:15:00,524.0000000000,41.0000000000,618.1484000000,43.7583400000
2023-01-05 14:30:00,464.0000000000,40.0000000000,587.7421000000,43.1750000000
2023-01-05 14:45:00,360.0000000000,39.0000000000,493.0424000000,40.0583300000
2023-01-05 15:00:00,228.0000000000,39.0000000000,306.1675000000,36.9666700000
2023-01-05 15:15:00,232.0000000000,39.0000000000,294.8081000000,34.1833300000
2023-01-05 15:30:00,284.0000000000,39.0000000000,349.0042000000,34.8583300000
2023-01-05 15:45:00,304.0000000000,39.0000000000,378.3778000000,35.2416600000
2023-01-05 16:00:00,196.0000000000,38.0000000000,248.7587000000,34.6583300000
2023-01-05 16:15:00,124.0000000000,39.0000000000,163.8885000000,31.8583300000
2023-01-05 16:30:00,104.0000000000,37.0000000000,133.8263000000,29.9333300000
2023-01-05 16:45:00,80.0000000000,38.0000000000,102.8845000000,28.6500000000
2023-01-05 17:00:00,40.0000000000,38.0000000000,56.5291100000,27.1583300000
2023-01-05 17:15:00,16.0000000000,37.0000000000,26.6581800000,25.6333300000
2023-01-05 17:30:00,4.0000000000,37.0000000000,6.9609580000,24.4333300000
2023-01-05 17:45:00,0.0000000000,36.0000000000,0.0382470300,23.6083300000
2023-01-05 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-01-05 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2023-01-05 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2023-01-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-01-05 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-01-05 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-01-05 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2023-01-05 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2023-01-05 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-01-05 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2023-01-05 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.4583300000
2023-01-05 21:00:00,0.0000000000,33.0000000000,0.0000000000,21.3416700000
2023-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.0583300000
2023-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2023-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-01-05 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2023-01-05 22:15:00,0.0000000000,32.0000000000,0.0000000000,20.5833300000
2023-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.4583300000
2023-01-05 22:45:00,0.0000000000,32.0000000000,0.0000000000,20.3416700000
2023-01-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.2166700000
2023-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2023-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-01-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.7750000000
2023-01-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.6583300000
2023-01-06 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.6000000000
2023-01-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.5916700000
2023-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-01-06 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.3833300000
2023-01-06 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.2583300000
2023-01-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.0333300000
2023-01-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.0083300000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.1750000000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.2416700000
2023-01-06 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.2333300000
2023-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.0500000000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.7833300000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.9000000000
2023-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,19.2083300000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.0833300000
2023-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.8750000000
2023-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.6583300000
2023-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.4833300000
2023-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.2750000000
2023-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.1000000000
2023-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.0083300000
2023-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.6750000000
2023-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5416700000
2023-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2023-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.9916700000
2023-01-06 06:30:00,0.8000000000,31.0000000000,2.7537860000,18.2833300000
2023-01-06 06:45:00,12.0000000000,31.0000000000,15.3370600000,18.7666700000
2023-01-06 07:00:00,28.0000000000,32.0000000000,34.3840800000,19.3583300000
2023-01-06 07:15:00,43.6000000000,31.0000000000,53.3928500000,20.1000000000
2023-01-06 07:30:00,82.8000000000,31.0000000000,97.9888800000,21.2083300000
2023-01-06 07:45:00,128.0000000000,31.0000000000,152.9881000000,23.0250000000
2023-01-06 08:00:00,98.4000000000,32.0000000000,125.4120000000,23.7166700000
2023-01-06 08:15:00,123.6000000000,34.0000000000,152.6821000000,23.7750000000
2023-01-06 08:30:00,293.6000000000,32.0000000000,344.9882000000,25.8583300000
2023-01-06 08:45:00,252.8000000000,33.0000000000,343.0376000000,29.1083300000
2023-01-06 09:00:00,288.0000000000,33.0000000000,321.8870000000,29.0250000000
2023-01-06 09:15:00,380.0000000000,34.0000000000,480.3062000000,31.6500000000
2023-01-06 09:30:00,424.0000000000,34.0000000000,512.1277000000,33.2250000000
2023-01-06 09:45:00,376.0000000000,35.0000000000,492.7365000000,34.4250000000
2023-01-06 10:00:00,324.0000000000,36.0000000000,406.6807000000,33.2166700000
2023-01-06 10:15:00,448.0000000000,36.0000000000,561.2369000000,34.2666700000
2023-01-06 10:30:00,512.0000000000,35.0000000000,636.7748000000,36.5750000000
2023-01-06 10:45:00,256.0000000000,36.0000000000,329.7276000000,35.2000000000
2023-01-06 11:00:00,276.0000000000,37.0000000000,325.9794000000,32.2500000000
2023-01-06 11:15:00,272.0000000000,36.0000000000,312.7460000000,31.5000000000
2023-01-06 11:30:00,408.0000000000,36.0000000000,462.9420000000,32.3916700000
2023-01-06 11:45:00,472.0000000000,36.0000000000,576.7270000000,36.2250000000
2023-01-06 12:00:00,280.0000000000,36.0000000000,344.4910000000,34.8166700000
2023-01-06 12:15:00,148.0000000000,37.0000000000,183.2798000000,30.9000000000
2023-01-06 12:30:00,176.0000000000,36.0000000000,185.6511000000,26.0000000000
2023-01-06 12:45:00,152.0000000000,36.0000000000,163.4296000000,22.4750000000
2023-01-06 13:00:00,132.0000000000,35.0000000000,141.0168000000,22.4333300000
2023-01-06 13:15:00,156.0000000000,34.0000000000,174.8654000000,23.4666700000
2023-01-06 13:30:00,196.0000000000,35.0000000000,231.2415000000,26.6333300000
2023-01-06 13:45:00,164.0000000000,35.0000000000,195.3658000000,28.0333300000
2023-01-06 14:00:00,216.0000000000,35.0000000000,262.0687000000,29.3333300000
2023-01-06 14:15:00,168.0000000000,35.0000000000,191.6941000000,29.4166700000
2023-01-06 14:30:00,264.0000000000,35.0000000000,330.5308000000,30.5916700000
2023-01-06 14:45:00,156.0000000000,35.0000000000,184.8861000000,30.2416700000
2023-01-06 15:00:00,200.0000000000,35.0000000000,234.1101000000,28.8083300000
2023-01-06 15:15:00,100.0000000000,36.0000000000,121.7403000000,28.2583300000
2023-01-06 15:30:00,112.0000000000,35.0000000000,128.8160000000,26.6250000000
2023-01-06 15:45:00,100.0000000000,35.0000000000,117.7244000000,26.4666700000
2023-01-06 16:00:00,144.0000000000,35.0000000000,171.9586000000,26.5583300000
2023-01-06 16:15:00,112.0000000000,35.0000000000,131.2256000000,26.8333300000
2023-01-06 16:30:00,60.0000000000,34.0000000000,80.4717600000,26.0000000000
2023-01-06 16:45:00,36.0000000000,34.0000000000,49.8741300000,24.6750000000
2023-01-06 17:00:00,24.0000000000,34.0000000000,29.5267100000,23.7666700000
2023-01-06 17:15:00,8.0000000000,34.0000000000,15.8342700000,22.9750000000
2023-01-06 17:30:00,0.0000000000,34.0000000000,3.2509980000,22.3583300000
2023-01-06 17:45:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2023-01-06 18:00:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-01-06 18:15:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2023-01-06 18:30:00,0.0000000000,33.0000000000,0.0000000000,20.4916700000
2023-01-06 18:45:00,0.0000000000,32.0000000000,0.0000000000,20.2083300000
2023-01-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-01-06 19:15:00,0.0000000000,33.0000000000,0.0000000000,20.0833300000
2023-01-06 19:30:00,0.0000000000,33.0000000000,0.0000000000,20.0083300000
2023-01-06 19:45:00,0.0000000000,32.0000000000,0.0000000000,19.6833300000
2023-01-06 20:00:00,0.0000000000,32.0000000000,0.0000000000,19.5750000000
2023-01-06 20:15:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-01-06 20:30:00,0.0000000000,32.0000000000,0.0000000000,19.4916700000
2023-01-06 20:45:00,0.0000000000,32.0000000000,0.0000000000,19.6000000000
2023-01-06 21:00:00,0.0000000000,32.0000000000,0.0000000000,19.5833300000
2023-01-06 21:15:00,0.0000000000,32.0000000000,0.0000000000,19.5833300000
2023-01-06 21:30:00,0.0000000000,31.0000000000,0.0000000000,19.6000000000
2023-01-06 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.6000000000
2023-01-06 22:00:00,0.0000000000,31.0000000000,0.0000000000,19.6000000000
2023-01-06 22:15:00,0.0000000000,31.0000000000,0.0000000000,19.6000000000
2023-01-06 22:30:00,0.0000000000,32.0000000000,0.0000000000,19.5916700000
2023-01-06 22:45:00,0.0000000000,31.0000000000,0.0000000000,19.4777800000
2023-01-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.4055600000
2023-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.3250000000
2023-01-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,19.2416700000
2023-01-06 23:45:00,0.0000000000,31.0000000000,0.0000000000,19.1583300000
2023-01-07 00:00:00,0.0000000000,30.0000000000,0.0000000000,19.0583300000
2023-01-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,19.0000000000
2023-01-07 00:30:00,0.0000000000,30.0000000000,0.0000000000,18.9166700000
2023-01-07 00:45:00,0.0000000000,30.0000000000,0.0000000000,18.8000000000
2023-01-07 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.8000000000
2023-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,18.8000000000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.7750000000
2023-01-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,18.6166700000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,18.3333300000
2023-01-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,18.3000000000
2023-01-07 02:30:00,0.0000000000,30.0000000000,0.0000000000,18.3000000000
2023-01-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,18.2083300000
2023-01-07 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.9250000000
2023-01-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.8833300000
2023-01-07 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.8750000000
2023-01-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.8333300000
2023-01-07 04:00:00,0.0000000000,30.0000000000,0.0000000000,17.7000000000
2023-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.5250000000
