Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-01-04 12:30:00,500.0000000000,40.0000000000,775.2389000000,47.5416700000
2023-01-04 12:45:00,504.0000000000,40.0000000000,767.6432000000,48.4500000000
2023-01-04 13:00:00,492.0000000000,40.0000000000,753.9709000000,49.1750000000
2023-01-04 13:15:00,480.0000000000,39.0000000000,736.5409000000,48.6916700000
2023-01-04 13:30:00,480.0000000000,40.0000000000,713.5939000000,47.6166600000
2023-01-04 13:45:00,480.0000000000,39.0000000000,679.3734000000,45.5000000000
2023-01-04 14:00:00,468.0000000000,39.0000000000,663.5424000000,45.3250000000
2023-01-04 14:15:00,448.0000000000,40.0000000000,628.4424000000,46.5666700000
2023-01-04 14:30:00,424.0000000000,41.0000000000,599.4589000000,45.4250000000
2023-01-04 14:45:00,404.0000000000,39.0000000000,567.8768000000,45.2750000000
2023-01-04 15:00:00,376.0000000000,39.0000000000,527.0601000000,44.1333400000
2023-01-04 15:15:00,340.0000000000,40.0000000000,480.8864000000,43.6083300000
2023-01-04 15:30:00,304.0000000000,40.0000000000,428.4762000000,42.5916700000
2023-01-04 15:45:00,272.0000000000,41.0000000000,385.6606000000,40.9500000000
2023-01-04 16:00:00,244.0000000000,40.0000000000,339.0870000000,40.2000000000
2023-01-04 16:15:00,188.0000000000,40.0000000000,275.2834000000,38.1166600000
2023-01-04 16:30:00,140.0000000000,40.0000000000,202.3249000000,35.5083400000
2023-01-04 16:45:00,108.0000000000,40.0000000000,175.5001000000,32.7250000000
2023-01-04 17:00:00,76.0000000000,40.0000000000,137.9215000000,31.2000000000
2023-01-04 17:15:00,44.0000000000,39.0000000000,79.9145200000,29.7333300000
2023-01-04 17:30:00,24.0000000000,40.0000000000,40.1371600000,28.6333300000
2023-01-04 17:45:00,4.0000000000,39.0000000000,8.3152690000,27.5083300000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2023-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2023-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2023-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2023-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2023-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.7916700000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2023-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2023-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2023-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2023-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2023-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2023-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2023-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-01-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5833300000
2023-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2023-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.9250000000
2023-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2023-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2023-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2023-01-05 06:30:00,1.2000000000,34.0000000000,0.7195905000,22.0416700000
2023-01-05 06:45:00,7.6000000000,34.0000000000,11.7533100000,22.2583300000
2023-01-05 07:00:00,18.0000000000,34.0000000000,28.7036700000,22.4166700000
2023-01-05 07:15:00,31.2000000000,34.0000000000,48.1725900000,22.7333300000
2023-01-05 07:30:00,65.2000000000,33.0000000000,93.6267200000,23.7083300000
2023-01-05 07:45:00,101.2000000000,34.0000000000,145.6371000000,25.1083300000
2023-01-05 08:00:00,153.2000000000,34.0000000000,215.5973000000,26.5750000000
2023-01-05 08:15:00,181.6000000000,34.0000000000,257.0937000000,27.6333300000
2023-01-05 08:30:00,218.4000000000,34.0000000000,308.6644000000,28.1250000000
2023-01-05 08:45:00,254.8000000000,35.0000000000,357.8364000000,29.1166700000
2023-01-05 09:00:00,276.0000000000,35.0000000000,394.1757000000,30.5666700000
2023-01-05 09:15:00,304.0000000000,36.0000000000,438.1507000000,32.3416700000
2023-01-05 09:30:00,288.0000000000,36.0000000000,457.8595000000,32.0500000000
2023-01-05 09:45:00,312.0000000000,36.0000000000,472.8109000000,32.6166600000
2023-01-05 10:00:00,420.0000000000,37.0000000000,593.2224000000,33.9000000000
2023-01-05 10:15:00,404.0000000000,37.0000000000,585.9466000000,35.3250000000
2023-01-05 10:30:00,336.0000000000,38.0000000000,482.4455000000,34.6416700000
2023-01-05 10:45:00,368.0000000000,38.0000000000,521.1035000000,34.4583300000
2023-01-05 11:00:00,456.0000000000,38.0000000000,699.3621000000,37.8750000000
2023-01-05 11:15:00,484.0000000000,38.0000000000,859.0712000000,40.7333300000
2023-01-05 11:30:00,488.0000000000,38.0000000000,798.3057000000,40.5916700000
2023-01-05 11:45:00,528.0000000000,39.0000000000,841.5611000000,43.8750000000
2023-01-05 12:00:00,444.0000000000,39.0000000000,697.1234000000,42.0833300000
2023-01-05 12:15:00,356.0000000000,40.0000000000,507.8710000000,38.1750000000
2023-01-05 12:30:00,376.0000000000,39.0000000000,593.9820000000,37.9083300000
2023-01-05 12:45:00,396.0000000000,40.0000000000,576.6319000000,39.3000000000
2023-01-05 13:00:00,436.0000000000,39.0000000000,707.7573000000,41.9416700000
2023-01-05 13:15:00,380.0000000000,40.0000000000,553.0853000000,39.9500000000
2023-01-05 13:30:00,480.0000000000,40.0000000000,820.0933000000,42.7083300000
2023-01-05 13:45:00,496.0000000000,40.0000000000,771.1212000000,44.2833300000
2023-01-05 14:00:00,480.0000000000,41.0000000000,718.9909000000,43.5583300000
2023-01-05 14:15:00,412.0000000000,41.0000000000,600.9780000000,41.7750000000
2023-01-05 14:30:00,444.0000000000,41.0000000000,631.0410000000,41.3750000000
2023-01-05 14:45:00,440.0000000000,41.0000000000,622.3259000000,41.0916700000
2023-01-05 15:00:00,412.0000000000,41.0000000000,590.4241000000,40.5583300000
2023-01-05 15:15:00,392.0000000000,41.0000000000,552.2057000000,40.0750000000
2023-01-05 15:30:00,352.0000000000,41.0000000000,505.8721000000,39.1166600000
2023-01-05 15:45:00,296.0000000000,41.0000000000,423.9987000000,37.2750000000
2023-01-05 16:00:00,256.0000000000,41.0000000000,360.5149000000,35.9583300000
2023-01-05 16:15:00,212.0000000000,42.0000000000,304.9465000000,34.5500000000
2023-01-05 16:30:00,156.0000000000,40.0000000000,234.8264000000,33.4583300000
2023-01-05 16:45:00,116.0000000000,41.0000000000,180.4973000000,32.4750000000
2023-01-05 17:00:00,64.0000000000,41.0000000000,104.7804000000,31.7666700000
2023-01-05 17:15:00,28.0000000000,41.0000000000,50.9310200000,30.6250000000
2023-01-05 17:30:00,8.0000000000,40.0000000000,20.3084400000,29.8583300000
2023-01-05 17:45:00,0.0000000000,40.0000000000,4.7173160000,29.1500000000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.7166700000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.4750000000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.3583300000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.3583300000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2916700000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.0583300000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2023-01-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2023-01-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2023-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1750000000
2023-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.1375000000
2023-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.0708300000
2023-01-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2023-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.5916700000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2023-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.3333300000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3166700000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2023-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2023-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.6083300000
2023-01-06 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.2083300000
2023-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.0083300000
2023-01-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2023-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2023-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2023-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2023-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2023-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2023-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2023-01-06 06:30:00,1.2000000000,34.0000000000,1.0394080000,21.2083300000
2023-01-06 06:45:00,10.8000000000,35.0000000000,14.9514900000,21.5166700000
2023-01-06 07:00:00,35.2000000000,34.0000000000,59.8059700000,22.4583300000
2023-01-06 07:15:00,74.0000000000,34.0000000000,113.9352000000,24.3166700000
2023-01-06 07:30:00,103.6000000000,35.0000000000,149.7548000000,26.4583300000
2023-01-06 07:45:00,72.8000000000,34.0000000000,115.1345000000,26.3250000000
2023-01-06 08:00:00,59.2000000000,35.0000000000,90.1087300000,24.5833300000
2023-01-06 08:15:00,138.8000000000,35.0000000000,185.6144000000,25.3833300000
2023-01-06 08:30:00,266.0000000000,35.0000000000,375.1065000000,28.6416700000
2023-01-06 08:45:00,282.8000000000,35.0000000000,421.5201000000,29.6333300000
2023-01-06 09:00:00,324.0000000000,36.0000000000,467.0942000000,31.0500000000
2023-01-06 09:15:00,336.0000000000,36.0000000000,514.3073000000,33.0083400000
2023-01-06 09:30:00,332.0000000000,37.0000000000,581.3092000000,33.1333400000
2023-01-06 09:45:00,292.0000000000,37.0000000000,459.4586000000,33.4083300000
2023-01-06 10:00:00,380.0000000000,37.0000000000,488.6020000000,31.0250000000
2023-01-06 10:15:00,364.0000000000,36.0000000000,507.8310000000,33.3416700000
2023-01-06 10:30:00,348.0000000000,36.0000000000,501.8344000000,32.5333300000
2023-01-06 10:45:00,348.0000000000,37.0000000000,476.2490000000,32.3833400000
2023-01-06 11:00:00,364.0000000000,38.0000000000,526.3805000000,32.9166700000
2023-01-06 11:15:00,364.0000000000,37.0000000000,500.1554000000,33.4833300000
2023-01-06 11:30:00,476.0000000000,38.0000000000,787.3920000000,36.6833300000
2023-01-06 11:45:00,480.0000000000,38.0000000000,799.9448000000,39.3583300000
2023-01-06 12:00:00,484.0000000000,38.0000000000,811.1784000000,39.4833300000
2023-01-06 12:15:00,492.0000000000,39.0000000000,749.4935000000,39.2250000000
2023-01-06 12:30:00,452.0000000000,38.0000000000,789.4308000000,38.2500000000
2023-01-06 12:45:00,424.0000000000,39.0000000000,696.2438000000,42.2833300000
2023-01-06 13:00:00,432.0000000000,39.0000000000,710.5956000000,39.2416600000
2023-01-06 13:15:00,440.0000000000,39.0000000000,731.2239000000,38.3833400000
2023-01-06 13:30:00,396.0000000000,39.0000000000,644.6732000000,40.7000000000
2023-01-06 13:45:00,324.0000000000,40.0000000000,438.3106000000,38.0083400000
2023-01-06 14:00:00,468.0000000000,40.0000000000,655.0673000000,39.4083300000
2023-01-06 14:15:00,412.0000000000,40.0000000000,658.0256000000,40.8833400000
2023-01-06 14:30:00,336.0000000000,39.0000000000,553.1652000000,37.9750000000
2023-01-06 14:45:00,368.0000000000,40.0000000000,456.7401000000,36.1916700000
2023-01-06 15:00:00,372.0000000000,40.0000000000,520.2240000000,38.2500000000
2023-01-06 15:15:00,380.0000000000,39.0000000000,546.7689000000,38.3416700000
2023-01-06 15:30:00,368.0000000000,40.0000000000,516.5061000000,36.9500000000
2023-01-06 15:45:00,332.0000000000,40.0000000000,520.3839000000,37.1166600000
2023-01-06 16:00:00,236.0000000000,40.0000000000,329.2926000000,34.2333300000
2023-01-06 16:15:00,156.0000000000,40.0000000000,226.3512000000,33.1750000000
2023-01-06 16:30:00,108.0000000000,40.0000000000,170.8628000000,31.0416700000
2023-01-06 16:45:00,88.0000000000,40.0000000000,143.5183000000,29.5833300000
2023-01-06 17:00:00,84.0000000000,39.0000000000,139.8004000000,29.1416700000
2023-01-06 17:15:00,48.0000000000,39.0000000000,90.8682900000,28.7333300000
2023-01-06 17:30:00,20.0000000000,39.0000000000,36.5791900000,28.0666700000
2023-01-06 17:45:00,8.0000000000,39.0000000000,11.6333800000,27.3916700000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.3997725000,26.9833300000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.7083300000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.2972200000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.0361100000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2023-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2023-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2023-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.3500000000
2023-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2023-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.1500000000
2023-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.7500000000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.9833300000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.5500000000
2023-01-07 04:30:00,0.0000000000,31.0000000000,0.0000000000,20.2666700000
