Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-02-17 14:00:00,0.0000000000,41.0000000000,719.9863000000,47.5759500000
2023-02-17 14:15:00,0.0000000000,41.0000000000,476.4402000000,47.3860600000
2023-02-17 14:30:00,0.0000000000,41.0000000000,287.8883000000,39.8922700000
2023-02-17 14:45:00,0.0000000000,40.0000000000,218.0479000000,36.4517700000
2023-02-17 15:00:00,0.0000000000,40.0000000000,165.1607000000,34.0088700000
2023-02-17 15:15:00,0.0000000000,40.0000000000,119.6988000000,32.4345600000
2023-02-17 15:30:00,0.0000000000,40.0000000000,78.6480100000,30.7240000000
2023-02-17 15:45:00,0.0000000000,40.0000000000,66.1326400000,29.6015800000
2023-02-17 16:00:00,0.0000000000,39.0000000000,59.6315100000,29.0986200000
2023-02-17 16:15:00,0.0000000000,39.0000000000,55.5549500000,28.6912300000
2023-02-17 16:30:00,0.0000000000,38.0000000000,55.6398400000,28.2416900000
2023-02-17 16:45:00,0.0000000000,38.0000000000,59.4995500000,27.9591500000
2023-02-17 17:00:00,0.0000000000,38.0000000000,33.5131300000,27.3456000000
2023-02-17 17:15:00,0.0000000000,38.0000000000,14.0047200000,26.0780500000
2023-02-17 17:30:00,0.0000000000,39.0000000000,8.9500780000,25.1957300000
2023-02-17 17:45:00,0.0000000000,38.0000000000,1.0524920000,22.8006100000
2023-02-17 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.5735100000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.9922900000
2023-02-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.7327900000
2023-02-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,20.8441100000
2023-02-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.8346800000
2023-02-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.6203200000
2023-02-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.5041000000
2023-02-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.8364900000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.0582800000
2023-02-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.9115100000
2023-02-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.0222000000
2023-02-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.0897400000
2023-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.9526800000
2023-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.9362600000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.0501800000
2023-02-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.9829800000
2023-02-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.7976700000
2023-02-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.6392300000
2023-02-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.6033800000
2023-02-17 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.6782000000
2023-02-17 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.6561800000
2023-02-17 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.8035000000
2023-02-17 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.4542900000
2023-02-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.2456200000
2023-02-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,20.2073400000
2023-02-18 00:15:00,,34.0000000000,0.0000000000,20.1000000000
2023-02-18 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.9630300000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.1500600000
2023-02-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.1435700000
2023-02-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.0114900000
2023-02-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.1889200000
2023-02-18 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.1722100000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.0768900000
2023-02-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.1972100000
2023-02-18 02:30:00,0.0000000000,32.0000000000,0.0000000000,20.3155400000
2023-02-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,20.3364400000
2023-02-18 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.3275600000
2023-02-18 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.3245900000
2023-02-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.1286400000
2023-02-18 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.0473500000
2023-02-18 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.0420300000
2023-02-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.0195800000
2023-02-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.6269400000
2023-02-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.7768900000
2023-02-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.9623200000
2023-02-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.0184500000
2023-02-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9042200000
2023-02-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.7439900000
2023-02-18 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.6038200000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.4723100000
2023-02-18 06:30:00,0.0000000000,32.0000000000,0.7370928000,19.3692200000
2023-02-18 06:45:00,3.2000000000,32.0000000000,10.0308400000,19.6556700000
2023-02-18 07:00:00,7.2000000000,32.0000000000,22.1080900000,20.0458000000
2023-02-18 07:15:00,12.8000000000,32.0000000000,34.4735900000,20.6724500000
2023-02-18 07:30:00,17.2000000000,32.0000000000,45.4293700000,21.4112400000
2023-02-18 07:45:00,24.8000000000,32.0000000000,65.0341900000,22.0023200000
2023-02-18 08:00:00,35.6000000000,32.0000000000,91.7802500000,22.7483900000
2023-02-18 08:15:00,47.6000000000,33.0000000000,120.9010000000,24.0486600000
2023-02-18 08:30:00,46.8000000000,33.0000000000,128.5884000000,25.9026500000
2023-02-18 08:45:00,45.2000000000,34.0000000000,138.4546000000,26.6590300000
2023-02-18 09:00:00,76.0000000000,33.0000000000,233.9781000000,29.1448800000
2023-02-18 09:15:00,150.0000000000,34.0000000000,498.4764000000,35.2961100000
2023-02-18 09:30:00,83.6000000000,35.0000000000,294.2924000000,38.2932100000
2023-02-18 09:45:00,171.2000000000,36.0000000000,547.4869000000,40.5015800000
2023-02-18 10:00:00,196.8000000000,37.0000000000,610.6619000000,50.0648000000
2023-02-18 10:15:00,208.4000000000,38.0000000000,729.7554000000,55.4124100000
2023-02-18 10:30:00,233.6000000000,39.0000000000,740.2247000000,58.9876700000
2023-02-18 10:45:00,232.0000000000,40.0000000000,767.6124000000,59.8036400000
2023-02-18 11:00:00,233.2000000000,40.0000000000,792.8751000000,61.0642100000
2023-02-18 11:15:00,217.2000000000,40.0000000000,782.5696000000,60.7832500000
2023-02-18 11:30:00,225.6000000000,41.0000000000,805.4138000000,62.6377700000
2023-02-18 11:45:00,243.2000000000,42.0000000000,842.3146000000,65.4443100000
2023-02-18 12:00:00,232.4000000000,42.0000000000,873.8433000000,67.0084800000
2023-02-18 12:15:00,237.2000000000,42.0000000000,872.7051000000,65.5782300000
2023-02-18 12:30:00,247.6000000000,43.0000000000,871.2366000000,66.3760000000
2023-02-18 12:45:00,258.4000000000,43.0000000000,869.6838000000,66.4867800000
2023-02-18 13:00:00,262.0000000000,44.0000000000,856.2146000000,63.9927300000
2023-02-18 13:15:00,258.4000000000,44.0000000000,843.9839000000,62.9812100000
2023-02-18 13:30:00,252.0000000000,44.0000000000,824.7938000000,64.8609100000
2023-02-18 13:45:00,236.8000000000,48.0000000000,799.8688000000,64.8680100000
2023-02-18 14:00:00,228.4000000000,50.0000000000,767.9776000000,65.1864900000
2023-02-18 14:15:00,220.8000000000,46.0000000000,726.1037000000,62.6214200000
2023-02-18 14:30:00,212.4000000000,45.0000000000,702.5101000000,57.7513400000
2023-02-18 14:45:00,195.2000000000,44.0000000000,642.1890000000,53.6499700000
2023-02-18 15:00:00,171.6000000000,45.0000000000,588.7621000000,54.2378100000
2023-02-18 15:15:00,164.8000000000,45.0000000000,563.0784000000,51.9926900000
2023-02-18 15:30:00,146.8000000000,45.0000000000,498.7769000000,50.5463500000
2023-02-18 15:45:00,125.2000000000,45.0000000000,437.0968000000,48.0809100000
2023-02-18 16:00:00,108.0000000000,48.0000000000,382.8284000000,45.9936600000
2023-02-18 16:15:00,90.8000000000,43.0000000000,326.6589000000,44.9170800000
2023-02-18 16:30:00,50.0000000000,38.0000000000,186.5479000000,43.7455300000
2023-02-18 16:45:00,38.4000000000,43.0000000000,130.2888000000,39.5460800000
2023-02-18 17:00:00,28.0000000000,44.0000000000,92.3886100000,36.7366300000
2023-02-18 17:15:00,14.0000000000,43.0000000000,52.7259400000,34.0390000000
2023-02-18 17:30:00,9.2000000000,42.0000000000,31.4619200000,31.2007300000
2023-02-18 17:45:00,4.4000000000,42.0000000000,17.8920300000,29.1974900000
2023-02-18 18:00:00,2.0000000000,42.0000000000,7.8210810000,27.8359800000
2023-02-18 18:15:00,0.0000000000,41.0000000000,1.0583400000,27.2065100000
2023-02-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6582100000
2023-02-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0141500000
2023-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4370200000
2023-02-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7710000000
2023-02-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3800400000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6641400000
2023-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9910000000
2023-02-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.0768000000
2023-02-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9044400000
2023-02-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.5732700000
2023-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.7653600000
2023-02-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.8399700000
2023-02-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.3437400000
2023-02-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.9966000000
2023-02-18 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.0395500000
2023-02-18 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.7371400000
2023-02-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.0954300000
2023-02-18 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5143400000
2023-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6892700000
2023-02-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.7797500000
2023-02-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.3384200000
2023-02-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4362100000
2023-02-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.4216000000
2023-02-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.5305500000
2023-02-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.5723300000
2023-02-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.0731000000
2023-02-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.8783900000
2023-02-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.6304200000
2023-02-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2412800000
2023-02-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.8715900000
2023-02-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.6920400000
2023-02-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5274800000
2023-02-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.0393200000
2023-02-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.7814000000
2023-02-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.9342200000
2023-02-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.8600700000
2023-02-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.1190000000
2023-02-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.8292500000
2023-02-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.3130300000
2023-02-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.9719100000
2023-02-19 04:30:00,0.0000000000,30.0000000000,0.0000000000,18.5331400000
2023-02-19 04:45:00,0.0000000000,27.0000000000,0.0000000000,17.5671100000
2023-02-19 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.5257700000
2023-02-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3246200000
2023-02-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,17.2932000000
2023-02-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.8584100000
2023-02-19 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.5926900000
2023-02-19 06:15:00,0.0000000000,32.0000000000,0.0674469600,17.4667900000
2023-02-19 06:30:00,0.4000000000,32.0000000000,2.1214530000,17.5789900000
2023-02-19 06:45:00,4.8000000000,32.0000000000,13.9691800000,18.0559400000
2023-02-19 07:00:00,9.2000000000,32.0000000000,28.7205400000,18.8189400000
2023-02-19 07:15:00,22.0000000000,31.0000000000,59.8000100000,19.9210600000
2023-02-19 07:30:00,34.4000000000,27.0000000000,96.9808300000,21.2930200000
2023-02-19 07:45:00,53.6000000000,32.0000000000,172.1672000000,23.3190500000
2023-02-19 08:00:00,38.0000000000,33.0000000000,127.9405000000,24.4096600000
2023-02-19 08:15:00,49.6000000000,33.0000000000,183.2273000000,24.5929200000
2023-02-19 08:30:00,84.0000000000,34.0000000000,292.0522000000,29.6568800000
2023-02-19 08:45:00,106.0000000000,35.0000000000,361.9943000000,37.0888000000
2023-02-19 09:00:00,114.8000000000,35.0000000000,384.4303000000,41.4274900000
2023-02-19 09:15:00,139.6000000000,36.0000000000,455.2043000000,45.0847200000
2023-02-19 09:30:00,162.4000000000,38.0000000000,526.7365000000,49.5576400000
2023-02-19 09:45:00,174.4000000000,39.0000000000,565.1471000000,53.0221500000
2023-02-19 10:00:00,169.2000000000,40.0000000000,531.7086000000,54.6621600000
2023-02-19 10:15:00,183.2000000000,41.0000000000,585.7629000000,54.7905500000
2023-02-19 10:30:00,204.8000000000,40.0000000000,661.6596000000,57.4209600000
2023-02-19 10:45:00,216.8000000000,42.0000000000,699.9342000000,59.8752200000
2023-02-19 11:00:00,212.8000000000,42.0000000000,671.0132000000,59.6516700000
2023-02-19 11:15:00,225.6000000000,43.0000000000,720.7259000000,57.7727400000
2023-02-19 11:30:00,234.8000000000,43.0000000000,753.4119000000,57.7753900000
2023-02-19 11:45:00,229.6000000000,44.0000000000,772.2636000000,59.9310500000
2023-02-19 12:00:00,224.0000000000,44.0000000000,769.1966000000,62.3198200000
2023-02-19 12:15:00,250.0000000000,48.0000000000,810.8207000000,65.4142800000
2023-02-19 12:30:00,255.2000000000,46.0000000000,831.7844000000,61.1702800000
2023-02-19 12:45:00,250.8000000000,45.0000000000,823.8661000000,58.1949100000
2023-02-19 13:00:00,250.4000000000,45.0000000000,819.0033000000,58.3127100000
2023-02-19 13:15:00,242.0000000000,46.0000000000,794.7037000000,59.2010000000
2023-02-19 13:30:00,237.6000000000,46.0000000000,780.4499000000,61.4219500000
2023-02-19 13:45:00,236.8000000000,46.0000000000,776.9385000000,59.7374000000
2023-02-19 14:00:00,230.4000000000,46.0000000000,755.4260000000,58.0873300000
2023-02-19 14:15:00,222.0000000000,46.0000000000,732.3056000000,55.9380200000
2023-02-19 14:30:00,200.8000000000,46.0000000000,661.0022000000,56.6823600000
2023-02-19 14:45:00,196.0000000000,46.0000000000,651.5831000000,58.0016400000
2023-02-19 15:00:00,136.4000000000,46.0000000000,444.2314000000,52.7785900000
2023-02-19 15:15:00,59.6000000000,46.0000000000,207.9914000000,43.3962900000
2023-02-19 15:30:00,62.0000000000,45.0000000000,190.1592000000,39.6122100000
2023-02-19 15:45:00,56.4000000000,44.0000000000,180.9219000000,38.1618800000
2023-02-19 16:00:00,80.0000000000,44.0000000000,278.6770000000,38.7865000000
2023-02-19 16:15:00,86.4000000000,36.0000000000,298.3579000000,40.9365000000
2023-02-19 16:30:00,52.4000000000,45.0000000000,186.0556000000,39.6466900000
2023-02-19 16:45:00,47.6000000000,46.0000000000,155.3343000000,37.1121100000
2023-02-19 17:00:00,37.2000000000,45.0000000000,117.6625000000,36.4036400000
2023-02-19 17:15:00,26.0000000000,43.0000000000,80.7470900000,34.8556700000
2023-02-19 17:30:00,9.2000000000,44.0000000000,34.4321000000,33.3225700000
2023-02-19 17:45:00,5.2000000000,43.0000000000,16.6133300000,31.8831500000
2023-02-19 18:00:00,1.2000000000,42.0000000000,5.2340690000,30.6125500000
2023-02-19 18:15:00,0.0000000000,43.0000000000,0.3368769000,29.9010300000
2023-02-19 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.1753500000
2023-02-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.5697400000
2023-02-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.8721400000
2023-02-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3815900000
2023-02-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.2942600000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.7675700000
2023-02-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1989500000
2023-02-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8469500000
2023-02-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2049400000
2023-02-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.9555300000
2023-02-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9231000000
2023-02-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.8868800000
2023-02-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0093700000
2023-02-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7705000000
2023-02-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9008300000
2023-02-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0183500000
2023-02-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2463200000
2023-02-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2475400000
2023-02-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5290000000
2023-02-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.8742600000
2023-02-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8009500000
2023-02-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.7439800000
2023-02-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.6455000000
2023-02-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1484500000
2023-02-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3908200000
2023-02-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.8980400000
2023-02-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4259700000
2023-02-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3072900000
2023-02-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1981000000
2023-02-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4082600000
2023-02-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2038600000
2023-02-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8507200000
2023-02-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5973200000
2023-02-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4837900000
2023-02-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0748600000
2023-02-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7990000000
2023-02-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8087900000
2023-02-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4572200000
2023-02-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416300000
2023-02-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8594700000
2023-02-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.3140500000
2023-02-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.1216100000
2023-02-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.6109800000
2023-02-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.0934800000
2023-02-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.1432400000
2023-02-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.0861500000
2023-02-20 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.9052100000
2023-02-20 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.9174700000
2023-02-20 06:30:00,0.4000000000,33.0000000000,2.0216480000,17.2727400000
2023-02-20 06:45:00,2.8000000000,33.0000000000,11.5149900000,17.4551600000
2023-02-20 07:00:00,10.8000000000,33.0000000000,38.6065400000,17.9300900000
2023-02-20 07:15:00,25.6000000000,33.0000000000,95.3017900000,20.5154200000
2023-02-20 07:30:00,40.4000000000,33.0000000000,147.2069000000,24.3042100000
2023-02-20 07:45:00,57.2000000000,34.0000000000,204.4598000000,27.9505200000
2023-02-20 08:00:00,77.2000000000,34.0000000000,269.8720000000,31.5973000000
2023-02-20 08:15:00,90.0000000000,35.0000000000,306.8625000000,34.4339800000
2023-02-20 08:30:00,94.8000000000,37.0000000000,328.7801000000,35.2375300000
2023-02-20 08:45:00,114.8000000000,37.0000000000,420.0563000000,36.8447000000
2023-02-20 09:00:00,124.0000000000,38.0000000000,453.1418000000,38.9765500000
2023-02-20 09:15:00,144.0000000000,39.0000000000,509.6297000000,41.7431400000
2023-02-20 09:30:00,164.0000000000,39.0000000000,564.5293000000,41.1901500000
2023-02-20 09:45:00,176.0000000000,39.0000000000,577.9307000000,41.8534000000
2023-02-20 10:00:00,176.0000000000,39.0000000000,616.8340000000,43.0952000000
2023-02-20 10:15:00,172.0000000000,39.0000000000,677.7446000000,44.3965800000
2023-02-20 10:30:00,152.0000000000,40.0000000000,717.1233000000,45.1844000000
2023-02-20 10:45:00,128.0000000000,40.0000000000,726.6252000000,47.5382400000
2023-02-20 11:00:00,120.0000000000,40.0000000000,741.7556000000,49.1654700000
2023-02-20 11:15:00,156.0000000000,40.0000000000,761.7555000000,50.2355800000
2023-02-20 11:30:00,176.0000000000,41.0000000000,739.2439000000,51.6007300000
2023-02-20 11:45:00,180.0000000000,41.0000000000,848.5252000000,50.4707900000
2023-02-20 12:00:00,176.0000000000,41.0000000000,801.2321000000,54.4582000000
2023-02-20 12:15:00,212.0000000000,42.0000000000,767.9648000000,51.6507400000
2023-02-20 12:30:00,212.0000000000,42.0000000000,737.6088000000,51.1261100000
2023-02-20 12:45:00,220.0000000000,42.0000000000,796.1953000000,52.6781400000
2023-02-20 13:00:00,204.0000000000,42.0000000000,763.4846000000,54.3195800000
2023-02-20 13:15:00,188.0000000000,42.0000000000,607.2528000000,49.0210400000
2023-02-20 13:30:00,208.0000000000,42.0000000000,656.1047000000,46.4875300000
2023-02-20 13:45:00,244.0000000000,43.0000000000,772.6740000000,51.7598300000
2023-02-20 14:00:00,204.0000000000,43.0000000000,669.6747000000,51.4961200000
2023-02-20 14:15:00,224.0000000000,42.0000000000,716.1656000000,49.5071400000
2023-02-20 14:30:00,192.0000000000,43.0000000000,630.0654000000,51.7266800000
2023-02-20 14:45:00,188.0000000000,43.0000000000,606.5048000000,48.1870200000
2023-02-20 15:00:00,176.0000000000,43.0000000000,574.0341000000,47.5426800000
2023-02-20 15:15:00,176.0000000000,43.0000000000,580.0241000000,46.2196600000
2023-02-20 15:30:00,164.0000000000,43.0000000000,547.5120000000,47.3562100000
2023-02-20 15:45:00,132.0000000000,43.0000000000,460.2367000000,45.2282600000
2023-02-20 16:00:00,96.0000000000,43.0000000000,337.8693000000,41.2599300000
2023-02-20 16:15:00,76.0000000000,43.0000000000,260.7581000000,38.3556600000
2023-02-20 16:30:00,64.0000000000,42.0000000000,219.6000000000,36.1413600000
2023-02-20 16:45:00,64.0000000000,42.0000000000,239.2076000000,36.1378600000
2023-02-20 17:00:00,52.0000000000,41.0000000000,182.8955000000,35.2661900000
2023-02-20 17:15:00,36.0000000000,41.0000000000,139.2378000000,33.5074600000
2023-02-20 17:30:00,20.0000000000,41.0000000000,62.0590100000,31.5546400000
2023-02-20 17:45:00,4.0000000000,41.0000000000,28.9986900000,29.3421100000
2023-02-20 18:00:00,4.0000000000,40.0000000000,11.1042500000,27.5603700000
2023-02-20 18:15:00,0.0000000000,40.0000000000,0.4349143000,26.4682600000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7260800000
2023-02-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8574400000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0587700000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.9617900000
2023-02-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.4523500000
2023-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4316800000
2023-02-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.9525200000
2023-02-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.6810800000
2023-02-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.0092400000
2023-02-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.4126000000
2023-02-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.2923100000
2023-02-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.4635000000
2023-02-20 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.9962800000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.9332400000
2023-02-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.0081400000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.9208800000
2023-02-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.9650300000
2023-02-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.7407200000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.4949500000
2023-02-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.9364200000
2023-02-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.1704800000
2023-02-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.1113100000
2023-02-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.1182800000
2023-02-21 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.8768300000
2023-02-21 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5412700000
2023-02-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.7200200000
2023-02-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4009800000
2023-02-21 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.1013900000
2023-02-21 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.7087600000
2023-02-21 02:00:00,0.0000000000,29.0000000000,0.0000000000,15.4424900000
2023-02-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.5278500000
2023-02-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.3067700000
2023-02-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.6040400000
