Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-01-04 12:30:00,484.0000000000,40.0000000000,801.4344000000,47.7583400000
2023-01-04 12:45:00,364.0000000000,40.0000000000,496.8205000000,44.1250000000
2023-01-04 13:00:00,536.0000000000,40.0000000000,714.3451000000,47.8833400000
2023-01-04 13:15:00,260.0000000000,40.0000000000,311.0651000000,43.2416600000
2023-01-04 13:30:00,428.0000000000,41.0000000000,560.7568000000,44.9166700000
2023-01-04 13:45:00,208.0000000000,41.0000000000,248.4544000000,38.9000000000
2023-01-04 14:00:00,372.0000000000,40.0000000000,442.5608000000,38.1583300000
2023-01-04 14:15:00,356.0000000000,40.0000000000,435.3144000000,41.3500000000
2023-01-04 14:30:00,220.0000000000,40.0000000000,280.5772000000,38.8583300000
2023-01-04 14:45:00,272.0000000000,40.0000000000,333.9090000000,37.4583300000
2023-01-04 15:00:00,352.0000000000,40.0000000000,443.8422000000,38.1750000000
2023-01-04 15:15:00,400.0000000000,40.0000000000,537.6036000000,40.3833400000
2023-01-04 15:30:00,204.0000000000,40.0000000000,250.7079000000,37.9000000000
2023-01-04 15:45:00,56.0000000000,40.0000000000,77.4128000000,29.3833300000
2023-01-04 16:00:00,44.0000000000,39.0000000000,55.9386900000,27.5083300000
2023-01-04 16:15:00,68.0000000000,39.0000000000,81.9638900000,28.8083300000
2023-01-04 16:30:00,64.0000000000,39.0000000000,80.4174000000,28.8750000000
2023-01-04 16:45:00,60.0000000000,38.0000000000,76.4407200000,28.7750000000
2023-01-04 17:00:00,40.0000000000,38.0000000000,53.1992000000,28.4166700000
2023-01-04 17:15:00,24.0000000000,37.0000000000,30.5321000000,27.7500000000
2023-01-04 17:30:00,8.0000000000,37.0000000000,16.1276700000,27.2166700000
2023-01-04 17:45:00,8.0000000000,38.0000000000,8.6603350000,26.8416700000
2023-01-04 18:00:00,0.0000000000,38.0000000000,3.0929770000,26.5333300000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2023-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2023-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2023-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.7750000000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2023-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.6833300000
2023-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.7916700000
2023-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.6916700000
2023-01-04 23:00:00,0.4000000000,37.0000000000,0.0000000000,25.5250000000
2023-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.3916700000
2023-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3416700000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.3583300000
2023-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.2166700000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.1583300000
2023-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2023-01-05 01:00:00,0.4000000000,36.0000000000,0.0000000000,25.1000000000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2500000000
2023-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0583300000
2023-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.9083300000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2023-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-01-05 03:00:00,0.4000000000,36.0000000000,0.0000000000,24.6000000000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2023-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2023-01-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2023-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2023-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2023-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2023-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-01-05 05:30:00,0.4000000000,36.0000000000,0.0000000000,23.4916700000
2023-01-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-01-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-01-05 06:30:00,0.0000000000,35.0000000000,0.3976684000,23.7833300000
2023-01-05 06:45:00,6.4000000000,36.0000000000,9.9417100000,24.2500000000
2023-01-05 07:00:00,21.6000000000,35.0000000000,27.2181900000,24.8750000000
2023-01-05 07:15:00,41.2000000000,35.0000000000,50.7690000000,25.6833300000
2023-01-05 07:30:00,64.0000000000,35.0000000000,77.9872100000,26.6166700000
2023-01-05 07:45:00,87.2000000000,36.0000000000,105.9566000000,27.5583300000
2023-01-05 08:00:00,130.0000000000,36.0000000000,155.6209000000,28.8750000000
2023-01-05 08:15:00,205.2000000000,36.0000000000,259.7659000000,31.0500000000
2023-01-05 08:30:00,247.2000000000,36.0000000000,301.1234000000,32.7250000000
2023-01-05 08:45:00,306.4000000000,37.0000000000,381.4966000000,35.6166600000
2023-01-05 09:00:00,344.0000000000,37.0000000000,421.4402000000,36.8000000000
2023-01-05 09:15:00,368.0000000000,37.0000000000,457.7164000000,37.8416700000
2023-01-05 09:30:00,388.0000000000,38.0000000000,478.7486000000,39.2166700000
2023-01-05 09:45:00,360.0000000000,38.0000000000,447.5096000000,38.9250000000
2023-01-05 10:00:00,452.0000000000,38.0000000000,538.7524000000,39.5916700000
2023-01-05 10:15:00,548.0000000000,38.0000000000,683.4153000000,43.8416700000
2023-01-05 10:30:00,596.0000000000,33.0000000000,743.2866000000,45.9583300000
2023-01-05 10:45:00,576.0000000000,40.0000000000,736.7029000000,46.4166700000
2023-01-05 11:00:00,604.0000000000,39.0000000000,773.8187000000,45.1083300000
2023-01-05 11:15:00,628.0000000000,39.0000000000,834.3084000000,46.8583300000
2023-01-05 11:30:00,564.0000000000,40.0000000000,776.4255000000,47.6833300000
2023-01-05 11:45:00,508.0000000000,40.0000000000,581.3913000000,45.4333300000
2023-01-05 12:00:00,492.0000000000,40.0000000000,691.2803000000,44.7833300000
2023-01-05 12:15:00,416.0000000000,40.0000000000,529.2525000000,43.0916700000
2023-01-05 12:30:00,480.0000000000,40.0000000000,537.8245000000,42.5000000000
2023-01-05 12:45:00,424.0000000000,40.0000000000,515.6876000000,45.2250000000
2023-01-05 13:00:00,416.0000000000,40.0000000000,420.4681000000,44.5083400000
2023-01-05 13:15:00,520.0000000000,40.0000000000,633.3975000000,44.0333300000
2023-01-05 13:30:00,684.0000000000,40.0000000000,942.4301000000,50.7416600000
2023-01-05 13:45:00,560.0000000000,41.0000000000,701.9290000000,51.7166700000
2023-01-05 14:00:00,624.0000000000,41.0000000000,811.1553000000,50.4000000000
2023-01-05 14:15:00,540.0000000000,41.0000000000,704.4918000000,49.3166700000
2023-01-05 14:30:00,452.0000000000,41.0000000000,565.6171000000,47.6916700000
2023-01-05 14:45:00,424.0000000000,41.0000000000,650.0554000000,45.2416600000
2023-01-05 15:00:00,472.0000000000,42.0000000000,564.7776000000,43.7500000000
2023-01-05 15:15:00,412.0000000000,41.0000000000,518.8248000000,43.8500000000
2023-01-05 15:30:00,436.0000000000,42.0000000000,573.3495000000,44.1583300000
2023-01-05 15:45:00,396.0000000000,42.0000000000,494.0368000000,42.5500000000
2023-01-05 16:00:00,360.0000000000,42.0000000000,474.1976000000,40.6666700000
2023-01-05 16:15:00,268.0000000000,41.0000000000,357.4156000000,39.8083300000
2023-01-05 16:30:00,256.0000000000,41.0000000000,335.7206000000,37.5250000000
2023-01-05 16:45:00,196.0000000000,41.0000000000,261.4891000000,36.8083300000
2023-01-05 17:00:00,128.0000000000,41.0000000000,181.7345000000,33.9916600000
2023-01-05 17:15:00,76.0000000000,41.0000000000,115.5890000000,32.1500000000
2023-01-05 17:30:00,56.0000000000,40.0000000000,91.7288600000,31.1166700000
2023-01-05 17:45:00,24.0000000000,41.0000000000,37.1157200000,29.8833300000
2023-01-05 18:00:00,12.0000000000,40.0000000000,15.7741800000,28.9083300000
2023-01-05 18:15:00,0.0000000000,39.0000000000,1.2813760000,28.2000000000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.9250000000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.3666700000
2023-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2023-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7916700000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2023-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2023-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2023-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2023-01-05 23:15:00,0.4000000000,36.0000000000,0.0000000000,23.9416700000
2023-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2023-01-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-01-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2023-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2023-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-01-06 01:30:00,0.4000000000,36.0000000000,0.0000000000,22.6583300000
2023-01-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-01-06 03:30:00,0.4000000000,36.0000000000,0.0000000000,20.6250000000
2023-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-01-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2023-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2023-01-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-01-06 06:00:00,0.4000000000,35.0000000000,0.0000000000,19.0833300000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-01-06 06:30:00,0.8000000000,35.0000000000,2.2534550000,19.2166700000
2023-01-06 06:45:00,16.0000000000,35.0000000000,21.5182800000,19.8416700000
2023-01-06 07:00:00,36.4000000000,35.0000000000,50.3713400000,21.0833300000
2023-01-06 07:15:00,63.6000000000,34.0000000000,88.6800500000,23.0583300000
2023-01-06 07:30:00,94.4000000000,35.0000000000,133.3957000000,25.2083300000
2023-01-06 07:45:00,128.4000000000,35.0000000000,168.4789000000,27.1000000000
2023-01-06 08:00:00,188.8000000000,35.0000000000,244.4777000000,30.3250000000
2023-01-06 08:15:00,224.8000000000,36.0000000000,303.3327000000,36.0083400000
2023-01-06 08:30:00,280.8000000000,36.0000000000,369.2573000000,42.3750000000
2023-01-06 08:45:00,322.4000000000,36.0000000000,423.3844000000,45.5083400000
2023-01-06 09:00:00,308.0000000000,37.0000000000,432.7958000000,46.0333300000
2023-01-06 09:15:00,388.0000000000,37.0000000000,514.8039000000,46.9583300000
2023-01-06 09:30:00,368.0000000000,37.0000000000,405.4009000000,42.4000000000
2023-01-06 09:45:00,552.0000000000,37.0000000000,700.3825000000,47.3500000000
2023-01-06 10:00:00,564.0000000000,38.0000000000,741.4308000000,51.3916700000
2023-01-06 10:15:00,532.0000000000,40.0000000000,684.1665000000,51.8750000000
2023-01-06 10:30:00,572.0000000000,38.0000000000,690.9269000000,50.4750000000
2023-01-06 10:45:00,500.0000000000,39.0000000000,650.1437000000,48.9916600000
2023-01-06 11:00:00,644.0000000000,39.0000000000,905.1818000000,48.6083300000
2023-01-06 11:15:00,472.0000000000,39.0000000000,548.3848000000,49.2166700000
2023-01-06 11:30:00,548.0000000000,39.0000000000,725.0380000000,45.6000000000
2023-01-06 11:45:00,404.0000000000,40.0000000000,536.1013000000,49.5416700000
2023-01-06 12:00:00,396.0000000000,40.0000000000,475.3463000000,43.1083300000
2023-01-06 12:15:00,228.0000000000,40.0000000000,317.3836000000,45.0666700000
2023-01-06 12:30:00,112.0000000000,40.0000000000,121.5540000000,35.9833300000
2023-01-06 12:45:00,320.0000000000,40.0000000000,413.7078000000,39.0416700000
2023-01-06 13:00:00,432.0000000000,40.0000000000,513.8318000000,42.3000000000
2023-01-06 13:15:00,368.0000000000,40.0000000000,451.6630000000,44.6166600000
2023-01-06 13:30:00,568.0000000000,40.0000000000,710.1475000000,45.3750000000
2023-01-06 13:45:00,572.0000000000,41.0000000000,771.3884000000,51.9166700000
2023-01-06 14:00:00,308.0000000000,41.0000000000,431.9563000000,50.1250000000
2023-01-06 14:15:00,260.0000000000,41.0000000000,352.0692000000,42.7416600000
2023-01-06 14:30:00,372.0000000000,41.0000000000,472.9604000000,41.9000000000
2023-01-06 14:45:00,472.0000000000,41.0000000000,608.6537000000,46.2250000000
2023-01-06 15:00:00,336.0000000000,41.0000000000,452.0165000000,46.1333400000
2023-01-06 15:15:00,364.0000000000,41.0000000000,438.7167000000,43.0416700000
2023-01-06 15:30:00,200.0000000000,41.0000000000,270.8564000000,43.7916700000
2023-01-06 15:45:00,24.0000000000,41.0000000000,38.1319800000,34.1000000000
2023-01-06 16:00:00,44.0000000000,41.0000000000,52.9340900000,24.2666700000
2023-01-06 16:15:00,68.0000000000,38.0000000000,80.4615900000,25.3166700000
2023-01-06 16:30:00,80.0000000000,38.0000000000,96.4567000000,26.2750000000
2023-01-06 16:45:00,28.0000000000,38.0000000000,37.4250200000,26.1250000000
2023-01-06 17:00:00,4.0000000000,38.0000000000,10.3393800000,25.7250000000
2023-01-06 17:15:00,4.0000000000,38.0000000000,8.2626680000,25.1000000000
2023-01-06 17:30:00,8.0000000000,38.0000000000,12.7253900000,24.9750000000
2023-01-06 17:45:00,4.0000000000,37.0000000000,8.7487060000,24.8333300000
2023-01-06 18:00:00,0.0000000000,38.0000000000,4.1534260000,24.3333300000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.1325562000,23.5750000000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-01-06 23:15:00,0.4000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2023-01-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2023-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2023-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2023-01-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2023-01-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2023-01-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2023-01-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2023-01-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
