Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-01-11 13:30:00,468.0000000000,39.0000000000,673.3266000000,43.2333300000
2023-01-11 13:45:00,404.0000000000,39.0000000000,511.0685000000,41.1416700000
2023-01-11 14:00:00,348.0000000000,39.0000000000,476.5536000000,40.5166700000
2023-01-11 14:15:00,164.0000000000,39.0000000000,222.7865000000,35.7166700000
2023-01-11 14:30:00,124.0000000000,39.0000000000,162.8312000000,32.1333400000
2023-01-11 14:45:00,92.0000000000,38.0000000000,125.8965000000,30.5333300000
2023-01-11 15:00:00,100.0000000000,38.0000000000,131.2775000000,29.7833300000
2023-01-11 15:15:00,128.0000000000,38.0000000000,155.7945000000,30.1666700000
2023-01-11 15:30:00,168.0000000000,38.0000000000,208.7449000000,30.9916700000
2023-01-11 15:45:00,220.0000000000,38.0000000000,277.9021000000,32.8166700000
2023-01-11 16:00:00,176.0000000000,38.0000000000,223.3596000000,33.2916700000
2023-01-11 16:15:00,152.0000000000,39.0000000000,192.1243000000,32.5250000000
2023-01-11 16:30:00,132.0000000000,38.0000000000,168.3396000000,31.5916700000
2023-01-11 16:45:00,132.0000000000,37.0000000000,174.1982000000,30.7750000000
2023-01-11 17:00:00,108.0000000000,38.0000000000,143.7589000000,30.7916700000
2023-01-11 17:15:00,72.0000000000,39.0000000000,88.0065600000,29.7666700000
2023-01-11 17:30:00,32.0000000000,39.0000000000,47.6330700000,28.4333300000
2023-01-11 17:45:00,8.0000000000,38.0000000000,14.1370900000,27.1166700000
2023-01-11 18:00:00,4.0000000000,38.0000000000,0.5412849000,25.9666700000
2023-01-11 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-01-11 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2023-01-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2023-01-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2023-01-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-01-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2023-01-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-01-11 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2023-01-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-01-11 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-01-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2023-01-11 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-01-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-01-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-01-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-01-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2023-01-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2023-01-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2023-01-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-01-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2023-01-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2023-01-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-01-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2023-01-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2023-01-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2023-01-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-01-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-01-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2023-01-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-01-12 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2023-01-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2023-01-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2023-01-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2023-01-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2023-01-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-01-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-01-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2023-01-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-01-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-01-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2023-01-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-01-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-01-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-01-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-01-12 06:30:00,0.4000000000,35.0000000000,0.3502431000,21.6333300000
2023-01-12 06:45:00,3.6000000000,35.0000000000,5.6675710000,22.6500000000
2023-01-12 07:00:00,15.2000000000,35.0000000000,19.4225800000,23.1000000000
2023-01-12 07:15:00,38.0000000000,35.0000000000,45.6271300000,23.5916700000
2023-01-12 07:30:00,46.8000000000,35.0000000000,58.8408500000,24.1333300000
2023-01-12 07:45:00,62.4000000000,36.0000000000,75.3022800000,24.6666700000
2023-01-12 08:00:00,80.8000000000,36.0000000000,95.8711200000,24.8916700000
2023-01-12 08:15:00,126.0000000000,36.0000000000,147.7071000000,26.0166700000
2023-01-12 08:30:00,152.4000000000,37.0000000000,186.4886000000,28.4333300000
2023-01-12 08:45:00,220.4000000000,36.0000000000,276.2782000000,31.7333300000
2023-01-12 09:00:00,200.0000000000,37.0000000000,271.7569000000,34.6333400000
2023-01-12 09:15:00,184.0000000000,38.0000000000,228.6133000000,35.4833300000
2023-01-12 09:30:00,204.0000000000,38.0000000000,247.6856000000,35.7833300000
2023-01-12 09:45:00,196.0000000000,38.0000000000,241.8270000000,36.2833300000
2023-01-12 10:00:00,380.0000000000,38.0000000000,461.9071000000,36.1583300000
2023-01-12 10:15:00,492.0000000000,38.0000000000,665.5576000000,40.5500000000
2023-01-12 10:30:00,452.0000000000,39.0000000000,612.3843000000,43.9666700000
2023-01-12 10:45:00,592.0000000000,40.0000000000,786.4551000000,48.8583300000
2023-01-12 11:00:00,452.0000000000,40.0000000000,677.7206000000,51.3333300000
2023-01-12 11:15:00,656.0000000000,40.0000000000,888.5352000000,53.0333300000
2023-01-12 11:30:00,664.0000000000,41.0000000000,897.5140000000,58.0750000000
2023-01-12 11:45:00,480.0000000000,42.0000000000,635.2456000000,60.6166600000
2023-01-12 12:00:00,428.0000000000,42.0000000000,548.5764000000,55.8750000000
2023-01-12 12:15:00,284.0000000000,43.0000000000,371.1623000000,50.3166700000
2023-01-12 12:30:00,504.0000000000,42.0000000000,616.1096000000,46.4416700000
2023-01-12 12:45:00,360.0000000000,42.0000000000,481.1068000000,46.7000000000
2023-01-12 13:00:00,556.0000000000,42.0000000000,696.4745000000,46.4583300000
2023-01-12 13:15:00,444.0000000000,41.0000000000,601.8770000000,47.1500000000
2023-01-12 13:30:00,420.0000000000,42.0000000000,538.9287000000,44.2166700000
2023-01-12 13:45:00,300.0000000000,41.0000000000,393.3868000000,41.2416600000
2023-01-12 14:00:00,256.0000000000,40.0000000000,324.1978000000,38.3000000000
2023-01-12 14:15:00,276.0000000000,41.0000000000,339.0035000000,37.5750000000
2023-01-12 14:30:00,308.0000000000,40.0000000000,388.7381000000,38.6250000000
2023-01-12 14:45:00,348.0000000000,40.0000000000,440.9880000000,39.3083300000
2023-01-12 15:00:00,380.0000000000,41.0000000000,460.9200000000,40.9333300000
2023-01-12 15:15:00,324.0000000000,40.0000000000,460.1559000000,42.4750000000
2023-01-12 15:30:00,248.0000000000,41.0000000000,377.4348000000,38.0083400000
2023-01-12 15:45:00,204.0000000000,40.0000000000,296.7833000000,35.1583300000
2023-01-12 16:00:00,208.0000000000,39.0000000000,225.3337000000,34.2166700000
2023-01-12 16:15:00,220.0000000000,39.0000000000,309.3284000000,33.5250000000
2023-01-12 16:30:00,176.0000000000,39.0000000000,255.4546000000,33.8500000000
2023-01-12 16:45:00,136.0000000000,40.0000000000,197.6008000000,33.9583300000
2023-01-12 17:00:00,96.0000000000,40.0000000000,144.5867000000,32.7166700000
2023-01-12 17:15:00,60.0000000000,40.0000000000,95.0432700000,30.6666700000
2023-01-12 17:30:00,28.0000000000,40.0000000000,52.3454400000,28.7833300000
2023-01-12 17:45:00,8.0000000000,39.0000000000,11.3988200000,26.8166700000
2023-01-12 18:00:00,0.0000000000,39.0000000000,0.9870490000,25.3166700000
2023-01-12 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-01-12 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-01-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2023-01-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-01-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-01-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-01-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-01-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2023-01-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-01-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2023-01-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2023-01-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-01-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-01-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-01-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-01-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2023-01-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-01-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-01-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-01-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2023-01-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2023-01-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-01-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2023-01-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2023-01-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-01-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-01-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2023-01-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-01-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-01-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-01-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2023-01-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-01-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-01-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2023-01-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-01-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2023-01-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-01-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-01-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-01-13 06:30:00,0.4000000000,35.0000000000,0.6686461000,21.5416700000
2023-01-13 06:45:00,8.4000000000,36.0000000000,10.6346600000,21.7833300000
2023-01-13 07:00:00,24.0000000000,36.0000000000,29.9617100000,22.4416700000
2023-01-13 07:15:00,41.6000000000,36.0000000000,51.8996700000,23.4333300000
2023-01-13 07:30:00,102.8000000000,36.0000000000,129.5900000000,24.7833300000
2023-01-13 07:45:00,152.0000000000,36.0000000000,193.0795000000,26.7583300000
2023-01-13 08:00:00,137.2000000000,36.0000000000,176.2678000000,27.9500000000
2023-01-13 08:15:00,193.6000000000,37.0000000000,233.0391000000,28.9916700000
2023-01-13 08:30:00,325.6000000000,38.0000000000,391.8903000000,34.3500000000
2023-01-13 08:45:00,305.6000000000,38.0000000000,368.7105000000,38.9333300000
2023-01-13 09:00:00,292.0000000000,39.0000000000,385.5540000000,42.6083300000
2023-01-13 09:15:00,224.0000000000,39.0000000000,270.9609000000,41.7750000000
2023-01-13 09:30:00,204.0000000000,39.0000000000,261.3451000000,40.9750000000
2023-01-13 09:45:00,172.0000000000,40.0000000000,213.1071000000,39.4583300000
2023-01-13 10:00:00,136.0000000000,39.0000000000,173.2430000000,37.5666700000
2023-01-13 10:15:00,152.0000000000,39.0000000000,184.1324000000,36.0833300000
2023-01-13 10:30:00,244.0000000000,40.0000000000,298.1843000000,37.1250000000
2023-01-13 10:45:00,448.0000000000,40.0000000000,589.4592000000,40.2166700000
2023-01-13 11:00:00,596.0000000000,40.0000000000,782.9209000000,47.9333300000
2023-01-13 11:15:00,584.0000000000,41.0000000000,801.9295000000,52.1833300000
2023-01-13 11:30:00,628.0000000000,42.0000000000,830.2674000000,52.7000000000
2023-01-13 11:45:00,612.0000000000,41.0000000000,829.4077000000,52.3083300000
2023-01-13 12:00:00,624.0000000000,41.0000000000,820.5879000000,51.4750000000
2023-01-13 12:15:00,616.0000000000,42.0000000000,830.2037000000,51.8416700000
2023-01-13 12:30:00,580.0000000000,42.0000000000,818.0089000000,50.5833300000
2023-01-13 12:45:00,616.0000000000,41.0000000000,808.9980000000,49.4833300000
2023-01-13 13:00:00,600.0000000000,41.0000000000,805.8140000000,50.3666600000
2023-01-13 13:15:00,588.0000000000,41.0000000000,788.3337000000,50.1250000000
2023-01-13 13:30:00,588.0000000000,41.0000000000,782.0294000000,49.9083300000
2023-01-13 13:45:00,572.0000000000,41.0000000000,772.8912000000,49.7750000000
2023-01-13 14:00:00,556.0000000000,41.0000000000,743.5981000000,49.3416700000
2023-01-13 14:15:00,528.0000000000,42.0000000000,695.4874000000,48.7333300000
2023-01-13 14:30:00,500.0000000000,42.0000000000,674.4728000000,48.9583300000
2023-01-13 14:45:00,472.0000000000,42.0000000000,633.5899000000,48.1750000000
2023-01-13 15:00:00,432.0000000000,43.0000000000,586.5300000000,46.9083300000
2023-01-13 15:15:00,396.0000000000,42.0000000000,540.5526000000,45.5666700000
2023-01-13 15:30:00,360.0000000000,43.0000000000,492.5692000000,43.9083300000
2023-01-13 15:45:00,320.0000000000,41.0000000000,442.7711000000,42.1500000000
2023-01-13 16:00:00,272.0000000000,41.0000000000,389.1202000000,40.6500000000
2023-01-13 16:15:00,232.0000000000,41.0000000000,331.8713000000,39.0500000000
2023-01-13 16:30:00,184.0000000000,41.0000000000,275.0046000000,37.1833300000
2023-01-13 16:45:00,136.0000000000,41.0000000000,205.2743000000,34.9000000000
2023-01-13 17:00:00,84.0000000000,40.0000000000,138.3779000000,32.5333300000
2023-01-13 17:15:00,48.0000000000,40.0000000000,82.2753100000,30.2416700000
2023-01-13 17:30:00,24.0000000000,40.0000000000,36.6481700000,28.3166700000
2023-01-13 17:45:00,8.0000000000,39.0000000000,14.0734100000,26.5833300000
2023-01-13 18:00:00,0.0000000000,39.0000000000,1.4009730000,25.2916700000
2023-01-13 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2023-01-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-01-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2023-01-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-01-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-01-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-01-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2023-01-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2023-01-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2023-01-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.8444400000
2023-01-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8388900000
2023-01-13 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-01-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-01-13 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-01-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-01-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-01-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-01-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-01-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2023-01-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-01-13 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-01-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-01-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-01-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-01-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-01-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2023-01-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-01-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-01-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2023-01-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-01-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-01-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-01-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-01-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-01-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2023-01-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-01-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2023-01-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2023-01-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
