Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2023-01-04 17:00:00,48.4800000000,32.4500000000,128.0000000000,32.4500000000
2023-01-04 17:15:00,33.2800000000,30.5266700000,100.0000000000,30.5266700000
2023-01-04 17:30:00,20.7200000000,29.2200000000,56.0000000000,29.2200000000
2023-01-04 17:45:00,5.7600000000,27.6533300000,14.0000000000,27.6533300000
2023-01-04 18:00:00,0.2400000000,26.3766700000,0.0000000000,26.3766700000
2023-01-04 18:15:00,0.0000000000,25.6466700000,,25.6466700000
2023-01-04 18:30:00,0.0000000000,25.2166700000,,25.2166700000
2023-01-04 18:45:00,0.0000000000,24.9933300000,,24.9933300000
2023-01-04 19:00:00,0.0000000000,24.7033300000,,24.7033300000
2023-01-04 19:15:00,0.0000000000,24.5833300000,,24.5833300000
2023-01-04 19:30:00,0.0000000000,24.4133300000,,24.4133300000
2023-01-04 19:45:00,0.0000000000,24.2233300000,,24.2233300000
2023-01-04 20:00:00,0.0000000000,24.1366700000,,24.1366700000
2023-01-04 20:15:00,0.0000000000,24.0366700000,,24.0366700000
2023-01-04 20:30:00,0.0000000000,23.9166700000,,23.9166700000
2023-01-04 20:45:00,0.0000000000,23.8433300000,,23.8433300000
2023-01-04 21:00:00,0.0000000000,23.8000000000,,23.8000000000
2023-01-04 21:15:00,0.0000000000,23.8733300000,,23.8733300000
2023-01-04 21:30:00,0.0000000000,24.2066700000,,24.2066700000
2023-01-04 21:45:00,0.0000000000,24.5200000000,,24.5200000000
2023-01-04 22:00:00,0.0000000000,24.4566700000,,24.4566700000
2023-01-04 22:15:00,0.0000000000,24.1733300000,,24.1733300000
2023-01-04 22:30:00,0.0000000000,24.1000000000,,24.1000000000
2023-01-04 22:45:00,0.0000000000,24.2833300000,,24.2833300000
2023-01-04 23:00:00,0.0000000000,24.4066700000,,24.4066700000
2023-01-04 23:15:00,0.0000000000,24.2133300000,,24.2133300000
2023-01-04 23:30:00,0.0000000000,23.9366700000,,23.9366700000
2023-01-04 23:45:00,0.0000000000,23.9700000000,,23.9700000000
2023-01-05 00:00:00,0.0000000000,24.0033300000,,24.0033300000
2023-01-05 00:15:00,0.0000000000,24.1100000000,,24.1100000000
2023-01-05 00:30:00,0.0000000000,24.2000000000,,24.2000000000
2023-01-05 00:45:00,0.0000000000,24.1300000000,,24.1300000000
2023-01-05 01:00:00,0.0000000000,24.1633300000,,24.1633300000
2023-01-05 01:15:00,0.0000000000,24.2566700000,,24.2566700000
2023-01-05 01:30:00,0.0000000000,24.3233300000,,24.3233300000
2023-01-05 01:45:00,0.0000000000,24.3433300000,,24.3433300000
2023-01-05 02:00:00,0.0000000000,24.3300000000,,24.3300000000
2023-01-05 02:15:00,0.0000000000,24.3533300000,,24.3533300000
2023-01-05 02:30:00,0.0000000000,23.9600000000,,23.9600000000
2023-01-05 02:45:00,0.0000000000,23.4500000000,,23.4500000000
2023-01-05 03:00:00,0.0000000000,23.3733300000,,23.3733300000
2023-01-05 03:15:00,0.0000000000,23.5633300000,,23.5633300000
2023-01-05 03:30:00,0.0000000000,23.5766700000,,23.5766700000
2023-01-05 03:45:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-05 04:00:00,0.0000000000,23.2633300000,,23.2633300000
2023-01-05 04:15:00,0.0000000000,23.0066700000,,23.0066700000
2023-01-05 04:30:00,0.0000000000,22.4766700000,,22.4766700000
2023-01-05 04:45:00,0.0000000000,21.8466700000,,21.8466700000
2023-01-05 05:00:00,0.0000000000,21.7000000000,,21.7000000000
2023-01-05 05:15:00,0.0000000000,21.6700000000,,21.6700000000
2023-01-05 05:30:00,0.0000000000,21.5100000000,,21.5100000000
2023-01-05 05:45:00,0.0000000000,21.4300000000,,21.4300000000
2023-01-05 06:00:00,0.0000000000,21.0066700000,,21.0066700000
2023-01-05 06:15:00,0.0000000000,20.8200000000,,20.8200000000
2023-01-05 06:30:00,0.3720000000,21.0933300000,1.0000000000,21.0933300000
2023-01-05 06:45:00,4.8440000000,21.6066700000,13.0000000000,21.6066700000
2023-01-05 07:00:00,11.7200000000,22.1866700000,30.0000000000,22.1866700000
2023-01-05 07:15:00,19.5000000000,22.4300000000,58.0000000000,22.4300000000
2023-01-05 07:30:00,38.4360000000,23.7333300000,105.0000000000,23.7333300000
2023-01-05 07:45:00,66.2520000000,26.0366700000,171.0000000000,26.0366700000
2023-01-05 08:00:00,88.1560000000,29.0966700000,222.0000000000,29.0966700000
2023-01-05 08:15:00,119.6880000000,31.4600000000,277.0000000000,31.4600000000
2023-01-05 08:30:00,136.7160000000,33.6933300000,324.0000000000,33.6933300000
2023-01-05 08:45:00,166.7920000000,34.2566700000,380.0000000000,34.2566700000
2023-01-05 09:00:00,208.2400000000,35.7200000000,462.0000000000,35.7200000000
2023-01-05 09:15:00,226.5200000000,37.2300000000,496.0000000000,37.2300000000
2023-01-05 09:30:00,217.2400000000,37.4833300000,458.0000000000,37.4833300000
2023-01-05 09:45:00,213.5200000000,37.1000000000,469.0000000000,37.1000000000
2023-01-05 10:00:00,259.2400000000,39.3600000000,559.0000000000,39.3600000000
2023-01-05 10:15:00,239.7600000000,40.8166700000,523.0000000000,40.8166700000
2023-01-05 10:30:00,290.2400000000,40.9466700000,632.0000000000,40.9466700000
2023-01-05 10:45:00,336.7600000000,43.1133300000,767.0000000000,43.1133300000
2023-01-05 11:00:00,341.7200000000,44.2033300000,699.0000000000,44.2033300000
2023-01-05 11:15:00,367.7600000000,44.4166700000,792.0000000000,44.4166700000
2023-01-05 11:30:00,337.7600000000,46.3066700000,749.0000000000,46.3066700000
2023-01-05 11:45:00,351.7600000000,47.7700000000,744.0000000000,47.7700000000
2023-01-05 12:00:00,291.4800000000,44.8800000000,622.0000000000,44.8800000000
2023-01-05 12:15:00,359.5200000000,46.8066700000,754.0000000000,46.8066700000
2023-01-05 12:30:00,304.7200000000,46.4166700000,671.0000000000,46.4166700000
2023-01-05 12:45:00,351.5200000000,47.0000000000,728.0000000000,47.0000000000
2023-01-05 13:00:00,249.4800000000,47.0800000000,539.0000000000,47.0800000000
2023-01-05 13:15:00,199.0000000000,43.1166600000,426.0000000000,43.1166600000
2023-01-05 13:30:00,375.2800000000,45.8633300000,812.0000000000,45.8633300000
2023-01-05 13:45:00,300.2400000000,49.5666700000,674.0000000000,49.5666700000
2023-01-05 14:00:00,315.0000000000,49.8833400000,665.0000000000,49.8833400000
2023-01-05 14:15:00,335.4800000000,49.5200000000,734.0000000000,49.5200000000
2023-01-05 14:30:00,316.0000000000,49.9800000000,695.0000000000,49.9800000000
2023-01-05 14:45:00,309.5200000000,50.0033300000,630.0000000000,50.0033300000
2023-01-05 15:00:00,263.4800000000,48.6300000000,599.0000000000,48.6300000000
2023-01-05 15:15:00,246.7600000000,47.2666700000,548.0000000000,47.2666700000
2023-01-05 15:30:00,237.2400000000,46.0233300000,505.0000000000,46.0233300000
2023-01-05 15:45:00,183.0000000000,44.2733300000,444.0000000000,44.2733300000
2023-01-05 16:00:00,156.5200000000,41.4700000000,334.0000000000,41.4700000000
2023-01-05 16:15:00,112.4800000000,37.6166600000,272.0000000000,37.6166600000
2023-01-05 16:30:00,108.0000000000,35.9866700000,263.0000000000,35.9866700000
2023-01-05 16:45:00,84.5200000000,34.5433300000,214.0000000000,34.5433300000
2023-01-05 17:00:00,55.0000000000,33.8766700000,134.0000000000,33.8766700000
2023-01-05 17:15:00,25.0000000000,32.1266700000,60.0000000000,32.1266700000
2023-01-05 17:30:00,14.0000000000,30.7200000000,31.0000000000,30.7200000000
2023-01-05 17:45:00,4.2400000000,29.7800000000,8.0000000000,29.7800000000
2023-01-05 18:00:00,0.2400000000,28.9033300000,0.0000000000,28.9033300000
2023-01-05 18:15:00,0.0000000000,28.3366700000,,28.3366700000
2023-01-05 18:30:00,0.0000000000,27.9833300000,,27.9833300000
2023-01-05 18:45:00,0.0000000000,27.6700000000,,27.6700000000
2023-01-05 19:00:00,0.0000000000,27.3000000000,,27.3000000000
2023-01-05 19:15:00,0.0000000000,26.8866700000,,26.8866700000
2023-01-05 19:30:00,0.0000000000,26.5733300000,,26.5733300000
2023-01-05 19:45:00,0.0000000000,26.5000000000,,26.5000000000
2023-01-05 20:00:00,0.0000000000,26.4833300000,,26.4833300000
2023-01-05 20:15:00,0.0000000000,26.3700000000,,26.3700000000
2023-01-05 20:30:00,0.0000000000,26.1600000000,,26.1600000000
2023-01-05 20:45:00,0.0000000000,25.9800000000,,25.9800000000
2023-01-05 21:00:00,0.0000000000,25.7733300000,,25.7733300000
2023-01-05 21:15:00,0.0000000000,25.6633300000,,25.6633300000
2023-01-05 21:30:00,0.0000000000,25.5866700000,,25.5866700000
2023-01-05 21:45:00,0.0000000000,25.6300000000,,25.6300000000
2023-01-05 22:00:00,0.0000000000,25.5466700000,,25.5466700000
2023-01-05 22:15:00,0.0000000000,25.4033300000,,25.4033300000
2023-01-05 22:30:00,0.0000000000,25.3900000000,,25.3900000000
2023-01-05 22:45:00,0.0000000000,25.3766700000,,25.3766700000
2023-01-05 23:00:00,0.0000000000,25.2533300000,,25.2533300000
2023-01-05 23:15:00,0.0000000000,25.1000000000,,25.1000000000
2023-01-05 23:30:00,0.0000000000,24.9266700000,,24.9266700000
2023-01-05 23:45:00,0.0000000000,24.8166700000,,24.8166700000
2023-01-06 00:00:00,0.0000000000,25.2000000000,,25.2000000000
2023-01-06 00:15:00,0.0000000000,25.7233300000,0.0000000000,25.7233300000
2023-01-06 00:30:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2023-01-06 00:45:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2023-01-06 01:00:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2023-01-06 01:15:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2023-01-06 01:30:00,0.0000000000,25.7266700000,0.0000000000,25.7266700000
2023-01-06 01:45:00,0.0000000000,25.5800000000,0.0000000000,25.5800000000
2023-01-06 02:00:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2023-01-06 02:15:00,0.0000000000,25.4233300000,0.0000000000,25.4233300000
2023-01-06 02:30:00,0.0000000000,25.3466700000,0.0000000000,25.3466700000
2023-01-06 02:45:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-01-06 03:00:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2023-01-06 03:15:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2023-01-06 03:30:00,0.0000000000,24.7266700000,0.0000000000,24.7266700000
2023-01-06 03:45:00,0.0000000000,24.4633300000,,24.4633300000
2023-01-06 04:00:00,0.0000000000,24.1800000000,,24.1800000000
2023-01-06 04:15:00,0.0000000000,23.9900000000,,23.9900000000
2023-01-06 04:30:00,0.0000000000,23.9266700000,,23.9266700000
2023-01-06 04:45:00,0.0000000000,23.6433300000,,23.6433300000
2023-01-06 05:00:00,0.0000000000,23.3300000000,,23.3300000000
2023-01-06 05:15:00,0.0000000000,23.1433300000,,23.1433300000
2023-01-06 05:30:00,0.0000000000,23.0133300000,,23.0133300000
2023-01-06 05:45:00,0.0000000000,22.7266700000,,22.7266700000
2023-01-06 06:00:00,0.0000000000,22.4366700000,,22.4366700000
2023-01-06 06:15:00,0.0000000000,22.2733300000,,22.2733300000
2023-01-06 06:30:00,0.4080000000,22.2000000000,2.0000000000,22.2000000000
2023-01-06 06:45:00,6.5320000000,22.3966700000,17.0000000000,22.3966700000
2023-01-06 07:00:00,18.4360000000,22.9200000000,58.0000000000,22.9200000000
2023-01-06 07:15:00,38.9080000000,24.4166700000,131.0000000000,24.4166700000
2023-01-06 07:30:00,66.5920000000,26.3233300000,193.0000000000,26.3233300000
2023-01-06 07:45:00,95.9360000000,28.2300000000,245.0000000000,28.2300000000
2023-01-06 08:00:00,117.9720000000,29.8300000000,299.0000000000,29.8300000000
2023-01-06 08:15:00,145.4360000000,31.0266700000,357.0000000000,31.0266700000
2023-01-06 08:30:00,183.7480000000,32.3633300000,396.0000000000,32.3633300000
2023-01-06 08:45:00,189.0960000000,33.8600000000,447.0000000000,33.8600000000
2023-01-06 09:00:00,230.4800000000,34.8566700000,494.0000000000,34.8566700000
2023-01-06 09:15:00,243.5200000000,36.3133300000,540.0000000000,36.3133300000
2023-01-06 09:30:00,259.2400000000,37.8533300000,568.0000000000,37.8533300000
2023-01-06 09:45:00,289.7600000000,39.7966700000,640.0000000000,39.7966700000
2023-01-06 10:00:00,311.4800000000,41.7866700000,696.0000000000,41.7866700000
2023-01-06 10:15:00,271.0000000000,42.6100000000,577.0000000000,42.6100000000
2023-01-06 10:30:00,237.7600000000,40.5633300000,508.0000000000,40.5633300000
2023-01-06 10:45:00,349.0000000000,40.5000000000,750.0000000000,40.5000000000
2023-01-06 11:00:00,378.2400000000,45.7700000000,861.0000000000,45.7700000000
2023-01-06 11:15:00,406.2400000000,47.0633300000,847.0000000000,47.0633300000
2023-01-06 11:30:00,384.7600000000,47.7966700000,842.0000000000,47.7966700000
2023-01-06 11:45:00,393.0000000000,48.8533300000,845.0000000000,48.8533300000
2023-01-06 12:00:00,383.0000000000,49.0900000000,848.0000000000,49.0900000000
2023-01-06 12:15:00,395.7600000000,50.1800000000,837.0000000000,50.1800000000
2023-01-06 12:30:00,365.4800000000,49.2866700000,812.0000000000,49.2866700000
2023-01-06 12:45:00,373.0000000000,49.1500000000,779.0000000000,49.1500000000
2023-01-06 13:00:00,314.5200000000,47.9300000000,657.0000000000,47.9300000000
2023-01-06 13:15:00,261.4800000000,45.6766700000,560.0000000000,45.6766700000
2023-01-06 13:30:00,288.0000000000,42.9366700000,680.0000000000,42.9366700000
2023-01-06 13:45:00,340.2800000000,45.0466700000,758.0000000000,45.0466700000
2023-01-06 14:00:00,346.0000000000,45.4800000000,736.0000000000,45.4800000000
2023-01-06 14:15:00,244.4800000000,43.9366700000,467.0000000000,43.9366700000
2023-01-06 14:30:00,186.7600000000,39.5333300000,482.0000000000,39.5333300000
2023-01-06 14:45:00,302.2400000000,40.8400000000,622.0000000000,40.8400000000
2023-01-06 15:00:00,294.5200000000,43.3366700000,638.0000000000,43.3366700000
2023-01-06 15:15:00,191.4800000000,43.7866700000,425.0000000000,43.7866700000
2023-01-06 15:30:00,237.7600000000,41.8533300000,495.0000000000,41.8533300000
2023-01-06 15:45:00,130.7600000000,38.6533300000,260.0000000000,38.6533300000
2023-01-06 16:00:00,84.2400000000,35.1500000000,189.0000000000,35.1500000000
2023-01-06 16:15:00,138.2400000000,34.6300000000,305.0000000000,34.6300000000
2023-01-06 16:30:00,39.0000000000,33.1466700000,93.0000000000,33.1466700000
2023-01-06 16:45:00,42.5200000000,30.3233300000,114.0000000000,30.3233300000
2023-01-06 17:00:00,49.4800000000,29.8533300000,122.0000000000,29.8533300000
2023-01-06 17:15:00,23.0000000000,28.9566700000,54.0000000000,28.9566700000
2023-01-06 17:30:00,9.0000000000,28.0366700000,26.0000000000,28.0366700000
2023-01-06 17:45:00,4.5200000000,26.9966700000,12.0000000000,26.9966700000
2023-01-06 18:00:00,0.2400000000,26.1633300000,1.0000000000,26.1633300000
2023-01-06 18:15:00,0.0000000000,25.5200000000,,25.5200000000
2023-01-06 18:30:00,0.0000000000,25.0600000000,,25.0600000000
2023-01-06 18:45:00,0.0000000000,24.7300000000,,24.7300000000
2023-01-06 19:00:00,0.0000000000,24.5933300000,,24.5933300000
2023-01-06 19:15:00,0.0000000000,24.4366700000,,24.4366700000
2023-01-06 19:30:00,0.0000000000,24.2366700000,,24.2366700000
2023-01-06 19:45:00,0.0000000000,24.3866700000,,24.3866700000
2023-01-06 20:00:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2023-01-06 20:15:00,0.0000000000,24.8166700000,,24.8166700000
2023-01-06 20:30:00,0.0000000000,24.4000000000,,24.4000000000
2023-01-06 20:45:00,0.0000000000,24.0733300000,,24.0733300000
2023-01-06 21:00:00,0.0000000000,24.0866700000,,24.0866700000
2023-01-06 21:15:00,0.0000000000,24.2566700000,,24.2566700000
2023-01-06 21:30:00,0.0000000000,24.2533300000,,24.2533300000
2023-01-06 21:45:00,0.0000000000,23.9133300000,,23.9133300000
2023-01-06 22:00:00,0.0000000000,23.4766700000,,23.4766700000
2023-01-06 22:15:00,0.0000000000,23.3400000000,,23.3400000000
2023-01-06 22:30:00,0.0000000000,23.4200000000,,23.4200000000
2023-01-06 22:45:00,0.0000000000,23.4366700000,,23.4366700000
2023-01-06 23:00:00,0.0000000000,23.3000000000,,23.3000000000
2023-01-06 23:15:00,0.0000000000,23.3966700000,,23.3966700000
2023-01-06 23:30:00,0.0000000000,23.5466700000,0.0000000000,23.5466700000
2023-01-06 23:45:00,0.0000000000,23.5600000000,,23.5600000000
2023-01-07 00:00:00,0.0000000000,23.4966700000,,23.4966700000
2023-01-07 00:15:00,0.0000000000,23.5333300000,0.0000000000,23.5333300000
2023-01-07 00:30:00,0.0000000000,23.3833300000,,23.3833300000
2023-01-07 00:45:00,0.0000000000,23.1133300000,,23.1133300000
2023-01-07 01:00:00,0.0000000000,23.0000000000,,23.0000000000
2023-01-07 01:15:00,0.0000000000,23.0000000000,,23.0000000000
2023-01-07 01:30:00,0.0000000000,23.0666700000,0.0000000000,23.0666700000
2023-01-07 01:45:00,0.0000000000,23.2433300000,0.0000000000,23.2433300000
2023-01-07 02:00:00,0.0000000000,23.2166700000,0.0000000000,23.2166700000
2023-01-07 02:15:00,0.0000000000,23.2666700000,0.0000000000,23.2666700000
2023-01-07 02:30:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2023-01-07 02:45:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2023-01-07 03:00:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2023-01-07 03:15:00,0.0000000000,23.3133300000,0.0000000000,23.3133300000
2023-01-07 03:30:00,0.0000000000,23.0733300000,0.0000000000,23.0733300000
2023-01-07 03:45:00,0.0000000000,22.7266700000,0.0000000000,22.7266700000
2023-01-07 04:00:00,0.0000000000,22.2433300000,0.0000000000,22.2433300000
2023-01-07 04:15:00,0.0000000000,21.9366700000,0.0000000000,21.9366700000
2023-01-07 04:30:00,0.0000000000,21.8133300000,0.0000000000,21.8133300000
2023-01-07 04:45:00,0.0000000000,21.7866700000,0.0000000000,21.7866700000
2023-01-07 05:00:00,0.0000000000,21.7033300000,0.0000000000,21.7033300000
2023-01-07 05:15:00,0.0000000000,21.8500000000,0.0000000000,21.8500000000
2023-01-07 05:30:00,0.0000000000,22.0066700000,0.0000000000,22.0066700000
2023-01-07 05:45:00,0.0000000000,22.1000000000,0.0000000000,22.1000000000
2023-01-07 06:00:00,0.0000000000,22.1933300000,0.0000000000,22.1933300000
2023-01-07 06:15:00,0.0000000000,22.3000000000,0.0000000000,22.3000000000
2023-01-07 06:30:00,0.0000000000,22.3166700000,1.0000000000,22.3166700000
2023-01-07 06:45:00,1.6000000000,22.5100000000,6.0000000000,22.5100000000
2023-01-07 07:00:00,5.6000000000,22.7000000000,16.0000000000,22.7000000000
2023-01-07 07:15:00,10.0000000000,22.8333300000,25.0000000000,22.8333300000
2023-01-07 07:30:00,25.6000000000,23.2333300000,58.0000000000,23.2333300000
2023-01-07 07:45:00,40.6000000000,24.1500000000,88.0000000000,24.1500000000
2023-01-07 08:00:00,60.0000000000,25.0633300000,121.0000000000,25.0633300000
2023-01-07 08:15:00,62.0000000000,25.7966700000,130.0000000000,25.7966700000
2023-01-07 08:30:00,76.0000000000,26.5766700000,152.0000000000,26.5766700000
2023-01-07 08:45:00,74.6000000000,27.1800000000,146.0000000000,27.1800000000
2023-01-07 09:00:00,68.4000000000,27.1466700000,134.0000000000,27.1466700000
2023-01-07 09:15:00,83.6000000000,27.3133300000,169.0000000000,27.3133300000
2023-01-07 09:30:00,115.2000000000,28.1900000000,225.0000000000,28.1900000000
2023-01-07 09:45:00,152.4000000000,30.0566700000,309.0000000000,30.0566700000
2023-01-07 10:00:00,183.2000000000,32.3866700000,392.0000000000,32.3866700000
2023-01-07 10:15:00,266.0000000000,36.2066700000,547.0000000000,36.2066700000
2023-01-07 10:30:00,299.2000000000,38.6333400000,634.0000000000,38.6333400000
2023-01-07 10:45:00,343.6000000000,42.3100000000,730.0000000000,42.3100000000
2023-01-07 11:00:00,326.0000000000,44.0366700000,724.0000000000,44.0366700000
2023-01-07 11:15:00,345.6000000000,44.5666700000,712.0000000000,44.5666700000
2023-01-07 11:30:00,239.4520000000,41.8533300000,462.0000000000,41.8533300000
2023-01-07 11:45:00,172.5480000000,38.7566700000,360.0000000000,38.7566700000
2023-01-07 12:00:00,194.2000000000,36.6200000000,380.0000000000,36.6200000000
2023-01-07 12:15:00,198.0000000000,36.3866700000,416.0000000000,36.3866700000
2023-01-07 12:30:00,221.4000000000,37.0066700000,468.0000000000,37.0066700000
2023-01-07 12:45:00,306.6000000000,39.6066700000,653.0000000000,39.6066700000
2023-01-07 13:00:00,275.4000000000,42.8666600000,583.0000000000,42.8666600000
2023-01-07 13:15:00,256.8000000000,40.9266700000,500.0000000000,40.9266700000
2023-01-07 13:30:00,213.8000000000,39.6433300000,435.0000000000,39.6433300000
