Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-01-04 12:30:00,248.0000000000,42.0000000000,805.2960000000,53.1764200000
2023-01-04 12:45:00,248.0000000000,43.0000000000,791.1242000000,52.4405600000
2023-01-04 13:00:00,240.0000000000,42.0000000000,775.0206000000,51.8665900000
2023-01-04 13:15:00,240.0000000000,42.0000000000,761.2142000000,51.4281200000
2023-01-04 13:30:00,232.0000000000,42.0000000000,741.6474000000,51.3997800000
2023-01-04 13:45:00,228.0000000000,42.0000000000,723.7189000000,51.6842700000
2023-01-04 14:00:00,220.0000000000,43.0000000000,706.0740000000,51.2016400000
2023-01-04 14:15:00,216.0000000000,42.0000000000,678.6760000000,49.8106600000
2023-01-04 14:30:00,200.0000000000,43.0000000000,639.2262000000,48.3799600000
2023-01-04 14:45:00,188.0000000000,43.0000000000,600.9965000000,47.1690500000
2023-01-04 15:00:00,176.0000000000,43.0000000000,562.2688000000,45.7210600000
2023-01-04 15:15:00,164.0000000000,42.0000000000,517.3852000000,44.2670700000
2023-01-04 15:30:00,148.0000000000,41.0000000000,465.8875000000,42.4530500000
2023-01-04 15:45:00,128.0000000000,42.0000000000,409.5292000000,41.3122300000
2023-01-04 16:00:00,112.0000000000,43.0000000000,364.2834000000,39.9056100000
2023-01-04 16:15:00,92.0000000000,41.0000000000,298.9826000000,38.3454900000
2023-01-04 16:30:00,72.0000000000,41.0000000000,250.8960000000,36.3567700000
2023-01-04 16:45:00,60.0000000000,41.0000000000,208.2230000000,34.7546300000
2023-01-04 17:00:00,40.0000000000,41.0000000000,149.9205000000,32.9620600000
2023-01-04 17:15:00,24.0000000000,41.0000000000,90.2233000000,31.1570100000
2023-01-04 17:30:00,16.0000000000,40.0000000000,43.0595300000,29.2742600000
2023-01-04 17:45:00,0.0000000000,40.0000000000,10.4486300000,27.4491000000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.3013346000,26.2899100000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.4045200000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8362300000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.3420100000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9986100000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.7624100000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4580500000
2023-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9965300000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.7126100000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6371500000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4279200000
2023-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.5369200000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6222700000
2023-01-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.5445700000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.3901200000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.2480000000
2023-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.1594100000
2023-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.1766000000
2023-01-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.0772700000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.9664400000
2023-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.7330900000
2023-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2023-01-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.6514700000
2023-01-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.4866500000
2023-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.4488400000
2023-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.5247400000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.6388500000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5057800000
2023-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.1111600000
2023-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.0689400000
2023-01-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.1856400000
2023-01-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2589500000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.0572700000
2023-01-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.8265700000
2023-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.7620900000
2023-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.9115200000
2023-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.9598300000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.6907400000
2023-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.5181100000
2023-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.6200200000
2023-01-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.6444300000
2023-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.2733300000
2023-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.0960600000
2023-01-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.0523000000
2023-01-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.9188200000
2023-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.8418200000
2023-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.8867000000
2023-01-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.8223000000
2023-01-05 06:30:00,0.0400000000,32.0000000000,0.2591579000,19.6631300000
2023-01-05 06:45:00,0.4000000000,32.0000000000,7.9644090000,19.6759800000
2023-01-05 07:00:00,0.3600000000,32.0000000000,31.8512400000,20.1678600000
2023-01-05 07:15:00,0.4000000000,33.0000000000,76.9386500000,21.1110000000
2023-01-05 07:30:00,0.3200000000,33.0000000000,133.2901000000,22.8619700000
2023-01-05 07:45:00,0.4000000000,34.0000000000,202.3166000000,25.2005300000
2023-01-05 08:00:00,0.3600000000,35.0000000000,266.7243000000,27.9211100000
2023-01-05 08:15:00,0.4000000000,36.0000000000,316.8947000000,30.8714900000
2023-01-05 08:30:00,0.3600000000,37.0000000000,386.4459000000,33.5076800000
2023-01-05 08:45:00,0.3200000000,38.0000000000,426.1606000000,36.6350200000
2023-01-05 09:00:00,76.0000000000,38.0000000000,443.1725000000,37.5339900000
2023-01-05 09:15:00,132.0000000000,38.0000000000,503.8419000000,37.8474800000
2023-01-05 09:30:00,152.0000000000,39.0000000000,552.2133000000,40.3195200000
2023-01-05 09:45:00,164.0000000000,39.0000000000,601.6253000000,42.8513000000
2023-01-05 10:00:00,180.0000000000,40.0000000000,639.8124000000,44.4008300000
2023-01-05 10:15:00,188.0000000000,41.0000000000,660.7413000000,45.9434400000
2023-01-05 10:30:00,204.0000000000,41.0000000000,704.7813000000,48.1965800000
2023-01-05 10:45:00,200.0000000000,41.0000000000,682.0762000000,48.4389200000
2023-01-05 11:00:00,232.0000000000,42.0000000000,786.8664000000,50.4400000000
2023-01-05 11:15:00,216.0000000000,42.0000000000,736.8656000000,51.9176300000
2023-01-05 11:30:00,208.0000000000,42.0000000000,687.0081000000,50.2452100000
2023-01-05 11:45:00,252.0000000000,41.0000000000,840.0034000000,53.0088300000
2023-01-05 12:00:00,244.0000000000,43.0000000000,830.7370000000,54.5406900000
2023-01-05 12:15:00,240.0000000000,43.0000000000,774.4988000000,53.8578800000
2023-01-05 12:30:00,236.0000000000,44.0000000000,810.1550000000,52.2142800000
2023-01-05 12:45:00,220.0000000000,44.0000000000,691.6935000000,53.0893800000
2023-01-05 13:00:00,204.0000000000,43.0000000000,704.6318000000,51.2733800000
2023-01-05 13:15:00,252.0000000000,44.0000000000,810.9304000000,53.0496100000
2023-01-05 13:30:00,240.0000000000,44.0000000000,767.7714000000,53.0126300000
2023-01-05 13:45:00,228.0000000000,44.0000000000,733.2157000000,53.4586500000
2023-01-05 14:00:00,208.0000000000,44.0000000000,687.9316000000,51.4266600000
2023-01-05 14:15:00,232.0000000000,43.0000000000,739.4856000000,52.2159300000
2023-01-05 14:30:00,208.0000000000,44.0000000000,649.8442000000,51.6969600000
2023-01-05 14:45:00,180.0000000000,44.0000000000,567.0288000000,48.1165100000
2023-01-05 15:00:00,160.0000000000,43.0000000000,502.9027000000,45.2242100000
2023-01-05 15:15:00,156.0000000000,43.0000000000,500.4970000000,44.1869300000
2023-01-05 15:30:00,144.0000000000,43.0000000000,468.1050000000,43.9727300000
2023-01-05 15:45:00,100.0000000000,43.0000000000,317.4097000000,42.1983600000
2023-01-05 16:00:00,72.0000000000,42.0000000000,246.5157000000,37.2002700000
2023-01-05 16:15:00,92.0000000000,42.0000000000,292.5995000000,36.4202600000
2023-01-05 16:30:00,68.0000000000,42.0000000000,204.5918000000,36.1144300000
2023-01-05 16:45:00,32.0000000000,41.0000000000,113.1198000000,33.1356800000
2023-01-05 17:00:00,44.0000000000,41.0000000000,156.5453000000,31.9648000000
2023-01-05 17:15:00,24.0000000000,41.0000000000,79.1635800000,31.3745800000
2023-01-05 17:30:00,8.0000000000,40.0000000000,33.4349500000,29.5477400000
2023-01-05 17:45:00,4.0000000000,39.0000000000,6.3882960000,27.9590800000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.2307534000,26.8180100000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3682100000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0730200000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.0781500000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2574600000
2023-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.1114100000
2023-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.1620800000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.2599900000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0724800000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8652700000
2023-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.4351600000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9067700000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7603200000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3692000000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7426900000
2023-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8113800000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5375900000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2052800000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0435100000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.8927600000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.3477300000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.9330300000
2023-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9560000000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9927900000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1735300000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2606900000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9107500000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,23.1962000000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,23.2815000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.0237500000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.7002700000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4342900000
2023-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1902700000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.9579300000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7387200000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4642600000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.1701300000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.9384300000
2023-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.8725000000
2023-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7619400000
2023-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.5864700000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.5000000000
2023-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.5263100000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.5845200000
2023-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.3677100000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.4398200000
2023-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5914400000
2023-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.6029300000
2023-01-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.3548600000
2023-01-06 06:30:00,0.0400000000,32.0000000000,0.1277361000,20.1814900000
2023-01-06 06:45:00,0.4000000000,32.0000000000,7.6034460000,20.1586600000
2023-01-06 07:00:00,0.4000000000,32.0000000000,37.3405500000,20.5651700000
2023-01-06 07:15:00,0.3600000000,32.0000000000,63.5916900000,21.6604200000
2023-01-06 07:30:00,0.3600000000,34.0000000000,71.1466000000,22.7701400000
2023-01-06 07:45:00,0.3600000000,34.0000000000,109.5580000000,24.2638300000
2023-01-06 08:00:00,0.4000000000,34.0000000000,142.2845000000,26.2688500000
2023-01-06 08:15:00,0.3600000000,34.0000000000,160.0520000000,27.5647400000
2023-01-06 08:30:00,0.4000000000,36.0000000000,175.6161000000,29.0096900000
2023-01-06 08:45:00,0.2800000000,37.0000000000,182.7829000000,29.5137100000
2023-01-06 09:00:00,0.0000000000,36.0000000000,317.5176000000,33.0101800000
2023-01-06 09:15:00,44.0000000000,37.0000000000,349.2282000000,35.1160400000
2023-01-06 09:30:00,108.0000000000,37.0000000000,366.0697000000,37.2648900000
2023-01-06 09:45:00,160.0000000000,38.0000000000,619.3914000000,39.6517500000
2023-01-06 10:00:00,204.0000000000,40.0000000000,702.0993000000,47.3948000000
2023-01-06 10:15:00,208.0000000000,41.0000000000,721.3028000000,52.3715400000
2023-01-06 10:30:00,168.0000000000,42.0000000000,574.2682000000,50.1853300000
2023-01-06 10:45:00,224.0000000000,42.0000000000,733.1667000000,50.7599400000
2023-01-06 11:00:00,256.0000000000,43.0000000000,860.2017000000,54.5460800000
2023-01-06 11:15:00,252.0000000000,44.0000000000,917.3784000000,57.1446600000
2023-01-06 11:30:00,244.0000000000,45.0000000000,821.5811000000,54.1571200000
2023-01-06 11:45:00,260.0000000000,44.0000000000,837.5811000000,51.8198600000
2023-01-06 12:00:00,236.0000000000,44.0000000000,779.5466000000,51.9009800000
2023-01-06 12:15:00,220.0000000000,44.0000000000,684.6987000000,49.7168300000
2023-01-06 12:30:00,172.0000000000,44.0000000000,609.8802000000,50.1548400000
2023-01-06 12:45:00,232.0000000000,44.0000000000,770.9534000000,49.0411400000
2023-01-06 13:00:00,172.0000000000,45.0000000000,543.9662000000,51.4571300000
2023-01-06 13:15:00,232.0000000000,44.0000000000,735.8345000000,48.1330100000
2023-01-06 13:30:00,196.0000000000,44.0000000000,631.4128000000,51.5631400000
2023-01-06 13:45:00,84.0000000000,44.0000000000,278.0305000000,43.6833900000
2023-01-06 14:00:00,96.0000000000,43.0000000000,316.6277000000,39.5793000000
2023-01-06 14:15:00,232.0000000000,43.0000000000,692.3042000000,46.7651600000
2023-01-06 14:30:00,84.0000000000,43.0000000000,255.7807000000,47.2103700000
2023-01-06 14:45:00,120.0000000000,44.0000000000,318.5001000000,41.4868900000
2023-01-06 15:00:00,72.0000000000,43.0000000000,207.3060000000,40.8604600000
2023-01-06 15:15:00,56.0000000000,42.0000000000,165.8538000000,36.7957100000
2023-01-06 15:30:00,48.0000000000,41.0000000000,146.9600000000,34.8891700000
2023-01-06 15:45:00,60.0000000000,41.0000000000,167.9900000000,34.6096100000
2023-01-06 16:00:00,44.0000000000,40.0000000000,150.3892000000,34.6146900000
2023-01-06 16:15:00,32.0000000000,40.0000000000,100.8479000000,32.7055000000
2023-01-06 16:30:00,32.0000000000,40.0000000000,94.5905800000,31.5270000000
2023-01-06 16:45:00,20.0000000000,40.0000000000,69.8082500000,30.8184400000
2023-01-06 17:00:00,24.0000000000,40.0000000000,65.5943600000,30.4285800000
2023-01-06 17:15:00,8.0000000000,39.0000000000,32.4559100000,29.3989500000
2023-01-06 17:30:00,4.0000000000,38.0000000000,10.3994800000,28.2986300000
2023-01-06 17:45:00,0.0000000000,38.0000000000,4.5587920000,27.4418800000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0321395600,26.4248100000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.1275900000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.3599200000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.4415600000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.5988300000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.5101500000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.2264800000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.5909600000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4009000000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.5303200000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.3648800000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.9639400000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5959400000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4299700000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3432700000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.6431600000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.5541100000
2023-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0557600000
2023-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.9330600000
2023-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.1539000000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2130100000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9428400000
2023-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4013100000
2023-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,22.8541900000
2023-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.8450700000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.8165900000
2023-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.5787500000
2023-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.2492600000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.8875600000
2023-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6187000000
2023-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7429300000
2023-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.4254400000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.1517000000
2023-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.7663500000
2023-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.5271700000
2023-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.7951300000
2023-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.5496700000
2023-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.1818900000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,22.4849100000
2023-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,22.2067000000
2023-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.6300300000
2023-01-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,21.5000000000
