Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-01-04 12:30:00,292.0000000000,39.0000000000,785.1829000000,57.5666700000
2023-01-04 12:45:00,284.0000000000,40.0000000000,773.3443000000,57.2333300000
2023-01-04 13:00:00,280.0000000000,39.0000000000,755.7013000000,58.0500000000
2023-01-04 13:15:00,272.0000000000,40.0000000000,738.3205000000,57.6916700000
2023-01-04 13:30:00,268.0000000000,39.0000000000,718.9394000000,56.1416700000
2023-01-04 13:45:00,252.0000000000,41.0000000000,674.5693000000,55.4416700000
2023-01-04 14:00:00,248.0000000000,40.0000000000,652.9254000000,53.8333300000
2023-01-04 14:15:00,228.0000000000,41.0000000000,611.8019000000,53.7083300000
2023-01-04 14:30:00,208.0000000000,42.0000000000,537.2943000000,52.0916700000
2023-01-04 14:45:00,204.0000000000,41.0000000000,538.6060000000,49.4916600000
2023-01-04 15:00:00,184.0000000000,41.0000000000,483.5124000000,48.8416700000
2023-01-04 15:15:00,160.0000000000,41.0000000000,425.3361000000,46.4750000000
2023-01-04 15:30:00,140.0000000000,41.0000000000,373.0299000000,43.6166600000
2023-01-04 15:45:00,120.0000000000,41.0000000000,327.4137000000,41.4583300000
2023-01-04 16:00:00,104.0000000000,39.0000000000,279.8298000000,39.5916700000
2023-01-04 16:15:00,76.0000000000,39.0000000000,222.7030000000,37.5333300000
2023-01-04 16:30:00,52.0000000000,39.0000000000,155.7380000000,35.2000000000
2023-01-04 16:45:00,32.0000000000,39.0000000000,113.5979000000,32.6416700000
2023-01-04 17:00:00,16.0000000000,39.0000000000,60.4062500000,30.0916700000
2023-01-04 17:15:00,8.0000000000,39.0000000000,23.5459800000,27.4166700000
2023-01-04 17:30:00,0.0000000000,38.0000000000,4.1648170000,24.8333300000
2023-01-04 17:45:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2023-01-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.8750000000
2023-01-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.3083300000
2023-01-04 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.4833300000
2023-01-04 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-01-04 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2023-01-04 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.9833300000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.5000000000
2023-01-04 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-01-04 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-01-04 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.1416700000
2023-01-04 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.9750000000
2023-01-04 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.5666700000
2023-01-04 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.3166700000
2023-01-04 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.1000000000
2023-01-04 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.9750000000
2023-01-04 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.9333300000
2023-01-04 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.1416700000
2023-01-04 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2023-01-04 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.0416700000
2023-01-04 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.7083300000
2023-01-04 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.4416700000
2023-01-05 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.3750000000
2023-01-05 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.3333300000
2023-01-05 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.9000000000
2023-01-05 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.4583300000
2023-01-05 01:00:00,0.0000000000,29.0000000000,0.0000000000,13.2833300000
2023-01-05 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.0000000000
2023-01-05 01:30:00,0.0000000000,28.0000000000,0.0000000000,13.0666700000
2023-01-05 01:45:00,0.0000000000,29.0000000000,0.0000000000,13.1500000000
2023-01-05 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.1916700000
2023-01-05 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.1000000000
2023-01-05 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2023-01-05 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.4166700000
2023-01-05 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.9083300000
2023-01-05 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.6083300000
2023-01-05 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.5916700000
2023-01-05 03:45:00,0.0000000000,28.0000000000,0.0000000000,11.6500000000
2023-01-05 04:00:00,0.0000000000,28.0000000000,0.0000000000,11.8083300000
2023-01-05 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.4083300000
2023-01-05 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.4166700000
2023-01-05 04:45:00,0.0000000000,28.0000000000,0.0000000000,11.8750000000
2023-01-05 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.4166700000
2023-01-05 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.1000000000
2023-01-05 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2023-01-05 05:45:00,0.0000000000,28.0000000000,0.0000000000,10.8000000000
2023-01-05 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.6083300000
2023-01-05 06:15:00,0.0000000000,28.0000000000,0.0000000000,10.5000000000
2023-01-05 06:30:00,1.6000000000,27.0000000000,3.7057040000,10.3250000000
2023-01-05 06:45:00,6.0000000000,27.0000000000,22.7589200000,10.4833300000
2023-01-05 07:00:00,14.8000000000,27.0000000000,55.7823200000,11.6250000000
2023-01-05 07:15:00,31.2000000000,27.0000000000,108.3181000000,14.0416700000
2023-01-05 07:30:00,54.8000000000,28.0000000000,167.7733000000,17.0000000000
2023-01-05 07:45:00,79.6000000000,29.0000000000,218.0462000000,19.6833300000
2023-01-05 08:00:00,106.8000000000,30.0000000000,274.2549000000,21.9333300000
2023-01-05 08:15:00,130.0000000000,30.0000000000,331.4474000000,24.3666700000
2023-01-05 08:30:00,146.4000000000,31.0000000000,378.1458000000,28.9166700000
2023-01-05 08:45:00,160.4000000000,33.0000000000,413.9239000000,32.3916700000
2023-01-05 09:00:00,188.0000000000,33.0000000000,494.3671000000,36.6833300000
2023-01-05 09:15:00,204.0000000000,34.0000000000,538.6716000000,40.1583300000
2023-01-05 09:30:00,220.0000000000,34.0000000000,579.8607000000,43.0750000000
2023-01-05 09:45:00,236.0000000000,35.0000000000,621.0170000000,45.2833300000
2023-01-05 10:00:00,248.0000000000,36.0000000000,660.9271000000,47.1750000000
2023-01-05 10:15:00,260.0000000000,36.0000000000,697.5905000000,49.3250000000
2023-01-05 10:30:00,268.0000000000,37.0000000000,725.5965000000,51.1666700000
2023-01-05 10:45:00,276.0000000000,37.0000000000,751.3069000000,52.7916700000
2023-01-05 11:00:00,284.0000000000,38.0000000000,773.2787000000,54.5500000000
2023-01-05 11:15:00,288.0000000000,38.0000000000,782.9857000000,55.9916600000
2023-01-05 11:30:00,284.0000000000,39.0000000000,776.5253000000,56.5250000000
2023-01-05 11:45:00,292.0000000000,40.0000000000,797.4806000000,56.8833400000
2023-01-05 12:00:00,288.0000000000,40.0000000000,795.9393000000,58.0083400000
2023-01-05 12:15:00,292.0000000000,39.0000000000,798.6284000000,59.1250000000
2023-01-05 12:30:00,264.0000000000,41.0000000000,731.2042000000,57.6083300000
2023-01-05 12:45:00,300.0000000000,41.0000000000,807.8107000000,57.2916700000
2023-01-05 13:00:00,284.0000000000,41.0000000000,784.0023000000,58.6000000000
2023-01-05 13:15:00,276.0000000000,42.0000000000,742.7805000000,58.2333300000
2023-01-05 13:30:00,232.0000000000,42.0000000000,638.5616000000,56.1333400000
2023-01-05 13:45:00,236.0000000000,42.0000000000,629.5433000000,53.3250000000
2023-01-05 14:00:00,244.0000000000,42.0000000000,647.0552000000,53.2916700000
2023-01-05 14:15:00,220.0000000000,42.0000000000,590.4203000000,53.1166600000
2023-01-05 14:30:00,204.0000000000,42.0000000000,547.5259000000,51.6333400000
2023-01-05 14:45:00,172.0000000000,42.0000000000,421.3024000000,49.9250000000
2023-01-05 15:00:00,188.0000000000,42.0000000000,456.1623000000,47.0666700000
2023-01-05 15:15:00,180.0000000000,42.0000000000,474.7564000000,46.6583300000
2023-01-05 15:30:00,168.0000000000,42.0000000000,467.7057000000,47.0000000000
2023-01-05 15:45:00,48.0000000000,41.0000000000,164.1004000000,41.9083300000
2023-01-05 16:00:00,20.0000000000,41.0000000000,65.7844500000,34.6166600000
2023-01-05 16:15:00,88.0000000000,41.0000000000,235.7877000000,32.7250000000
2023-01-05 16:30:00,64.0000000000,40.0000000000,193.2213000000,34.5000000000
2023-01-05 16:45:00,36.0000000000,39.0000000000,127.9944000000,33.1166600000
2023-01-05 17:00:00,20.0000000000,44.0000000000,71.7529200000,30.8500000000
2023-01-05 17:15:00,8.0000000000,40.0000000000,25.0544900000,28.0000000000
2023-01-05 17:30:00,0.0000000000,40.0000000000,3.2137960000,25.6000000000
2023-01-05 17:45:00,0.0000000000,39.0000000000,0.0000000000,23.7083300000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.2666700000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.3750000000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2023-01-05 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.8583300000
2023-01-05 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-01-05 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2023-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2023-01-05 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.1500000000
2023-01-05 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2023-01-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.4500000000
2023-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-01-05 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2023-01-05 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2023-01-05 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2023-01-05 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.8083300000
2023-01-05 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.2333300000
2023-01-06 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.5916700000
2023-01-06 00:15:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2023-01-06 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.4916700000
2023-01-06 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.2416700000
2023-01-06 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.0000000000
2023-01-06 01:15:00,0.0000000000,29.0000000000,0.0000000000,11.9000000000
2023-01-06 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.9250000000
2023-01-06 01:45:00,0.0000000000,29.0000000000,0.0000000000,11.9416700000
2023-01-06 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.8083300000
2023-01-06 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.8666700000
2023-01-06 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.0250000000
2023-01-06 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.1583300000
2023-01-06 03:00:00,0.0000000000,28.0000000000,0.0000000000,12.2916700000
2023-01-06 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.3083300000
2023-01-06 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.7250000000
2023-01-06 03:45:00,0.0000000000,28.0000000000,0.0000000000,13.2000000000
2023-01-06 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.3583300000
2023-01-06 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.3333300000
2023-01-06 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.2083300000
2023-01-06 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.5583300000
2023-01-06 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.8250000000
2023-01-06 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.8666700000
2023-01-06 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.5250000000
2023-01-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.4750000000
2023-01-06 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.5000000000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.4750000000
2023-01-06 06:30:00,0.8000000000,29.0000000000,1.7380740000,13.4000000000
2023-01-06 06:45:00,4.8000000000,29.0000000000,13.2159200000,13.6250000000
2023-01-06 07:00:00,8.0000000000,29.0000000000,21.0864400000,14.1083300000
2023-01-06 07:15:00,12.0000000000,29.0000000000,31.3509100000,14.1666700000
2023-01-06 07:30:00,16.8000000000,28.0000000000,45.3866700000,14.5000000000
2023-01-06 07:45:00,21.2000000000,29.0000000000,57.1924600000,15.1083300000
2023-01-06 08:00:00,29.6000000000,29.0000000000,77.9509600000,15.8666700000
2023-01-06 08:15:00,56.0000000000,29.0000000000,125.9939000000,17.1750000000
2023-01-06 08:30:00,56.0000000000,30.0000000000,143.8994000000,18.9000000000
2023-01-06 08:45:00,150.0000000000,30.0000000000,332.3655000000,21.3833300000
2023-01-06 09:00:00,188.0000000000,30.0000000000,502.7951000000,29.4583300000
2023-01-06 09:15:00,224.0000000000,33.0000000000,582.0251000000,36.8333300000
2023-01-06 09:30:00,236.0000000000,33.0000000000,629.3794000000,42.7416600000
2023-01-06 09:45:00,244.0000000000,35.0000000000,655.9424000000,45.8750000000
2023-01-06 10:00:00,256.0000000000,36.0000000000,680.8657000000,47.0416700000
2023-01-06 10:15:00,264.0000000000,37.0000000000,707.8878000000,48.5666700000
2023-01-06 10:30:00,272.0000000000,38.0000000000,734.4836000000,50.3916700000
2023-01-06 10:45:00,276.0000000000,38.0000000000,753.1761000000,50.6000000000
2023-01-06 11:00:00,284.0000000000,39.0000000000,771.5734000000,51.1333400000
2023-01-06 11:15:00,288.0000000000,39.0000000000,788.1016000000,51.7166700000
2023-01-06 11:30:00,280.0000000000,39.0000000000,765.4082000000,51.5333300000
2023-01-06 11:45:00,304.0000000000,39.0000000000,819.9444000000,51.2083300000
2023-01-06 12:00:00,324.0000000000,40.0000000000,928.0657000000,55.3416700000
2023-01-06 12:15:00,244.0000000000,40.0000000000,697.2954000000,54.0166700000
2023-01-06 12:30:00,204.0000000000,40.0000000000,581.2381000000,52.0500000000
2023-01-06 12:45:00,296.0000000000,43.0000000000,791.8073000000,52.4583300000
2023-01-06 13:00:00,136.0000000000,42.0000000000,349.5496000000,48.1333400000
2023-01-06 13:15:00,152.0000000000,41.0000000000,384.2782000000,41.1916700000
2023-01-06 13:30:00,180.0000000000,39.0000000000,443.0776000000,41.0916700000
2023-01-06 13:45:00,220.0000000000,40.0000000000,521.2909000000,41.0916700000
2023-01-06 14:00:00,260.0000000000,39.0000000000,646.4321000000,45.0166700000
2023-01-06 14:15:00,140.0000000000,39.0000000000,423.6636000000,44.4333300000
2023-01-06 14:30:00,140.0000000000,41.0000000000,299.5061000000,38.9333300000
2023-01-06 14:45:00,108.0000000000,40.0000000000,279.3379000000,37.0000000000
2023-01-06 15:00:00,72.0000000000,39.0000000000,187.2856000000,34.0833300000
2023-01-06 15:15:00,68.0000000000,39.0000000000,178.3001000000,32.6833300000
2023-01-06 15:30:00,68.0000000000,38.0000000000,182.4321000000,31.8416700000
2023-01-06 15:45:00,76.0000000000,38.0000000000,196.2056000000,30.9500000000
2023-01-06 16:00:00,64.0000000000,38.0000000000,165.2810000000,30.6250000000
2023-01-06 16:15:00,56.0000000000,38.0000000000,145.1783000000,29.7333300000
2023-01-06 16:30:00,40.0000000000,37.0000000000,109.1707000000,28.7833300000
2023-01-06 16:45:00,24.0000000000,38.0000000000,75.0651000000,27.1583300000
2023-01-06 17:00:00,16.0000000000,37.0000000000,43.6486000000,25.6416700000
2023-01-06 17:15:00,8.0000000000,36.0000000000,20.4305600000,24.2083300000
2023-01-06 17:30:00,0.0000000000,36.0000000000,5.5093660000,23.0416700000
2023-01-06 17:45:00,0.0000000000,36.0000000000,0.4919076000,22.0666700000
2023-01-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-01-06 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-01-06 18:30:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2023-01-06 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-01-06 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-01-06 19:15:00,0.0000000000,33.0000000000,0.0000000000,19.4833300000
2023-01-06 19:30:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2023-01-06 19:45:00,0.0000000000,31.0000000000,0.0000000000,18.7416700000
2023-01-06 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-01-06 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.1250000000
2023-01-06 20:30:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2023-01-06 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2023-01-06 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.7750000000
2023-01-06 21:15:00,0.0000000000,31.0000000000,0.0000000000,16.2583300000
2023-01-06 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.8750000000
2023-01-06 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2023-01-06 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2023-01-06 22:15:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2023-01-06 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.8750000000
2023-01-06 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2023-01-06 23:00:00,0.0000000000,30.0000000000,0.0000000000,13.1750000000
2023-01-06 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.5083300000
2023-01-06 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.0666700000
2023-01-06 23:45:00,0.0000000000,29.0000000000,0.0000000000,11.8583300000
2023-01-07 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.6583300000
2023-01-07 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.4583300000
2023-01-07 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.4000000000
2023-01-07 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.4166700000
2023-01-07 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.2000000000
2023-01-07 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.1166700000
2023-01-07 01:30:00,0.0000000000,28.0000000000,0.0000000000,11.1583300000
2023-01-07 01:45:00,0.0000000000,28.0000000000,0.0000000000,11.3666700000
2023-01-07 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.9666700000
2023-01-07 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.9333300000
2023-01-07 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.5333300000
2023-01-07 02:45:00,0.0000000000,28.0000000000,0.0000000000,13.8416700000
2023-01-07 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.1166700000
2023-01-07 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.6750000000
2023-01-07 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.1000000000
2023-01-07 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.3750000000
2023-01-07 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.4000000000
2023-01-07 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.4166700000
2023-01-07 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.4166700000
2023-01-07 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.3583300000
