Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-01-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-01-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-01-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-01-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2023-01-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-01-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2023-01-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2023-01-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-01-13 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2023-01-13 06:30:00,0.0000000000,36.0000000000,0.1422116000,23.2000000000
2023-01-13 06:45:00,3.6000000000,36.0000000000,7.3950020000,23.3583300000
2023-01-13 07:00:00,10.4000000000,36.0000000000,15.7854900000,23.5750000000
2023-01-13 07:15:00,17.2000000000,35.0000000000,22.6400800000,23.7666700000
2023-01-13 07:30:00,49.2000000000,35.0000000000,59.5013200000,24.0250000000
2023-01-13 07:45:00,79.6000000000,35.0000000000,94.6560200000,24.1916700000
2023-01-13 08:00:00,136.4000000000,36.0000000000,169.2887000000,24.9083300000
2023-01-13 08:15:00,99.6000000000,35.0000000000,123.4681000000,25.4750000000
2023-01-13 08:30:00,96.8000000000,35.0000000000,118.6613000000,25.8583300000
2023-01-13 08:45:00,192.4000000000,36.0000000000,213.2889000000,27.9416700000
2023-01-13 09:00:00,328.0000000000,36.0000000000,424.1033000000,33.2000000000
2023-01-13 09:15:00,388.0000000000,36.0000000000,478.6557000000,38.3500000000
2023-01-13 09:30:00,424.0000000000,36.0000000000,527.3489000000,42.7083300000
2023-01-13 09:45:00,452.0000000000,38.0000000000,575.5302000000,45.9750000000
2023-01-13 10:00:00,356.0000000000,37.0000000000,410.6501000000,47.6333400000
2023-01-13 10:15:00,396.0000000000,37.0000000000,540.7737000000,46.4583300000
2023-01-13 10:30:00,588.0000000000,37.0000000000,769.2224000000,49.7250000000
2023-01-13 10:45:00,596.0000000000,38.0000000000,788.4778000000,53.5833300000
2023-01-13 11:00:00,536.0000000000,38.0000000000,727.8957000000,56.8083300000
2023-01-13 11:15:00,556.0000000000,38.0000000000,786.5438000000,56.8666600000
2023-01-13 11:30:00,296.0000000000,39.0000000000,365.5975000000,55.5750000000
2023-01-13 11:45:00,296.0000000000,38.0000000000,384.5117000000,48.8000000000
2023-01-13 12:00:00,348.0000000000,38.0000000000,553.7150000000,48.3333300000
2023-01-13 12:15:00,432.0000000000,39.0000000000,513.6113000000,47.6166600000
2023-01-13 12:30:00,600.0000000000,39.0000000000,908.1915000000,54.3166700000
2023-01-13 12:45:00,536.0000000000,39.0000000000,807.0507000000,56.7916700000
2023-01-13 13:00:00,560.0000000000,39.0000000000,747.6631000000,58.8500000000
2023-01-13 13:15:00,444.0000000000,39.0000000000,599.4786000000,56.2833300000
2023-01-13 13:30:00,352.0000000000,40.0000000000,542.7647000000,53.7583400000
2023-01-13 13:45:00,580.0000000000,41.0000000000,777.2715000000,53.8583300000
2023-01-13 14:00:00,560.0000000000,40.0000000000,771.5831000000,56.3833400000
2023-01-13 14:15:00,532.0000000000,40.0000000000,730.6830000000,57.0250000000
2023-01-13 14:30:00,484.0000000000,41.0000000000,675.0214000000,56.4416700000
2023-01-13 14:45:00,448.0000000000,41.0000000000,625.4749000000,55.0916700000
2023-01-13 15:00:00,392.0000000000,41.0000000000,550.4441000000,52.5916700000
2023-01-13 15:15:00,360.0000000000,41.0000000000,492.8200000000,50.1333400000
2023-01-13 15:30:00,332.0000000000,41.0000000000,460.5948000000,47.8500000000
2023-01-13 15:45:00,292.0000000000,41.0000000000,403.7956000000,45.5416700000
2023-01-13 16:00:00,260.0000000000,41.0000000000,363.6350000000,44.1166600000
2023-01-13 16:15:00,212.0000000000,41.0000000000,308.2294000000,42.6250000000
2023-01-13 16:30:00,168.0000000000,42.0000000000,258.8535000000,40.6750000000
2023-01-13 16:45:00,120.0000000000,42.0000000000,199.2953000000,38.3166700000
2023-01-13 17:00:00,80.0000000000,41.0000000000,143.0933000000,36.1416700000
2023-01-13 17:15:00,44.0000000000,41.0000000000,91.6126900000,33.9666700000
2023-01-13 17:30:00,24.0000000000,41.0000000000,42.7203600000,31.9083300000
2023-01-13 17:45:00,4.0000000000,40.0000000000,10.8365200000,29.7250000000
2023-01-13 18:00:00,0.0000000000,40.0000000000,0.6826155000,27.8166700000
2023-01-13 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-01-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2023-01-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2023-01-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2023-01-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1083300000
2023-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2023-01-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2023-01-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-01-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1291700000
2023-01-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.2708300000
2023-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2023-01-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2023-01-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-01-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8083300000
2023-01-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2023-01-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2023-01-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-01-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2023-01-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2023-01-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2023-01-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-01-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2023-01-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-01-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2023-01-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-01-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-01-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-01-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2023-01-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2023-01-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.1416700000
2023-01-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2023-01-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2023-01-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2023-01-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-01-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2023-01-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-01-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-01-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2023-01-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-01-14 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-01-14 06:30:00,0.0000000000,35.0000000000,0.4835193000,21.6000000000
2023-01-14 06:45:00,8.0000000000,35.0000000000,9.8979230000,21.8000000000
2023-01-14 07:00:00,24.0000000000,35.0000000000,32.5948900000,22.0916700000
2023-01-14 07:15:00,56.0000000000,35.0000000000,69.5414600000,22.7250000000
2023-01-14 07:30:00,56.0000000000,35.0000000000,74.7179600000,23.4500000000
2023-01-14 07:45:00,72.0000000000,35.0000000000,87.1188000000,24.3833300000
2023-01-14 08:00:00,96.0000000000,35.0000000000,120.7092000000,25.5083300000
2023-01-14 08:15:00,140.0000000000,36.0000000000,164.4534000000,26.2750000000
2023-01-14 08:30:00,172.0000000000,35.0000000000,213.6587000000,27.2583300000
2023-01-14 08:45:00,188.0000000000,36.0000000000,231.3498000000,28.8250000000
2023-01-14 09:00:00,264.0000000000,36.0000000000,373.5613000000,30.4416700000
2023-01-14 09:15:00,272.0000000000,36.0000000000,376.1496000000,33.0833300000
2023-01-14 09:30:00,416.0000000000,37.0000000000,485.5672000000,38.2833300000
2023-01-14 09:45:00,484.0000000000,37.0000000000,588.3292000000,43.7666700000
2023-01-14 10:00:00,392.0000000000,37.0000000000,623.0004000000,46.6250000000
2023-01-14 10:15:00,416.0000000000,38.0000000000,511.1084000000,48.1166600000
2023-01-14 10:30:00,420.0000000000,37.0000000000,506.2732000000,48.1166600000
2023-01-14 10:45:00,436.0000000000,38.0000000000,576.4404000000,48.9166700000
2023-01-14 11:00:00,624.0000000000,37.0000000000,823.6041000000,50.9416700000
2023-01-14 11:15:00,552.0000000000,38.0000000000,727.2700000000,55.4083300000
2023-01-14 11:30:00,596.0000000000,38.0000000000,726.0754000000,56.3833400000
2023-01-14 11:45:00,628.0000000000,39.0000000000,847.5525000000,58.2250000000
2023-01-14 12:00:00,648.0000000000,39.0000000000,875.3976000000,59.8750000000
2023-01-14 12:15:00,624.0000000000,39.0000000000,840.2429000000,59.9250000000
2023-01-14 12:30:00,616.0000000000,41.0000000000,829.8898000000,59.8083300000
2023-01-14 12:45:00,628.0000000000,40.0000000000,857.7633000000,59.8333300000
2023-01-14 13:00:00,620.0000000000,40.0000000000,839.1620000000,59.7500000000
2023-01-14 13:15:00,604.0000000000,40.0000000000,828.4393000000,59.1750000000
2023-01-14 13:30:00,584.0000000000,40.0000000000,803.1256000000,59.3333300000
2023-01-14 13:45:00,560.0000000000,40.0000000000,778.5515000000,59.4583300000
2023-01-14 14:00:00,552.0000000000,40.0000000000,763.1642000000,59.0166700000
2023-01-14 14:15:00,528.0000000000,42.0000000000,731.3088000000,58.4750000000
2023-01-14 14:30:00,496.0000000000,41.0000000000,683.5257000000,56.9666700000
2023-01-14 14:45:00,468.0000000000,42.0000000000,644.1331000000,54.4833300000
2023-01-14 15:00:00,428.0000000000,42.0000000000,594.9847000000,52.6583300000
2023-01-14 15:15:00,384.0000000000,42.0000000000,531.1318000000,51.1083300000
2023-01-14 15:30:00,344.0000000000,42.0000000000,478.2291000000,48.8083300000
2023-01-14 15:45:00,300.0000000000,42.0000000000,417.9029000000,46.5916700000
2023-01-14 16:00:00,248.0000000000,42.0000000000,347.2807000000,45.1000000000
2023-01-14 16:15:00,196.0000000000,43.0000000000,283.9112000000,43.3166700000
2023-01-14 16:30:00,148.0000000000,42.0000000000,225.8604000000,40.8666600000
2023-01-14 16:45:00,104.0000000000,42.0000000000,177.3094000000,38.2416600000
2023-01-14 17:00:00,60.0000000000,42.0000000000,106.9431000000,35.9333300000
2023-01-14 17:15:00,32.0000000000,42.0000000000,59.1315700000,33.3250000000
2023-01-14 17:30:00,16.0000000000,41.0000000000,29.6368900000,30.9583300000
2023-01-14 17:45:00,8.0000000000,41.0000000000,10.7227500000,28.6583300000
2023-01-14 18:00:00,0.0000000000,41.0000000000,1.0239230000,26.5583300000
2023-01-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2023-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.5250000000
2023-01-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.5750000000
2023-01-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.9916700000
2023-01-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.9166700000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.2333300000
2023-01-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-01-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-01-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-01-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.4416700000
2023-01-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.3083300000
2023-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-01-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2023-01-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2023-01-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-01-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-01-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-01-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-01-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-01-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-01-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2023-01-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-01-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-01-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-01-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-01-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-01-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-01-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-01-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-01-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2023-01-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-01-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2023-01-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-01-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2023-01-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2023-01-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2023-01-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2023-01-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-01-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-01-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-01-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-01-15 06:15:00,0.0000000000,37.0000000000,0.0000000000,19.5833300000
2023-01-15 06:30:00,0.0000000000,35.0000000000,0.3697500000,19.1000000000
2023-01-15 06:45:00,8.0000000000,35.0000000000,8.5042510000,20.0166700000
2023-01-15 07:00:00,24.0000000000,35.0000000000,31.1727800000,21.0083300000
2023-01-15 07:15:00,44.0000000000,34.0000000000,59.4444400000,21.7000000000
2023-01-15 07:30:00,92.0000000000,34.0000000000,112.8022000000,22.7833300000
2023-01-15 07:45:00,76.0000000000,35.0000000000,97.1589600000,23.7083300000
2023-01-15 08:00:00,132.0000000000,34.0000000000,161.7799000000,24.6000000000
2023-01-15 08:15:00,196.0000000000,34.0000000000,238.4604000000,26.1916700000
2023-01-15 08:30:00,264.0000000000,35.0000000000,342.0188000000,28.2583300000
2023-01-15 08:45:00,296.0000000000,36.0000000000,381.7812000000,30.9666700000
2023-01-15 09:00:00,280.0000000000,36.0000000000,368.5271000000,34.0000000000
2023-01-15 09:15:00,236.0000000000,35.0000000000,274.4399000000,34.9083300000
2023-01-15 09:30:00,344.0000000000,36.0000000000,382.1794000000,35.6916700000
2023-01-15 09:45:00,416.0000000000,36.0000000000,515.3179000000,39.4500000000
2023-01-15 10:00:00,484.0000000000,36.0000000000,576.5257000000,42.6833300000
2023-01-15 10:15:00,512.0000000000,37.0000000000,686.7112000000,46.5833300000
2023-01-15 10:30:00,516.0000000000,36.0000000000,695.5852000000,47.9833300000
2023-01-15 10:45:00,572.0000000000,37.0000000000,737.3385000000,48.1000000000
2023-01-15 11:00:00,584.0000000000,37.0000000000,765.4680000000,49.5916700000
2023-01-15 11:15:00,596.0000000000,38.0000000000,785.9180000000,50.8416700000
2023-01-15 11:30:00,572.0000000000,38.0000000000,785.3207000000,52.0166700000
2023-01-15 11:45:00,444.0000000000,38.0000000000,703.1509000000,51.8166700000
2023-01-15 12:00:00,396.0000000000,39.0000000000,532.2695000000,48.0916700000
2023-01-15 12:15:00,308.0000000000,39.0000000000,318.5539000000,44.9666700000
2023-01-15 12:30:00,404.0000000000,39.0000000000,546.5190000000,45.4833300000
2023-01-15 12:45:00,220.0000000000,39.0000000000,340.1416000000,44.5916700000
2023-01-15 13:00:00,320.0000000000,39.0000000000,345.5457000000,42.5250000000
2023-01-15 13:15:00,492.0000000000,39.0000000000,707.1613000000,43.6583300000
2023-01-15 13:30:00,472.0000000000,39.0000000000,686.8534000000,47.7750000000
2023-01-15 13:45:00,380.0000000000,40.0000000000,499.0204000000,48.7666700000
2023-01-15 14:00:00,484.0000000000,41.0000000000,630.5377000000,48.3666600000
2023-01-15 14:15:00,520.0000000000,40.0000000000,709.0953000000,49.6333400000
2023-01-15 14:30:00,488.0000000000,40.0000000000,684.8909000000,50.3833400000
2023-01-15 14:45:00,468.0000000000,40.0000000000,641.4026000000,50.4583300000
2023-01-15 15:00:00,440.0000000000,41.0000000000,615.3210000000,49.3833400000
2023-01-15 15:15:00,388.0000000000,41.0000000000,536.9056000000,48.8083300000
2023-01-15 15:30:00,344.0000000000,41.0000000000,486.3067000000,47.1833300000
2023-01-15 15:45:00,304.0000000000,42.0000000000,423.0794000000,45.9000000000
2023-01-15 16:00:00,260.0000000000,41.0000000000,368.5840000000,44.9166700000
2023-01-15 16:15:00,220.0000000000,42.0000000000,318.1557000000,42.3416700000
2023-01-15 16:30:00,172.0000000000,42.0000000000,261.8684000000,40.2833300000
2023-01-15 16:45:00,124.0000000000,42.0000000000,202.3386000000,37.8583300000
2023-01-15 17:00:00,80.0000000000,42.0000000000,141.4721000000,35.6583300000
2023-01-15 17:15:00,52.0000000000,41.0000000000,94.3715900000,33.3000000000
2023-01-15 17:30:00,28.0000000000,41.0000000000,49.9731400000,31.1333300000
2023-01-15 17:45:00,8.0000000000,41.0000000000,17.0369500000,29.1583300000
2023-01-15 18:00:00,0.0000000000,41.0000000000,1.1945770000,27.4000000000
2023-01-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2023-01-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.0000000000
2023-01-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2023-01-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2023-01-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2023-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
