Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2023-01-04 12:30:00,624.0000000000,42.0000000000,814.5378000000,57.9333300000
2023-01-04 12:45:00,588.0000000000,42.0000000000,783.6292000000,59.5166700000
2023-01-04 13:00:00,596.0000000000,42.0000000000,775.3226000000,57.3333300000
2023-01-04 13:15:00,588.0000000000,42.0000000000,780.2486000000,55.9000000000
2023-01-04 13:30:00,572.0000000000,42.0000000000,760.4478000000,55.9333300000
2023-01-04 13:45:00,556.0000000000,42.0000000000,735.7209000000,55.5000000000
2023-01-04 14:00:00,536.0000000000,42.0000000000,712.9258000000,54.2500000000
2023-01-04 14:15:00,512.0000000000,42.0000000000,673.5174000000,53.4833300000
2023-01-04 14:30:00,492.0000000000,42.0000000000,642.8020000000,52.2666700000
2023-01-04 14:45:00,460.0000000000,41.0000000000,603.6833000000,50.6833300000
2023-01-04 15:00:00,436.0000000000,41.0000000000,566.4965000000,50.3833400000
2023-01-04 15:15:00,400.0000000000,41.0000000000,524.5767000000,49.1666700000
2023-01-04 15:30:00,368.0000000000,40.0000000000,480.7251000000,47.2500000000
2023-01-04 15:45:00,312.0000000000,38.0000000000,416.9762000000,45.6500000000
2023-01-04 16:00:00,272.0000000000,41.0000000000,365.8804000000,42.9833300000
2023-01-04 16:15:00,220.0000000000,41.0000000000,304.3530000000,41.3166700000
2023-01-04 16:30:00,176.0000000000,41.0000000000,252.0982000000,39.4333300000
2023-01-04 16:45:00,128.0000000000,40.0000000000,194.7241000000,37.1333400000
2023-01-04 17:00:00,84.0000000000,40.0000000000,137.3500000000,34.6333400000
2023-01-04 17:15:00,56.0000000000,41.0000000000,92.2428000000,32.6166600000
2023-01-04 17:30:00,28.0000000000,40.0000000000,42.2095400000,30.6333300000
2023-01-04 17:45:00,4.0000000000,40.0000000000,8.8862210000,28.3833300000
2023-01-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2023-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2023-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2023-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2023-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2023-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2023-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2023-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2023-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.8500000000
2023-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2023-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-01-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.8166700000
2023-01-05 06:30:00,0.8000000000,34.0000000000,0.7727147000,18.7666700000
2023-01-05 06:45:00,9.6000000000,34.0000000000,11.2043600000,19.2833300000
2023-01-05 07:00:00,27.6000000000,34.0000000000,39.0220900000,19.7833300000
2023-01-05 07:15:00,58.8000000000,34.0000000000,88.5724100000,20.9333300000
2023-01-05 07:30:00,98.8000000000,35.0000000000,141.8897000000,23.0166700000
2023-01-05 07:45:00,142.8000000000,34.0000000000,194.4343000000,25.4666700000
2023-01-05 08:00:00,190.4000000000,35.0000000000,248.8141000000,27.5833300000
2023-01-05 08:15:00,236.4000000000,36.0000000000,304.5462000000,29.3500000000
2023-01-05 08:30:00,286.4000000000,37.0000000000,359.9885000000,31.6666700000
2023-01-05 08:45:00,300.4000000000,40.0000000000,387.6130000000,33.4833300000
2023-01-05 09:00:00,352.0000000000,42.0000000000,412.5330000000,34.5166700000
2023-01-05 09:15:00,328.0000000000,43.0000000000,431.0782000000,36.9333300000
2023-01-05 09:30:00,332.0000000000,43.0000000000,393.2152000000,36.8833400000
2023-01-05 09:45:00,404.0000000000,43.0000000000,485.1682000000,38.7333300000
2023-01-05 10:00:00,460.0000000000,42.0000000000,556.3546000000,42.0000000000
2023-01-05 10:15:00,516.0000000000,43.0000000000,641.5463000000,45.9666700000
2023-01-05 10:30:00,568.0000000000,42.0000000000,726.0620000000,50.4000000000
2023-01-05 10:45:00,508.0000000000,42.0000000000,683.2729000000,52.6333400000
2023-01-05 11:00:00,424.0000000000,42.0000000000,538.7753000000,49.9833300000
2023-01-05 11:15:00,488.0000000000,42.0000000000,581.1780000000,47.6000000000
2023-01-05 11:30:00,508.0000000000,42.0000000000,661.8301000000,49.6333400000
2023-01-05 11:45:00,560.0000000000,42.0000000000,704.5226000000,51.0000000000
2023-01-05 12:00:00,372.0000000000,40.0000000000,507.7701000000,50.5000000000
2023-01-05 12:15:00,280.0000000000,41.0000000000,366.2668000000,45.7666700000
2023-01-05 12:30:00,360.0000000000,40.0000000000,394.7606000000,42.4166700000
2023-01-05 12:45:00,628.0000000000,40.0000000000,761.3171000000,47.0833300000
2023-01-05 13:00:00,612.0000000000,41.0000000000,813.2822000000,55.6166600000
2023-01-05 13:15:00,600.0000000000,41.0000000000,794.0609000000,56.3833400000
2023-01-05 13:30:00,600.0000000000,42.0000000000,795.8961000000,56.5833300000
2023-01-05 13:45:00,568.0000000000,41.0000000000,780.1520000000,55.4333300000
2023-01-05 14:00:00,496.0000000000,42.0000000000,626.6716000000,52.1500000000
2023-01-05 14:15:00,560.0000000000,42.0000000000,752.0446000000,52.6500000000
2023-01-05 14:30:00,412.0000000000,42.0000000000,566.7862000000,52.9166700000
2023-01-05 14:45:00,444.0000000000,42.0000000000,565.0476000000,49.5666700000
2023-01-05 15:00:00,276.0000000000,42.0000000000,407.3172000000,49.4166700000
2023-01-05 15:15:00,220.0000000000,42.0000000000,268.6149000000,42.1500000000
2023-01-05 15:30:00,232.0000000000,42.0000000000,293.5350000000,39.8500000000
2023-01-05 15:45:00,220.0000000000,42.0000000000,280.2057000000,40.3833400000
2023-01-05 16:00:00,176.0000000000,42.0000000000,225.4395000000,39.9166700000
2023-01-05 16:15:00,148.0000000000,42.0000000000,191.8264000000,38.3333300000
2023-01-05 16:30:00,144.0000000000,41.0000000000,184.0027000000,36.7666700000
2023-01-05 16:45:00,148.0000000000,41.0000000000,187.1902000000,36.3333300000
2023-01-05 17:00:00,144.0000000000,41.0000000000,211.7238000000,37.3500000000
2023-01-05 17:15:00,56.0000000000,41.0000000000,90.7939800000,35.5000000000
2023-01-05 17:30:00,20.0000000000,40.0000000000,32.9369600000,31.6000000000
2023-01-05 17:45:00,0.0000000000,39.0000000000,4.6362890000,29.1333300000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-01-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-01-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-01-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-01-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-01-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2023-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-01-06 06:30:00,2.0000000000,35.0000000000,1.0624830000,20.9500000000
2023-01-06 06:45:00,17.2000000000,35.0000000000,17.3860800000,20.5666700000
2023-01-06 07:00:00,43.2000000000,34.0000000000,48.1014900000,20.9000000000
2023-01-06 07:15:00,98.0000000000,35.0000000000,107.6971000000,22.6000000000
2023-01-06 07:30:00,207.2000000000,35.0000000000,259.4389000000,26.8500000000
2023-01-06 07:45:00,225.6000000000,36.0000000000,305.4154000000,32.3833400000
2023-01-06 08:00:00,256.8000000000,37.0000000000,340.3808000000,35.1666700000
2023-01-06 08:15:00,279.6000000000,38.0000000000,371.1928000000,36.0500000000
2023-01-06 08:30:00,314.0000000000,40.0000000000,403.0673000000,35.8333300000
2023-01-06 08:45:00,352.4000000000,41.0000000000,442.7655000000,36.8000000000
2023-01-06 09:00:00,392.0000000000,43.0000000000,495.3101000000,38.3833400000
2023-01-06 09:15:00,432.0000000000,43.0000000000,529.0198000000,38.5666700000
2023-01-06 09:30:00,508.0000000000,43.0000000000,618.8478000000,40.1000000000
2023-01-06 09:45:00,508.0000000000,43.0000000000,648.0178000000,41.7666700000
2023-01-06 10:00:00,356.0000000000,43.0000000000,479.8558000000,40.9166700000
2023-01-06 10:15:00,396.0000000000,41.0000000000,477.8275000000,38.6000000000
2023-01-06 10:30:00,380.0000000000,40.0000000000,462.7595000000,39.6833300000
2023-01-06 10:45:00,448.0000000000,40.0000000000,542.7354000000,40.3666600000
2023-01-06 11:00:00,512.0000000000,41.0000000000,618.6547000000,43.0166700000
2023-01-06 11:15:00,596.0000000000,40.0000000000,719.3007000000,46.3000000000
2023-01-06 11:30:00,632.0000000000,41.0000000000,817.8219000000,49.6833300000
2023-01-06 11:45:00,636.0000000000,40.0000000000,817.7253000000,52.7000000000
2023-01-06 12:00:00,608.0000000000,41.0000000000,804.3960000000,53.9833300000
2023-01-06 12:15:00,600.0000000000,44.0000000000,757.8399000000,51.7333300000
2023-01-06 12:30:00,652.0000000000,39.0000000000,828.4467000000,50.4500000000
2023-01-06 12:45:00,660.0000000000,39.0000000000,867.7585000000,52.1000000000
2023-01-06 13:00:00,640.0000000000,43.0000000000,867.4688000000,53.4833300000
2023-01-06 13:15:00,612.0000000000,41.0000000000,847.6680000000,54.6166600000
2023-01-06 13:30:00,272.0000000000,40.0000000000,404.7093000000,50.5500000000
2023-01-06 13:45:00,456.0000000000,40.0000000000,517.8154000000,43.7166700000
2023-01-06 14:00:00,412.0000000000,40.0000000000,590.4506000000,46.0500000000
2023-01-06 14:15:00,344.0000000000,41.0000000000,439.7712000000,44.6833300000
2023-01-06 14:30:00,332.0000000000,38.0000000000,393.2152000000,42.9333300000
2023-01-06 14:45:00,424.0000000000,39.0000000000,563.1158000000,43.1166600000
2023-01-06 15:00:00,256.0000000000,40.0000000000,342.0228000000,42.1333400000
2023-01-06 15:15:00,400.0000000000,40.0000000000,479.1797000000,40.8333300000
2023-01-06 15:30:00,292.0000000000,39.0000000000,397.3685000000,43.3666600000
2023-01-06 15:45:00,160.0000000000,40.0000000000,227.7576000000,41.4500000000
2023-01-06 16:00:00,100.0000000000,41.0000000000,134.0660000000,36.7000000000
2023-01-06 16:15:00,80.0000000000,40.0000000000,99.9699500000,32.9833300000
2023-01-06 16:30:00,64.0000000000,39.0000000000,82.4872900000,31.4000000000
2023-01-06 16:45:00,44.0000000000,40.0000000000,62.6864800000,30.4833300000
2023-01-06 17:00:00,32.0000000000,40.0000000000,40.4709300000,29.6666700000
2023-01-06 17:15:00,24.0000000000,39.0000000000,33.2267300000,29.0000000000
2023-01-06 17:30:00,12.0000000000,40.0000000000,15.7440600000,28.1166700000
2023-01-06 17:45:00,0.0000000000,40.0000000000,3.3806270000,26.6666700000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2023-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.8500000000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2023-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
