Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-01-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-01-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2075300000
2023-01-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1618600000
2023-01-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1750300000
2023-01-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3943700000
2023-01-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1817000000
2023-01-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8467300000
2023-01-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4950900000
2023-01-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4067100000
2023-01-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3532800000
2023-01-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333100000
2023-01-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7855400000
2023-01-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9890000000
2023-01-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8937900000
2023-01-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9136000000
2023-01-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0175500000
2023-01-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.0135500000
2023-01-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.9518800000
2023-01-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8257200000
2023-01-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333500000
2023-01-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5471900000
2023-01-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-01-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3591200000
2023-01-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0984700000
2023-01-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9767500000
2023-01-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7399100000
2023-01-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3901200000
2023-01-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0120000000
2023-01-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8967000000
2023-01-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7276500000
2023-01-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.6798600000
2023-01-11 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.7727400000
2023-01-11 06:30:00,0.0000000000,36.0000000000,0.0000000000,21.8695300000
2023-01-11 06:45:00,0.1600000000,35.0000000000,3.5843340000,21.9641800000
2023-01-11 07:00:00,1.0800000000,35.0000000000,9.0831480000,22.1032300000
2023-01-11 07:15:00,3.6400000000,36.0000000000,25.2983900000,22.7271300000
2023-01-11 07:30:00,5.5200000000,36.0000000000,38.5356200000,23.9609000000
2023-01-11 07:45:00,8.0000000000,36.0000000000,56.7808800000,24.9112100000
2023-01-11 08:00:00,14.5200000000,36.0000000000,98.1736900000,25.6544600000
2023-01-11 08:15:00,18.8000000000,37.0000000000,128.1862000000,26.7874100000
2023-01-11 08:30:00,24.8800000000,37.0000000000,160.9902000000,28.1771100000
2023-01-11 08:45:00,27.3200000000,38.0000000000,173.7580000000,29.6195700000
2023-01-11 09:00:00,24.0000000000,38.0000000000,157.0237000000,30.3180500000
2023-01-11 09:15:00,29.6000000000,39.0000000000,182.5594000000,30.6542300000
2023-01-11 09:30:00,21.6000000000,39.0000000000,141.7677000000,30.8933300000
2023-01-11 09:45:00,28.4000000000,39.0000000000,177.3644000000,31.4488600000
2023-01-11 10:00:00,32.4000000000,40.0000000000,204.1967000000,32.9941600000
2023-01-11 10:15:00,37.2000000000,40.0000000000,233.2084000000,34.4662900000
2023-01-11 10:30:00,39.6000000000,41.0000000000,248.9151000000,34.6644700000
2023-01-11 10:45:00,41.2000000000,41.0000000000,258.6404000000,34.2061900000
2023-01-11 11:00:00,43.2000000000,41.0000000000,269.1358000000,33.8063700000
2023-01-11 11:15:00,33.6000000000,41.0000000000,212.9279000000,33.3993700000
2023-01-11 11:30:00,35.2000000000,41.0000000000,220.0096000000,32.8814400000
2023-01-11 11:45:00,29.2000000000,41.0000000000,186.1111000000,32.3659700000
2023-01-11 12:00:00,30.8000000000,41.0000000000,191.3786000000,32.0768900000
2023-01-11 12:15:00,21.2000000000,41.0000000000,140.0654000000,31.5762000000
2023-01-11 12:30:00,28.0000000000,41.0000000000,179.1155000000,31.0880600000
2023-01-11 12:45:00,30.8000000000,41.0000000000,194.1101000000,31.7959000000
2023-01-11 13:00:00,29.6000000000,41.0000000000,185.2964000000,31.3261700000
2023-01-11 13:15:00,55.6000000000,41.0000000000,353.7130000000,33.7289900000
2023-01-11 13:30:00,60.8000000000,41.0000000000,390.5285000000,35.8181900000
2023-01-11 13:45:00,58.0000000000,43.0000000000,376.8575000000,36.1417500000
2023-01-11 14:00:00,48.4000000000,42.0000000000,309.5367000000,36.6856700000
2023-01-11 14:15:00,44.4000000000,43.0000000000,289.7466000000,35.9862200000
2023-01-11 14:30:00,35.6000000000,43.0000000000,233.7971000000,35.1092000000
2023-01-11 14:45:00,39.2000000000,43.0000000000,254.6483000000,33.7069900000
2023-01-11 15:00:00,39.2000000000,43.0000000000,251.8953000000,33.2975600000
2023-01-11 15:15:00,34.8000000000,43.0000000000,227.3693000000,33.7751700000
2023-01-11 15:30:00,31.2000000000,43.0000000000,206.0794000000,33.7614000000
2023-01-11 15:45:00,27.2000000000,41.0000000000,177.1521000000,32.6351600000
2023-01-11 16:00:00,25.2000000000,42.0000000000,162.4196000000,32.1960100000
2023-01-11 16:15:00,21.6000000000,42.0000000000,144.0307000000,32.0604100000
2023-01-11 16:30:00,14.4000000000,42.0000000000,102.8635000000,31.4657200000
2023-01-11 16:45:00,12.8000000000,42.0000000000,84.2063100000,30.3477300000
2023-01-11 17:00:00,8.8000000000,41.0000000000,61.7714400000,29.4120100000
2023-01-11 17:15:00,7.2000000000,41.0000000000,52.2335300000,28.5177500000
2023-01-11 17:30:00,6.0000000000,40.0000000000,40.4184800000,28.1142200000
2023-01-11 17:45:00,2.0000000000,40.0000000000,18.5668000000,27.3186300000
2023-01-11 18:00:00,0.0000000000,40.0000000000,2.1211390000,26.5487800000
2023-01-11 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9871500000
2023-01-11 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7486500000
2023-01-11 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5750100000
2023-01-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.5176200000
2023-01-11 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.6335600000
2023-01-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.5977300000
2023-01-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4642900000
2023-01-11 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3582200000
2023-01-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2178200000
2023-01-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0662800000
2023-01-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9334000000
2023-01-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8194600000
2023-01-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6876500000
2023-01-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3757200000
2023-01-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1790700000
2023-01-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0319300000
2023-01-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6591100000
2023-01-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3683700000
2023-01-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0703800000
2023-01-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-01-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8319600000
2023-01-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6865800000
2023-01-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6706800000
2023-01-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5204300000
2023-01-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4954400000
2023-01-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4794400000
2023-01-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3530100000
2023-01-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.3405100000
2023-01-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.3082400000
2023-01-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1910800000
2023-01-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3373900000
2023-01-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4335600000
2023-01-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2633300000
2023-01-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.2310700000
2023-01-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1008000000
2023-01-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.7387700000
2023-01-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5997200000
2023-01-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.4194500000
2023-01-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.4932900000
2023-01-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.8223100000
2023-01-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1949600000
2023-01-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4376500000
2023-01-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5293200000
2023-01-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5283700000
2023-01-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5381100000
2023-01-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5608600000
2023-01-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.5731400000
2023-01-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.6778000000
2023-01-12 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.7950900000
2023-01-12 06:30:00,0.0000000000,35.0000000000,0.0027333620,22.7864000000
2023-01-12 06:45:00,0.2800000000,36.0000000000,4.4572110000,22.7181100000
2023-01-12 07:00:00,2.4400000000,36.0000000000,18.3726200000,22.5491400000
2023-01-12 07:15:00,7.2800000000,35.0000000000,51.9328600000,22.6796300000
2023-01-12 07:30:00,16.8800000000,36.0000000000,125.6378000000,23.7375100000
2023-01-12 07:45:00,25.7200000000,36.0000000000,195.5588000000,26.1094100000
2023-01-12 08:00:00,31.0000000000,37.0000000000,234.8602000000,29.0341300000
2023-01-12 08:15:00,26.4000000000,38.0000000000,192.2111000000,30.0115900000
2023-01-12 08:30:00,25.8800000000,38.0000000000,185.2592000000,29.0864600000
2023-01-12 08:45:00,56.8000000000,39.0000000000,395.8642000000,32.3421300000
2023-01-12 09:00:00,64.0000000000,39.0000000000,447.7865000000,35.8082800000
2023-01-12 09:15:00,73.2000000000,40.0000000000,503.8562000000,38.2941700000
2023-01-12 09:30:00,88.8000000000,41.0000000000,605.4831000000,40.9187100000
2023-01-12 09:45:00,100.4000000000,43.0000000000,675.1296000000,44.0724600000
2023-01-12 10:00:00,75.6000000000,44.0000000000,519.9173000000,44.2967200000
2023-01-12 10:15:00,58.4000000000,45.0000000000,396.6773000000,40.5703000000
2023-01-12 10:30:00,49.6000000000,45.0000000000,332.0479000000,38.4657500000
2023-01-12 10:45:00,53.2000000000,45.0000000000,354.2677000000,38.1806000000
2023-01-12 11:00:00,74.4000000000,45.0000000000,519.3195000000,40.1818200000
2023-01-12 11:15:00,65.2000000000,46.0000000000,466.6632000000,44.6165700000
2023-01-12 11:30:00,105.6000000000,46.0000000000,743.9177000000,48.5383300000
2023-01-12 11:45:00,122.0000000000,47.0000000000,852.5292000000,56.0338400000
2023-01-12 12:00:00,114.8000000000,49.0000000000,799.4186000000,58.0784800000
2023-01-12 12:15:00,74.0000000000,50.0000000000,566.4355000000,56.5290000000
2023-01-12 12:30:00,96.8000000000,51.0000000000,698.2274000000,53.3656200000
2023-01-12 12:45:00,34.0000000000,52.0000000000,244.3584000000,51.1686600000
2023-01-12 13:00:00,32.8000000000,51.0000000000,231.3736000000,44.1937400000
2023-01-12 13:15:00,68.4000000000,50.0000000000,453.8114000000,43.5045700000
2023-01-12 13:30:00,49.2000000000,51.0000000000,364.7451000000,47.7915700000
2023-01-12 13:45:00,91.6000000000,50.0000000000,648.7385000000,47.7702400000
2023-01-12 14:00:00,101.2000000000,51.0000000000,742.2608000000,53.8415900000
2023-01-12 14:15:00,55.6000000000,52.0000000000,427.7681000000,52.6908300000
2023-01-12 14:30:00,83.2000000000,52.0000000000,597.7128000000,49.8190800000
2023-01-12 14:45:00,48.0000000000,52.0000000000,376.8169000000,50.1501000000
2023-01-12 15:00:00,60.0000000000,52.0000000000,438.9324000000,48.2013400000
2023-01-12 15:15:00,24.0000000000,52.0000000000,172.1761000000,43.1304600000
2023-01-12 15:30:00,25.6000000000,51.0000000000,180.9782000000,39.2888100000
2023-01-12 15:45:00,28.8000000000,50.0000000000,215.5022000000,38.4400100000
2023-01-12 16:00:00,25.6000000000,49.0000000000,196.7319000000,38.2814900000
2023-01-12 16:15:00,26.0000000000,49.0000000000,210.6996000000,37.3000300000
2023-01-12 16:30:00,24.0000000000,49.0000000000,201.4217000000,37.4297600000
2023-01-12 16:45:00,20.0000000000,50.0000000000,176.3418000000,36.5162800000
2023-01-12 17:00:00,16.0000000000,50.0000000000,147.8737000000,35.4794000000
2023-01-12 17:15:00,10.0000000000,50.0000000000,97.4144200000,33.9420700000
2023-01-12 17:30:00,5.2000000000,49.0000000000,48.8353300000,32.0887700000
2023-01-12 17:45:00,1.6000000000,48.0000000000,14.7806300000,30.2662000000
2023-01-12 18:00:00,0.0000000000,46.0000000000,1.2490230000,28.7346900000
2023-01-12 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.7011300000
2023-01-12 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.1700200000
2023-01-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8513900000
2023-01-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3420600000
2023-01-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.6900700000
2023-01-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.2276700000
2023-01-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.9754100000
2023-01-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.1557100000
2023-01-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.4745800000
2023-01-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3505000000
2023-01-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0752300000
2023-01-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4619100000
2023-01-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.0127800000
2023-01-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.3127600000
2023-01-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1303500000
2023-01-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3381500000
2023-01-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4420500000
2023-01-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-01-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5979700000
2023-01-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7373700000
2023-01-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1869900000
2023-01-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9440100000
2023-01-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9902100000
2023-01-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7720000000
2023-01-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5294600000
2023-01-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4547200000
2023-01-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4526400000
2023-01-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2586200000
2023-01-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9761600000
2023-01-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8278500000
2023-01-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6593200000
2023-01-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3675900000
2023-01-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-01-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3045900000
2023-01-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2274000000
2023-01-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8204900000
2023-01-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4248600000
2023-01-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4794100000
2023-01-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0229800000
2023-01-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3970300000
2023-01-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3092300000
2023-01-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,22.1582900000
2023-01-14 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.4358500000
2023-01-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3376600000
2023-01-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-01-14 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.0933200000
2023-01-14 06:30:00,0.0000000000,34.0000000000,0.0663549200,22.0718100000
2023-01-14 06:45:00,0.8000000000,35.0000000000,7.4606310000,22.3761700000
2023-01-14 07:00:00,4.0000000000,34.0000000000,25.5660600000,22.6583000000
2023-01-14 07:15:00,7.2000000000,35.0000000000,50.4512900000,23.1943600000
2023-01-14 07:30:00,12.0000000000,35.0000000000,77.0639300000,24.0066800000
2023-01-14 07:45:00,18.4000000000,36.0000000000,119.1221000000,24.8891700000
2023-01-14 08:00:00,24.4000000000,36.0000000000,153.6238000000,25.8847500000
2023-01-14 08:15:00,26.0000000000,36.0000000000,163.7102000000,26.7502300000
2023-01-14 08:30:00,32.0000000000,37.0000000000,203.3347000000,28.7157100000
2023-01-14 08:45:00,35.2000000000,38.0000000000,247.1089000000,31.3698000000
2023-01-14 09:00:00,51.2000000000,38.0000000000,353.2930000000,34.1289400000
2023-01-14 09:15:00,51.2000000000,38.0000000000,362.2397000000,36.1677400000
2023-01-14 09:30:00,75.2000000000,39.0000000000,515.2717000000,38.3970200000
2023-01-14 09:45:00,68.8000000000,39.0000000000,473.5236000000,40.5761600000
2023-01-14 10:00:00,78.4000000000,40.0000000000,540.0076000000,44.2629600000
2023-01-14 10:15:00,92.8000000000,42.0000000000,690.4614000000,47.9185200000
2023-01-14 10:30:00,80.4000000000,43.0000000000,725.7672000000,54.4392500000
2023-01-14 10:45:00,67.6000000000,44.0000000000,585.2104000000,53.5119000000
2023-01-14 11:00:00,89.6000000000,44.0000000000,795.1978000000,53.2590100000
2023-01-14 11:15:00,112.4000000000,44.0000000000,869.0554000000,56.4061400000
2023-01-14 11:30:00,79.2000000000,45.0000000000,597.3063000000,57.2653400000
2023-01-14 11:45:00,117.6000000000,45.0000000000,824.9897000000,53.5416700000
2023-01-14 12:00:00,94.4000000000,46.0000000000,657.2336000000,54.4907600000
2023-01-14 12:15:00,85.6000000000,46.0000000000,602.9938000000,51.1485900000
2023-01-14 12:30:00,109.6000000000,46.0000000000,803.0117000000,51.9708600000
2023-01-14 12:45:00,90.4000000000,46.0000000000,634.7111000000,54.2738600000
2023-01-14 13:00:00,116.8000000000,46.0000000000,807.0854000000,55.1731500000
2023-01-14 13:15:00,99.2000000000,48.0000000000,719.7417000000,56.1853300000
2023-01-14 13:30:00,99.6000000000,48.0000000000,667.1393000000,53.8087200000
2023-01-14 13:45:00,102.0000000000,49.0000000000,707.9539000000,55.6961200000
2023-01-14 14:00:00,93.6000000000,50.0000000000,674.0142000000,55.8943200000
2023-01-14 14:15:00,79.6000000000,50.0000000000,561.4888000000,53.7948500000
2023-01-14 14:30:00,90.0000000000,49.0000000000,664.3906000000,52.8183700000
2023-01-14 14:45:00,80.8000000000,49.0000000000,616.0607000000,50.8690900000
2023-01-14 15:00:00,74.4000000000,50.0000000000,594.7368000000,52.0927100000
2023-01-14 15:15:00,71.2000000000,51.0000000000,588.4647000000,51.0874100000
2023-01-14 15:30:00,62.4000000000,52.0000000000,531.8729000000,49.9536900000
