Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-01-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8392000000
2023-01-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.1326100000
2023-01-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.0714600000
2023-01-18 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.5198600000
2023-01-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.3038200000
2023-01-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.3756300000
2023-01-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.2986600000
2023-01-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.1230500000
2023-01-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.7154400000
2023-01-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.1639100000
2023-01-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.6821300000
2023-01-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.5354300000
2023-01-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.3379700000
2023-01-18 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.4539000000
2023-01-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6394900000
2023-01-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.7126600000
2023-01-19 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000700000
2023-01-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.5645000000
2023-01-19 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.5952400000
2023-01-19 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.8147600000
2023-01-19 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.6862200000
2023-01-19 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2023-01-19 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.5852600000
2023-01-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.7978600000
2023-01-19 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.4942200000
2023-01-19 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.0652900000
2023-01-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.7719500000
2023-01-19 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.7774700000
2023-01-19 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.7190700000
2023-01-19 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.5140600000
2023-01-19 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.0643300000
2023-01-19 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.7952500000
2023-01-19 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.6979700000
2023-01-19 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.6170100000
2023-01-19 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.5683600000
2023-01-19 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.1693800000
2023-01-19 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.9790800000
2023-01-19 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.8653200000
2023-01-19 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.7027200000
2023-01-19 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.2326300000
2023-01-19 06:00:00,0.0000000000,28.0000000000,0.0000000000,13.9125300000
2023-01-19 06:15:00,0.0000000000,28.0000000000,0.0000000000,14.3311900000
2023-01-19 06:30:00,0.4000000000,28.0000000000,1.3784810000,15.2959500000
2023-01-19 06:45:00,3.2000000000,30.0000000000,11.9712900000,16.2769500000
2023-01-19 07:00:00,8.4000000000,28.0000000000,29.6314200000,16.8529400000
2023-01-19 07:15:00,21.2000000000,29.0000000000,75.1673000000,17.1461400000
2023-01-19 07:30:00,40.0000000000,30.0000000000,158.8554000000,18.5693600000
2023-01-19 07:45:00,46.4000000000,31.0000000000,207.9699000000,20.0366500000
2023-01-19 08:00:00,55.2000000000,32.0000000000,273.8725000000,24.6226500000
2023-01-19 08:15:00,58.0000000000,34.0000000000,333.3893000000,29.3915100000
2023-01-19 08:30:00,74.0000000000,34.0000000000,395.9069000000,32.9380900000
2023-01-19 08:45:00,77.6000000000,34.0000000000,459.1838000000,35.7031600000
2023-01-19 09:00:00,112.0000000000,34.0000000000,532.0010000000,38.8687100000
2023-01-19 09:15:00,124.0000000000,34.0000000000,573.4159000000,41.9677100000
2023-01-19 09:30:00,156.0000000000,35.0000000000,638.8829000000,45.4904700000
2023-01-19 09:45:00,172.0000000000,36.0000000000,673.8867000000,46.0713100000
2023-01-19 10:00:00,188.0000000000,36.0000000000,704.1533000000,46.3402800000
2023-01-19 10:15:00,180.0000000000,37.0000000000,741.2480000000,48.1914100000
2023-01-19 10:30:00,196.0000000000,38.0000000000,780.1237000000,49.7877400000
2023-01-19 10:45:00,188.0000000000,37.0000000000,811.2836000000,51.0166400000
2023-01-19 11:00:00,200.0000000000,38.0000000000,822.4108000000,52.0946100000
2023-01-19 11:15:00,204.0000000000,38.0000000000,856.1237000000,53.5119300000
2023-01-19 11:30:00,212.0000000000,38.0000000000,875.2217000000,54.7819300000
2023-01-19 11:45:00,216.0000000000,39.0000000000,887.2022000000,55.6191600000
2023-01-19 12:00:00,216.0000000000,39.0000000000,890.6583000000,55.0599300000
2023-01-19 12:15:00,216.0000000000,39.0000000000,893.3809000000,56.0030800000
2023-01-19 12:30:00,228.0000000000,40.0000000000,896.9814000000,56.9180300000
2023-01-19 12:45:00,216.0000000000,40.0000000000,890.2181000000,56.4994400000
2023-01-19 13:00:00,208.0000000000,41.0000000000,883.1561000000,55.8259500000
2023-01-19 13:15:00,212.0000000000,40.0000000000,859.8452000000,56.1187500000
2023-01-19 13:30:00,216.0000000000,41.0000000000,834.2453000000,54.7474900000
2023-01-19 13:45:00,212.0000000000,41.0000000000,807.8275000000,54.2055600000
2023-01-19 14:00:00,204.0000000000,41.0000000000,761.0554000000,54.0265200000
2023-01-19 14:15:00,196.0000000000,41.0000000000,725.0684000000,52.8637800000
2023-01-19 14:30:00,184.0000000000,42.0000000000,687.6210000000,52.1004300000
2023-01-19 14:45:00,176.0000000000,41.0000000000,634.9166000000,50.0167300000
2023-01-19 15:00:00,160.0000000000,41.0000000000,583.7751000000,48.4148300000
2023-01-19 15:15:00,144.0000000000,41.0000000000,528.0464000000,47.5458700000
2023-01-19 15:30:00,132.0000000000,41.0000000000,480.2070000000,45.6557700000
2023-01-19 15:45:00,116.0000000000,41.0000000000,427.0004000000,43.8614500000
2023-01-19 16:00:00,96.0000000000,41.0000000000,370.1230000000,42.0786300000
2023-01-19 16:15:00,76.0000000000,41.0000000000,296.6112000000,39.9846000000
2023-01-19 16:30:00,60.0000000000,41.0000000000,230.6771000000,37.8063700000
2023-01-19 16:45:00,40.0000000000,41.0000000000,176.7726000000,34.9803500000
2023-01-19 17:00:00,28.0000000000,41.0000000000,115.3218000000,32.1926200000
2023-01-19 17:15:00,12.0000000000,40.0000000000,69.7680600000,29.4721000000
2023-01-19 17:30:00,8.0000000000,40.0000000000,31.9901800000,27.1592700000
2023-01-19 17:45:00,4.0000000000,39.0000000000,9.7848060000,25.0192700000
2023-01-19 18:00:00,0.0000000000,39.0000000000,0.4140211000,23.2460300000
2023-01-19 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.8564500000
2023-01-19 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.8859200000
2023-01-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.0778800000
2023-01-19 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.8104800000
2023-01-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.5304700000
2023-01-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.1297300000
2023-01-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.7113500000
2023-01-19 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.1202200000
2023-01-19 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.6016700000
2023-01-19 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.2071800000
2023-01-19 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.9217600000
2023-01-19 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-01-19 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.8882600000
2023-01-19 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.7204700000
2023-01-19 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.3767500000
2023-01-19 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.1305600000
2023-01-19 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.8747500000
2023-01-19 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-01-19 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.8329200000
2023-01-19 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.9182500000
2023-01-19 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.6236100000
2023-01-19 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.4325300000
2023-01-19 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.6448200000
2023-01-20 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.9649000000
2023-01-20 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.7266700000
2023-01-20 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.3906600000
2023-01-20 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.9928200000
2023-01-20 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.7255500000
2023-01-20 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.5791600000
2023-01-20 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.4054100000
2023-01-20 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.2774700000
2023-01-20 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.2714300000
2023-01-20 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.1391800000
2023-01-20 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.0734500000
2023-01-20 02:45:00,0.0000000000,29.0000000000,0.0000000000,13.9774600000
2023-01-20 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.8941400000
2023-01-20 03:15:00,0.0000000000,28.0000000000,0.0000000000,13.8451100000
2023-01-20 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.7738300000
2023-01-20 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.7991400000
2023-01-20 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.8324700000
2023-01-20 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.9534800000
2023-01-20 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.8425800000
2023-01-20 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.8777500000
2023-01-20 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.0216300000
2023-01-20 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.4998300000
2023-01-20 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.1123300000
2023-01-20 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.4255300000
2023-01-20 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.3918500000
2023-01-20 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.6578200000
2023-01-20 06:30:00,0.4000000000,30.0000000000,1.2321860000,15.5752200000
2023-01-20 06:45:00,4.4000000000,30.0000000000,16.5018000000,16.0820600000
2023-01-20 07:00:00,14.8000000000,30.0000000000,48.4016400000,17.2201500000
2023-01-20 07:15:00,22.8000000000,31.0000000000,91.4896600000,18.3766800000
2023-01-20 07:30:00,35.6000000000,31.0000000000,155.0213000000,20.3326200000
2023-01-20 07:45:00,46.0000000000,31.0000000000,210.8457000000,23.7663600000
2023-01-20 08:00:00,50.4000000000,32.0000000000,273.9831000000,27.0986500000
2023-01-20 08:15:00,56.8000000000,33.0000000000,354.4527000000,30.3637500000
2023-01-20 08:30:00,66.0000000000,34.0000000000,384.3692000000,33.6295500000
2023-01-20 08:45:00,72.0000000000,34.0000000000,416.7275000000,35.2369300000
2023-01-20 09:00:00,120.8000000000,34.0000000000,514.6468000000,37.4587100000
2023-01-20 09:15:00,144.0000000000,35.0000000000,558.8109000000,40.3031800000
2023-01-20 09:30:00,160.0000000000,35.0000000000,628.5239000000,42.7458300000
2023-01-20 09:45:00,172.0000000000,36.0000000000,674.8230000000,45.4002200000
2023-01-20 10:00:00,176.0000000000,36.0000000000,709.8981000000,47.9969100000
2023-01-20 10:15:00,172.0000000000,37.0000000000,743.9151000000,49.7515400000
2023-01-20 10:30:00,184.0000000000,37.0000000000,773.1357000000,51.3453700000
2023-01-20 10:45:00,184.0000000000,37.0000000000,802.2289000000,53.2409300000
2023-01-20 11:00:00,188.0000000000,39.0000000000,833.5516000000,54.9121600000
2023-01-20 11:15:00,200.0000000000,38.0000000000,855.7197000000,56.7489900000
2023-01-20 11:30:00,200.0000000000,39.0000000000,873.4780000000,57.1023200000
2023-01-20 11:45:00,200.0000000000,40.0000000000,879.8010000000,57.2399600000
2023-01-20 12:00:00,208.0000000000,40.0000000000,883.6792000000,58.0744700000
2023-01-20 12:15:00,216.0000000000,40.0000000000,871.7234000000,57.6107700000
2023-01-20 12:30:00,224.0000000000,40.0000000000,881.0767000000,57.2572200000
2023-01-20 12:45:00,216.0000000000,41.0000000000,889.1049000000,56.8160400000
2023-01-20 13:00:00,216.0000000000,41.0000000000,882.4403000000,56.9011900000
2023-01-20 13:15:00,216.0000000000,41.0000000000,866.4518000000,56.5929400000
2023-01-20 13:30:00,224.0000000000,41.0000000000,824.4658000000,55.8170500000
2023-01-20 13:45:00,172.0000000000,41.0000000000,614.4159000000,52.8414800000
2023-01-20 14:00:00,192.0000000000,41.0000000000,668.9872000000,51.1276900000
2023-01-20 14:15:00,200.0000000000,41.0000000000,738.2061000000,52.7098200000
2023-01-20 14:30:00,176.0000000000,41.0000000000,621.5195000000,53.9992000000
2023-01-20 14:45:00,176.0000000000,41.0000000000,671.2462000000,52.2673100000
2023-01-20 15:00:00,144.0000000000,42.0000000000,529.0826000000,51.1859100000
2023-01-20 15:15:00,140.0000000000,42.0000000000,513.0925000000,47.8312500000
2023-01-20 15:30:00,116.0000000000,42.0000000000,390.2247000000,46.6778400000
2023-01-20 15:45:00,112.0000000000,42.0000000000,428.2862000000,44.3452400000
2023-01-20 16:00:00,100.0000000000,41.0000000000,378.7217000000,43.0349800000
2023-01-20 16:15:00,80.0000000000,42.0000000000,317.8701000000,40.8996000000
2023-01-20 16:30:00,64.0000000000,41.0000000000,246.9073000000,38.3311000000
2023-01-20 16:45:00,48.0000000000,41.0000000000,187.7046000000,35.8497100000
2023-01-20 17:00:00,28.0000000000,41.0000000000,125.3913000000,33.0240300000
2023-01-20 17:15:00,16.0000000000,40.0000000000,70.9871700000,30.2122000000
2023-01-20 17:30:00,8.0000000000,41.0000000000,30.6229700000,27.7338200000
2023-01-20 17:45:00,0.0000000000,40.0000000000,12.9013600000,25.7496100000
2023-01-20 18:00:00,0.0000000000,40.0000000000,0.5660878000,24.2020900000
2023-01-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.1133400000
2023-01-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1655600000
2023-01-20 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.5446700000
2023-01-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.2095300000
2023-01-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.8888800000
2023-01-20 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.5599000000
2023-01-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.1117000000
2023-01-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.4247400000
2023-01-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.9231400000
2023-01-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.5914800000
2023-01-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.6448300000
2023-01-20 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.3837300000
2023-01-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.0225500000
2023-01-20 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.4644300000
2023-01-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.8929100000
2023-01-20 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.3204400000
2023-01-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.8541600000
2023-01-20 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.8225100000
2023-01-20 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.8351300000
2023-01-20 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.9322700000
2023-01-20 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.1426200000
2023-01-20 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.2539300000
2023-01-20 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.0562300000
2023-01-21 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.0833400000
2023-01-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.9283800000
2023-01-21 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.5993900000
2023-01-21 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.2459900000
2023-01-21 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.9827300000
2023-01-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.0255400000
2023-01-21 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.1450300000
2023-01-21 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.8096600000
2023-01-21 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.6588000000
2023-01-21 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.4180400000
2023-01-21 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.3613400000
2023-01-21 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.4591000000
2023-01-21 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.8061000000
2023-01-21 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.1039900000
2023-01-21 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.0695000000
2023-01-21 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.9693600000
2023-01-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.9625900000
2023-01-21 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.0631300000
2023-01-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.2356000000
2023-01-21 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.2040700000
2023-01-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.1158400000
2023-01-21 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.0174700000
2023-01-21 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.6677500000
2023-01-21 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.7671900000
2023-01-21 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.8800400000
2023-01-21 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.6704400000
2023-01-21 06:30:00,0.8000000000,30.0000000000,2.3450420000,14.6461300000
2023-01-21 06:45:00,6.4000000000,29.0000000000,20.8945900000,15.0292600000
2023-01-21 07:00:00,17.2000000000,30.0000000000,55.3948600000,16.0144000000
2023-01-21 07:15:00,30.8000000000,30.0000000000,114.7731000000,18.0079100000
2023-01-21 07:30:00,40.0000000000,30.0000000000,166.4928000000,19.7428100000
2023-01-21 07:45:00,52.0000000000,30.0000000000,223.9946000000,21.3382700000
2023-01-21 08:00:00,55.2000000000,33.0000000000,297.9458000000,26.9206000000
2023-01-21 08:15:00,55.2000000000,34.0000000000,339.0224000000,31.9620400000
2023-01-21 08:30:00,55.6000000000,34.0000000000,369.2993000000,34.3421800000
2023-01-21 08:45:00,57.6000000000,35.0000000000,430.0928000000,36.8199300000
2023-01-21 09:00:00,107.6000000000,35.0000000000,526.1631000000,39.6008400000
2023-01-21 09:15:00,116.8000000000,36.0000000000,581.4931000000,42.7922900000
2023-01-21 09:30:00,133.6000000000,36.0000000000,620.9766000000,44.7381100000
2023-01-21 09:45:00,165.2000000000,35.0000000000,661.0692000000,46.0190900000
2023-01-21 10:00:00,178.4000000000,37.0000000000,711.7188000000,48.3194000000
2023-01-21 10:15:00,182.4000000000,38.0000000000,752.7508000000,49.8540600000
2023-01-21 10:30:00,196.0000000000,38.0000000000,784.1111000000,51.5616900000
2023-01-21 10:45:00,190.0000000000,39.0000000000,816.3633000000,53.1480300000
2023-01-21 11:00:00,179.6000000000,38.0000000000,845.9431000000,53.0486800000
2023-01-21 11:15:00,204.0000000000,38.0000000000,862.0034000000,54.4426300000
2023-01-21 11:30:00,207.2000000000,39.0000000000,879.8724000000,55.7846900000
2023-01-21 11:45:00,206.0000000000,40.0000000000,901.0280000000,56.4089400000
