Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-01-04 12:45:00,548.0000000000,41.0000000000,788.0494000000,45.4166700000
2023-01-04 13:00:00,552.0000000000,41.0000000000,783.0757000000,45.7666700000
2023-01-04 13:15:00,540.0000000000,41.0000000000,769.9905000000,45.0666700000
2023-01-04 13:30:00,528.0000000000,41.0000000000,747.4252000000,45.0666700000
2023-01-04 13:45:00,512.0000000000,42.0000000000,719.9196000000,46.0083400000
2023-01-04 14:00:00,496.0000000000,42.0000000000,689.9772000000,44.0083400000
2023-01-04 14:15:00,476.0000000000,42.0000000000,656.4297000000,43.1333400000
2023-01-04 14:30:00,456.0000000000,42.0000000000,622.6819000000,43.3500000000
2023-01-04 14:45:00,428.0000000000,42.0000000000,577.1173000000,42.7166700000
2023-01-04 15:00:00,396.0000000000,43.0000000000,541.2332000000,42.1250000000
2023-01-04 15:15:00,352.0000000000,42.0000000000,470.3661000000,42.0666700000
2023-01-04 15:30:00,340.0000000000,43.0000000000,446.3321000000,40.4750000000
2023-01-04 15:45:00,304.0000000000,43.0000000000,406.6092000000,39.7583400000
2023-01-04 16:00:00,256.0000000000,43.0000000000,344.3210000000,38.7583400000
2023-01-04 16:15:00,216.0000000000,43.0000000000,287.8410000000,37.5666700000
2023-01-04 16:30:00,168.0000000000,42.0000000000,225.9533000000,36.4250000000
2023-01-04 16:45:00,128.0000000000,43.0000000000,173.1452000000,36.0583300000
2023-01-04 17:00:00,92.0000000000,42.0000000000,128.6822000000,34.5500000000
2023-01-04 17:15:00,60.0000000000,42.0000000000,88.3918500000,32.9500000000
2023-01-04 17:30:00,32.0000000000,42.0000000000,44.8969200000,31.5666700000
2023-01-04 17:45:00,8.0000000000,41.0000000000,9.9474210000,29.7000000000
2023-01-04 18:00:00,0.0000000000,41.0000000000,0.0333806100,28.0333300000
2023-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2023-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4416700000
2023-01-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2023-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2023-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7083300000
2023-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2023-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2023-01-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5861100000
2023-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7138900000
2023-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2023-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2023-01-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2023-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.5083300000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2023-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2023-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2023-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2023-01-05 06:30:00,0.4000000000,34.0000000000,0.8011346000,19.9500000000
2023-01-05 06:45:00,7.2000000000,34.0000000000,11.5830700000,19.9250000000
2023-01-05 07:00:00,20.8000000000,33.0000000000,39.4892600000,20.1000000000
2023-01-05 07:15:00,44.4000000000,33.0000000000,92.2973900000,20.7166700000
2023-01-05 07:30:00,77.2000000000,34.0000000000,148.8441000000,21.9833300000
2023-01-05 07:45:00,118.0000000000,34.0000000000,205.7914000000,23.4000000000
2023-01-05 08:00:00,158.8000000000,34.0000000000,260.3354000000,24.7333300000
2023-01-05 08:15:00,201.6000000000,34.0000000000,315.4134000000,26.1333300000
2023-01-05 08:30:00,236.4000000000,35.0000000000,360.7442000000,27.3583300000
2023-01-05 08:45:00,282.4000000000,35.0000000000,421.0964000000,28.6750000000
2023-01-05 09:00:00,288.0000000000,36.0000000000,425.7697000000,30.0833300000
2023-01-05 09:15:00,308.0000000000,36.0000000000,428.7405000000,30.8000000000
2023-01-05 09:30:00,416.0000000000,37.0000000000,606.4922000000,32.5583300000
2023-01-05 09:45:00,404.0000000000,37.0000000000,575.3481000000,34.7416600000
2023-01-05 10:00:00,388.0000000000,37.0000000000,554.3517000000,36.7583400000
2023-01-05 10:15:00,376.0000000000,37.0000000000,538.8965000000,36.4583300000
2023-01-05 10:30:00,428.0000000000,38.0000000000,594.1748000000,37.4083300000
2023-01-05 10:45:00,504.0000000000,38.0000000000,714.3450000000,40.0083400000
2023-01-05 11:00:00,508.0000000000,39.0000000000,734.6071000000,42.2250000000
2023-01-05 11:15:00,500.0000000000,39.0000000000,723.2242000000,42.7250000000
2023-01-05 11:30:00,464.0000000000,39.0000000000,661.4368000000,40.9750000000
2023-01-05 11:45:00,344.0000000000,40.0000000000,511.8582000000,40.7166700000
2023-01-05 12:00:00,380.0000000000,39.0000000000,503.2127000000,38.6166600000
2023-01-05 12:15:00,500.0000000000,40.0000000000,720.9544000000,40.8333300000
2023-01-05 12:30:00,492.0000000000,41.0000000000,657.8317000000,41.7250000000
2023-01-05 12:45:00,616.0000000000,40.0000000000,885.8546000000,43.6333400000
2023-01-05 13:00:00,588.0000000000,41.0000000000,853.7424000000,47.5000000000
2023-01-05 13:15:00,552.0000000000,42.0000000000,801.4684000000,46.9916600000
2023-01-05 13:30:00,552.0000000000,41.0000000000,786.8810000000,46.8500000000
2023-01-05 13:45:00,520.0000000000,42.0000000000,718.1838000000,46.6250000000
2023-01-05 14:00:00,528.0000000000,43.0000000000,781.4400000000,47.9333300000
2023-01-05 14:15:00,444.0000000000,42.0000000000,676.6249000000,46.6500000000
2023-01-05 14:30:00,436.0000000000,43.0000000000,624.4844000000,45.3000000000
2023-01-05 14:45:00,436.0000000000,43.0000000000,586.2970000000,44.5250000000
2023-01-05 15:00:00,416.0000000000,43.0000000000,568.3382000000,45.6333400000
2023-01-05 15:15:00,312.0000000000,44.0000000000,428.7405000000,44.4333300000
2023-01-05 15:30:00,268.0000000000,44.0000000000,355.0028000000,42.7750000000
2023-01-05 15:45:00,172.0000000000,44.0000000000,240.5073000000,39.5750000000
2023-01-05 16:00:00,164.0000000000,44.0000000000,218.2758000000,36.0333300000
2023-01-05 16:15:00,136.0000000000,43.0000000000,190.2695000000,35.5666700000
2023-01-05 16:30:00,124.0000000000,43.0000000000,165.3341000000,35.2666700000
2023-01-05 16:45:00,132.0000000000,43.0000000000,173.5791000000,33.7500000000
2023-01-05 17:00:00,108.0000000000,43.0000000000,150.9471000000,33.3416700000
2023-01-05 17:15:00,64.0000000000,42.0000000000,94.6673900000,32.8250000000
2023-01-05 17:30:00,24.0000000000,43.0000000000,35.3500600000,31.1666700000
2023-01-05 17:45:00,4.0000000000,42.0000000000,6.8096440000,29.4583300000
2023-01-05 18:00:00,0.0000000000,41.0000000000,0.1001418000,28.2250000000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.4833300000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2023-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2023-01-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6888900000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7277800000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2023-01-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-01-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-01-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-01-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2023-01-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2023-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2023-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2023-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-01-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2023-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-01-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2023-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-01-06 06:30:00,0.8000000000,35.0000000000,1.1349410000,19.2666700000
2023-01-06 06:45:00,12.8000000000,34.0000000000,17.2243900000,19.6583300000
2023-01-06 07:00:00,36.4000000000,35.0000000000,49.9040100000,20.2250000000
2023-01-06 07:15:00,79.6000000000,34.0000000000,106.0168000000,21.3500000000
2023-01-06 07:30:00,179.6000000000,34.0000000000,278.0938000000,24.2416700000
2023-01-06 07:45:00,205.2000000000,34.0000000000,327.7308000000,28.4666700000
2023-01-06 08:00:00,204.8000000000,36.0000000000,334.4069000000,30.3250000000
2023-01-06 08:15:00,228.8000000000,36.0000000000,360.7108000000,31.0833300000
2023-01-06 08:30:00,287.6000000000,36.0000000000,440.8243000000,31.4166700000
2023-01-06 08:45:00,318.0000000000,37.0000000000,483.0508000000,32.5833300000
2023-01-06 09:00:00,356.0000000000,37.0000000000,543.4363000000,33.9000000000
2023-01-06 09:15:00,396.0000000000,38.0000000000,585.5293000000,35.2500000000
2023-01-06 09:30:00,416.0000000000,38.0000000000,620.4788000000,36.3250000000
2023-01-06 09:45:00,452.0000000000,38.0000000000,664.0739000000,34.5250000000
2023-01-06 10:00:00,520.0000000000,38.0000000000,756.5048000000,35.7750000000
2023-01-06 10:15:00,472.0000000000,39.0000000000,717.9167000000,37.2666700000
2023-01-06 10:30:00,300.0000000000,39.0000000000,418.6596000000,34.6916700000
2023-01-06 10:45:00,364.0000000000,40.0000000000,509.3213000000,34.1000000000
2023-01-06 11:00:00,420.0000000000,39.0000000000,644.4794000000,36.7083300000
2023-01-06 11:15:00,560.0000000000,40.0000000000,732.2704000000,38.8000000000
2023-01-06 11:30:00,604.0000000000,40.0000000000,896.9704000000,42.3000000000
2023-01-06 11:45:00,528.0000000000,41.0000000000,825.2020000000,44.2583400000
2023-01-06 12:00:00,464.0000000000,41.0000000000,734.1063000000,41.4916600000
2023-01-06 12:15:00,440.0000000000,41.0000000000,559.3254000000,39.1500000000
2023-01-06 12:30:00,552.0000000000,41.0000000000,743.9536000000,40.5833300000
2023-01-06 12:45:00,512.0000000000,42.0000000000,773.1950000000,43.0750000000
2023-01-06 13:00:00,328.0000000000,42.0000000000,431.3442000000,42.5583300000
2023-01-06 13:15:00,260.0000000000,42.0000000000,372.9282000000,40.5000000000
2023-01-06 13:30:00,272.0000000000,42.0000000000,376.0326000000,37.9000000000
2023-01-06 13:45:00,444.0000000000,41.0000000000,610.2977000000,38.3583300000
2023-01-06 14:00:00,396.0000000000,42.0000000000,569.4398000000,39.7166700000
2023-01-06 14:15:00,292.0000000000,42.0000000000,391.3876000000,40.4250000000
2023-01-06 14:30:00,356.0000000000,42.0000000000,521.1714000000,39.1833300000
2023-01-06 14:45:00,212.0000000000,42.0000000000,290.5114000000,38.5250000000
2023-01-06 15:00:00,204.0000000000,42.0000000000,291.7131000000,37.4500000000
2023-01-06 15:15:00,164.0000000000,42.0000000000,230.7602000000,36.1250000000
2023-01-06 15:30:00,212.0000000000,41.0000000000,294.9844000000,35.0916700000
2023-01-06 15:45:00,164.0000000000,41.0000000000,225.0520000000,34.9333300000
2023-01-06 16:00:00,72.0000000000,42.0000000000,104.4813000000,34.3750000000
2023-01-06 16:15:00,52.0000000000,41.0000000000,69.2647600000,32.9500000000
2023-01-06 16:30:00,60.0000000000,41.0000000000,81.8158700000,31.2083300000
2023-01-06 16:45:00,68.0000000000,41.0000000000,89.7270700000,30.9500000000
2023-01-06 17:00:00,24.0000000000,41.0000000000,36.8855700000,30.4583300000
2023-01-06 17:15:00,16.0000000000,41.0000000000,27.1718200000,29.2666700000
2023-01-06 17:30:00,8.0000000000,40.0000000000,12.4175900000,28.3666700000
2023-01-06 17:45:00,4.0000000000,40.0000000000,3.2713000000,27.7833300000
2023-01-06 18:00:00,0.0000000000,40.0000000000,0.0667612200,27.3916700000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2023-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.5500000000
2023-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.4194500000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.2972200000
2023-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.2416700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7250000000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3250000000
2023-01-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
