Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2023-01-16 04:45:00,0.0000000000,29.0000000000,0.0000000000,7.7500000000
2023-01-16 05:00:00,0.0000000000,28.0000000000,0.0000000000,7.5333330000
2023-01-16 05:15:00,0.0000000000,28.0000000000,0.0000000000,7.6333330000
2023-01-16 05:30:00,0.0000000000,27.0000000000,0.0000000000,8.0333340000
2023-01-16 05:45:00,0.0000000000,27.0000000000,0.0000000000,8.5500000000
2023-01-16 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.3333330000
2023-01-16 06:15:00,0.0000000000,28.0000000000,0.0000000000,8.4166670000
2023-01-16 06:30:00,0.0000000000,27.0000000000,0.0000000000,9.6833330000
2023-01-16 06:45:00,1.6000000000,27.0000000000,1.1391400000,9.2666660000
2023-01-16 07:00:00,10.8000000000,27.0000000000,13.5984800000,10.0833300000
2023-01-16 07:15:00,26.8000000000,27.0000000000,42.2905600000,10.9833300000
2023-01-16 07:30:00,52.8000000000,27.0000000000,87.7849700000,11.8500000000
2023-01-16 07:45:00,87.2000000000,27.0000000000,118.2570000000,13.6166700000
2023-01-16 08:00:00,128.0000000000,27.0000000000,169.0910000000,15.5500000000
2023-01-16 08:15:00,171.2000000000,27.0000000000,232.8829000000,17.2500000000
2023-01-16 08:30:00,216.0000000000,28.0000000000,300.8753000000,19.2000000000
2023-01-16 08:45:00,256.0000000000,28.0000000000,353.2045000000,21.7666700000
2023-01-16 09:00:00,300.0000000000,29.0000000000,410.6599000000,25.6666700000
2023-01-16 09:15:00,336.0000000000,29.0000000000,462.4196000000,29.1500000000
2023-01-16 09:30:00,372.0000000000,30.0000000000,512.6129000000,33.0333300000
2023-01-16 09:45:00,400.0000000000,30.0000000000,560.0296000000,36.7166700000
2023-01-16 10:00:00,436.0000000000,31.0000000000,604.7408000000,40.4000000000
2023-01-16 10:15:00,460.0000000000,31.0000000000,652.0151000000,42.1500000000
2023-01-16 10:30:00,488.0000000000,32.0000000000,684.8366000000,43.1333400000
2023-01-16 10:45:00,508.0000000000,32.0000000000,721.1467000000,44.3500000000
2023-01-16 11:00:00,532.0000000000,33.0000000000,751.5475000000,46.5333300000
2023-01-16 11:15:00,544.0000000000,34.0000000000,781.0227000000,48.6166600000
2023-01-16 11:30:00,556.0000000000,34.0000000000,800.0321000000,49.9666700000
2023-01-16 11:45:00,560.0000000000,36.0000000000,814.2714000000,50.9666700000
2023-01-16 12:00:00,568.0000000000,37.0000000000,829.5786000000,51.0000000000
2023-01-16 12:15:00,572.0000000000,37.0000000000,835.5590000000,52.0500000000
2023-01-16 12:30:00,564.0000000000,37.0000000000,829.5786000000,53.1333400000
2023-01-16 12:45:00,560.0000000000,38.0000000000,825.4492000000,54.2666700000
2023-01-16 13:00:00,556.0000000000,38.0000000000,815.9800000000,53.8500000000
2023-01-16 13:15:00,544.0000000000,38.0000000000,804.4463000000,54.8333300000
2023-01-16 13:30:00,532.0000000000,39.0000000000,785.0809000000,53.7166700000
2023-01-16 13:45:00,516.0000000000,40.0000000000,761.9421000000,53.5666700000
2023-01-16 14:00:00,496.0000000000,40.0000000000,736.9523000000,54.0833300000
2023-01-16 14:15:00,480.0000000000,40.0000000000,704.0596000000,52.8000000000
2023-01-16 14:30:00,452.0000000000,39.0000000000,666.1832000000,51.4833300000
2023-01-16 14:45:00,412.0000000000,39.0000000000,615.5626000000,49.7666700000
2023-01-16 15:00:00,384.0000000000,40.0000000000,570.7803000000,48.4833300000
2023-01-16 15:15:00,352.0000000000,40.0000000000,525.8554000000,47.6166600000
2023-01-16 15:30:00,320.0000000000,40.0000000000,481.6425000000,44.8833400000
2023-01-16 15:45:00,276.0000000000,40.0000000000,424.1160000000,43.0333300000
2023-01-16 16:00:00,232.0000000000,41.0000000000,361.8192000000,40.9833300000
2023-01-16 16:15:00,192.0000000000,41.0000000000,312.4091000000,38.0166700000
2023-01-16 16:30:00,152.0000000000,40.0000000000,254.0994000000,35.5500000000
2023-01-16 16:45:00,108.0000000000,39.0000000000,195.0065000000,33.3000000000
2023-01-16 17:00:00,76.0000000000,39.0000000000,136.6256000000,30.7500000000
2023-01-16 17:15:00,40.0000000000,39.0000000000,84.1539500000,28.3500000000
2023-01-16 17:30:00,24.0000000000,39.0000000000,48.0574600000,26.0833300000
2023-01-16 17:45:00,8.0000000000,37.0000000000,14.5952300000,23.6666700000
2023-01-16 18:00:00,4.0000000000,35.0000000000,0.7831587000,21.4000000000
2023-01-16 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.2666700000
2023-01-16 18:30:00,0.0000000000,37.0000000000,0.0000000000,17.6166700000
2023-01-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,16.4166700000
2023-01-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,15.7333300000
2023-01-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.3666700000
2023-01-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.2333300000
2023-01-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.7666700000
2023-01-16 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.6333300000
2023-01-16 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.3333300000
2023-01-16 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.8666700000
2023-01-16 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2023-01-16 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-01-16 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.1166700000
2023-01-16 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.9666700000
2023-01-16 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-01-16 22:00:00,0.0000000000,33.0000000000,0.0000000000,13.7666700000
2023-01-16 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.9666700000
2023-01-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,13.6333300000
2023-01-16 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2023-01-16 23:00:00,0.0000000000,33.0000000000,0.0000000000,12.6333300000
2023-01-16 23:15:00,0.0000000000,32.0000000000,0.0000000000,11.7833300000
2023-01-16 23:30:00,0.0000000000,32.0000000000,0.0000000000,11.2666700000
2023-01-16 23:45:00,0.0000000000,32.0000000000,0.0000000000,10.8833300000
2023-01-17 00:00:00,0.0000000000,31.0000000000,0.0000000000,10.5833300000
2023-01-17 00:15:00,0.0000000000,31.0000000000,0.0000000000,10.5333300000
2023-01-17 00:30:00,0.0000000000,30.0000000000,0.0000000000,10.3500000000
2023-01-17 00:45:00,0.0000000000,31.0000000000,0.0000000000,10.0500000000
2023-01-17 01:00:00,0.0000000000,30.0000000000,0.0000000000,10.2000000000
2023-01-17 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.5166700000
2023-01-17 01:30:00,0.0000000000,30.0000000000,0.0000000000,10.2500000000
2023-01-17 01:45:00,0.0000000000,29.0000000000,0.0000000000,9.8666670000
2023-01-17 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.6666670000
2023-01-17 02:15:00,0.0000000000,30.0000000000,0.0000000000,9.6000000000
2023-01-17 02:30:00,0.0000000000,30.0000000000,0.0000000000,9.5000000000
2023-01-17 02:45:00,0.0000000000,30.0000000000,0.0000000000,9.3500000000
2023-01-17 03:00:00,0.0000000000,29.0000000000,0.0000000000,9.2833340000
2023-01-17 03:15:00,0.0000000000,29.0000000000,0.0000000000,9.1333330000
2023-01-17 03:30:00,0.0000000000,29.0000000000,0.0000000000,8.9333330000
2023-01-17 03:45:00,0.0000000000,29.0000000000,0.0000000000,8.9500000000
2023-01-17 04:00:00,0.0000000000,29.0000000000,0.0000000000,8.6833330000
2023-01-17 04:15:00,0.0000000000,28.0000000000,0.0000000000,8.5166660000
2023-01-17 04:30:00,0.0000000000,28.0000000000,0.0000000000,8.5333340000
2023-01-17 04:45:00,0.0000000000,29.0000000000,0.0000000000,8.9833340000
2023-01-17 05:00:00,0.0000000000,28.0000000000,0.0000000000,8.6833330000
2023-01-17 05:15:00,0.0000000000,28.0000000000,0.0000000000,8.6833330000
2023-01-17 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.2166660000
2023-01-17 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.6833330000
2023-01-17 06:00:00,0.0000000000,28.0000000000,0.0000000000,9.9500000000
2023-01-17 06:15:00,0.0000000000,28.0000000000,0.0000000000,9.6666670000
2023-01-17 06:30:00,0.0000000000,28.0000000000,0.0000000000,10.1833300000
2023-01-17 06:45:00,1.2000000000,27.0000000000,0.9967473000,9.7833340000
2023-01-17 07:00:00,10.8000000000,28.0000000000,13.0289100000,10.2000000000
2023-01-17 07:15:00,28.0000000000,27.0000000000,41.4362100000,10.7666700000
2023-01-17 07:30:00,50.4000000000,28.0000000000,74.1152800000,12.5666700000
2023-01-17 07:45:00,83.2000000000,27.0000000000,113.9140000000,14.1000000000
2023-01-17 08:00:00,120.0000000000,27.0000000000,165.2464000000,15.9500000000
2023-01-17 08:15:00,161.2000000000,28.0000000000,221.7051000000,17.9500000000
2023-01-17 08:30:00,202.4000000000,28.0000000000,279.5164000000,19.5000000000
2023-01-17 08:45:00,242.8000000000,29.0000000000,335.4767000000,21.8500000000
2023-01-17 09:00:00,284.0000000000,30.0000000000,388.3043000000,25.6000000000
2023-01-17 09:15:00,320.0000000000,30.0000000000,439.1384000000,29.3833300000
2023-01-17 09:30:00,352.0000000000,31.0000000000,481.8561000000,33.7333300000
2023-01-17 09:45:00,380.0000000000,31.0000000000,534.5413000000,36.9833300000
2023-01-17 10:00:00,412.0000000000,32.0000000000,579.2526000000,38.7333300000
2023-01-17 10:15:00,440.0000000000,32.0000000000,616.9866000000,40.9833300000
2023-01-17 10:30:00,464.0000000000,33.0000000000,651.3743000000,44.0000000000
2023-01-17 10:45:00,484.0000000000,33.0000000000,682.4160000000,45.7833300000
2023-01-17 11:00:00,504.0000000000,34.0000000000,719.2244000000,46.7666700000
2023-01-17 11:15:00,520.0000000000,35.0000000000,744.1431000000,47.8833400000
2023-01-17 11:30:00,532.0000000000,35.0000000000,771.3400000000,50.0166700000
2023-01-17 11:45:00,544.0000000000,36.0000000000,785.0809000000,51.7166700000
2023-01-17 12:00:00,552.0000000000,37.0000000000,797.3267000000,51.1666700000
2023-01-17 12:15:00,540.0000000000,37.0000000000,819.4687000000,50.1500000000
2023-01-17 12:30:00,548.0000000000,37.0000000000,842.8923000000,52.0500000000
2023-01-17 12:45:00,548.0000000000,38.0000000000,798.4658000000,54.1000000000
2023-01-17 13:00:00,540.0000000000,38.0000000000,789.2814000000,54.5333300000
2023-01-17 13:15:00,528.0000000000,40.0000000000,775.9678000000,54.8833400000
2023-01-17 13:30:00,520.0000000000,38.0000000000,754.7513000000,54.0666700000
2023-01-17 13:45:00,500.0000000000,40.0000000000,740.1561000000,54.5000000000
2023-01-17 14:00:00,484.0000000000,39.0000000000,710.6808000000,54.2666700000
2023-01-17 14:15:00,460.0000000000,38.0000000000,677.7170000000,52.1833300000
2023-01-17 14:30:00,436.0000000000,39.0000000000,642.1189000000,49.5500000000
2023-01-17 14:45:00,400.0000000000,39.0000000000,592.2103000000,48.0500000000
2023-01-17 15:00:00,368.0000000000,39.0000000000,544.4376000000,46.6666700000
2023-01-17 15:15:00,316.0000000000,40.0000000000,487.2670000000,44.2166700000
2023-01-17 15:30:00,296.0000000000,39.0000000000,441.4879000000,43.6000000000
2023-01-17 15:45:00,284.0000000000,40.0000000000,421.0545000000,42.1500000000
2023-01-17 16:00:00,244.0000000000,41.0000000000,382.8221000000,41.1000000000
2023-01-17 16:15:00,196.0000000000,41.0000000000,314.7586000000,39.3500000000
2023-01-17 16:30:00,140.0000000000,40.0000000000,231.0318000000,36.4333300000
2023-01-17 16:45:00,104.0000000000,40.0000000000,176.8515000000,33.4000000000
2023-01-17 17:00:00,64.0000000000,40.0000000000,119.7521000000,30.6666700000
2023-01-17 17:15:00,44.0000000000,39.0000000000,75.8951900000,28.4500000000
2023-01-17 17:30:00,20.0000000000,38.0000000000,39.5139100000,26.5833300000
2023-01-17 17:45:00,8.0000000000,38.0000000000,12.5305400000,24.7500000000
2023-01-17 18:00:00,0.0000000000,39.0000000000,0.7831587000,23.1333300000
2023-01-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.7500000000
2023-01-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2023-01-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.6833300000
2023-01-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2023-01-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.8000000000
2023-01-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2023-01-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2023-01-17 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2023-01-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2023-01-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2023-01-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.0666700000
2023-01-17 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.9833300000
2023-01-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.8166700000
2023-01-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.1833300000
2023-01-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-17 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-01-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2023-01-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2023-01-17 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2023-01-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-01-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2023-01-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2023-01-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.1500000000
2023-01-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2023-01-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-01-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.8333300000
2023-01-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-01-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-01-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2023-01-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-01-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2023-01-18 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2023-01-18 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.0666700000
2023-01-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,14.2500000000
2023-01-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.6333300000
2023-01-18 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.2166700000
2023-01-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-01-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2023-01-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.3500000000
2023-01-18 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.0333300000
2023-01-18 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.8333300000
2023-01-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2023-01-18 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.6333300000
2023-01-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.2166700000
2023-01-18 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.0666700000
2023-01-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2023-01-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2023-01-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.9000000000
2023-01-18 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2023-01-18 06:30:00,0.0000000000,31.0000000000,0.0000000000,17.0500000000
2023-01-18 06:45:00,0.8000000000,30.0000000000,0.7831587000,17.0333300000
2023-01-18 07:00:00,8.8000000000,31.0000000000,12.3881500000,17.2833300000
2023-01-18 07:15:00,23.2000000000,31.0000000000,33.0350500000,17.0000000000
2023-01-18 07:30:00,44.0000000000,32.0000000000,63.6494300000,17.4333300000
2023-01-18 07:45:00,67.6000000000,31.0000000000,99.3187600000,18.2500000000
2023-01-18 08:00:00,103.6000000000,35.0000000000,145.4539000000,19.2166700000
2023-01-18 08:15:00,153.6000000000,31.0000000000,205.3299000000,20.8833300000
2023-01-18 08:30:00,216.0000000000,31.0000000000,274.2479000000,24.2333300000
2023-01-18 08:45:00,244.4000000000,32.0000000000,340.8164000000,29.2666700000
2023-01-18 09:00:00,220.0000000000,32.0000000000,304.5775000000,32.7333300000
2023-01-18 09:15:00,260.0000000000,33.0000000000,339.3925000000,33.9500000000
2023-01-18 09:30:00,300.0000000000,33.0000000000,417.2811000000,35.9166700000
2023-01-18 09:45:00,320.0000000000,34.0000000000,455.5847000000,37.9000000000
2023-01-18 10:00:00,320.0000000000,34.0000000000,434.0834000000,39.0166700000
2023-01-18 10:15:00,412.0000000000,34.0000000000,581.3173000000,42.1666700000
2023-01-18 10:30:00,444.0000000000,35.0000000000,620.5464000000,45.6833300000
2023-01-18 10:45:00,464.0000000000,35.0000000000,660.2739000000,47.7833300000
2023-01-18 11:00:00,484.0000000000,36.0000000000,695.5872000000,49.1166600000
2023-01-18 11:15:00,492.0000000000,35.0000000000,711.5352000000,50.4666700000
2023-01-18 11:30:00,492.0000000000,36.0000000000,716.8749000000,51.2833300000
2023-01-18 11:45:00,520.0000000000,38.0000000000,751.6187000000,50.9000000000
2023-01-18 12:00:00,540.0000000000,38.0000000000,780.0972000000,52.3000000000
2023-01-18 12:15:00,536.0000000000,38.0000000000,785.0809000000,53.5000000000
2023-01-18 12:30:00,516.0000000000,40.0000000000,768.2786000000,54.6666700000
2023-01-18 12:45:00,548.0000000000,38.0000000000,798.7505000000,55.7333300000
2023-01-18 13:00:00,476.0000000000,39.0000000000,726.7712000000,53.9000000000
2023-01-18 13:15:00,548.0000000000,39.0000000000,800.2457000000,52.5333300000
2023-01-18 13:30:00,512.0000000000,40.0000000000,767.2107000000,54.1500000000
2023-01-18 13:45:00,452.0000000000,40.0000000000,735.3147000000,54.4333300000
2023-01-18 14:00:00,356.0000000000,40.0000000000,609.0126000000,52.2333300000
2023-01-18 14:15:00,456.0000000000,40.0000000000,666.2544000000,49.3000000000
2023-01-18 14:30:00,432.0000000000,40.0000000000,632.9345000000,48.8500000000
2023-01-18 14:45:00,360.0000000000,41.0000000000,561.7383000000,47.9833300000
2023-01-18 15:00:00,268.0000000000,40.0000000000,283.2186000000,45.4000000000
2023-01-18 15:15:00,248.0000000000,40.0000000000,376.1297000000,40.6333400000
2023-01-18 15:30:00,288.0000000000,40.0000000000,410.0903000000,40.3000000000
2023-01-18 15:45:00,232.0000000000,40.0000000000,365.5927000000,39.8500000000
2023-01-18 16:00:00,176.0000000000,42.0000000000,275.6718000000,38.2833300000
2023-01-18 16:15:00,164.0000000000,40.0000000000,242.8504000000,36.5166700000
2023-01-18 16:30:00,148.0000000000,40.0000000000,239.2906000000,35.6166600000
2023-01-18 16:45:00,104.0000000000,40.0000000000,175.2851000000,33.6833300000
2023-01-18 17:00:00,68.0000000000,40.0000000000,123.3119000000,31.3833300000
2023-01-18 17:15:00,44.0000000000,39.0000000000,77.3903100000,29.2666700000
2023-01-18 17:30:00,24.0000000000,40.0000000000,38.9443400000,27.4333300000
2023-01-18 17:45:00,8.0000000000,39.0000000000,11.1778100000,25.6500000000
2023-01-18 18:00:00,0.0000000000,39.0000000000,0.7119623000,23.9500000000
2023-01-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2023-01-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.5333300000
2023-01-18 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.3666700000
2023-01-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.8833300000
2023-01-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2023-01-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.9000000000
2023-01-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.3000000000
2023-01-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.9166700000
2023-01-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.8500000000
2023-01-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-01-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.0166700000
2023-01-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
