Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-01-04 12:30:00,532.0000000000,36.0000000000,806.4594000000,46.7833300000
2023-01-04 12:45:00,528.0000000000,37.0000000000,807.9485000000,46.1833300000
2023-01-04 13:00:00,520.0000000000,37.0000000000,790.5322000000,46.2083300000
2023-01-04 13:15:00,504.0000000000,36.0000000000,768.4866000000,46.5333300000
2023-01-04 13:30:00,496.0000000000,37.0000000000,749.8726000000,46.0083400000
2023-01-04 13:45:00,476.0000000000,37.0000000000,720.5109000000,44.9833300000
2023-01-04 14:00:00,460.0000000000,37.0000000000,687.9119000000,44.2000000000
2023-01-04 14:15:00,436.0000000000,37.0000000000,654.9568000000,44.1333400000
2023-01-04 14:30:00,416.0000000000,38.0000000000,617.5345000000,43.1666700000
2023-01-04 14:45:00,372.0000000000,38.0000000000,554.1818000000,41.4833300000
2023-01-04 15:00:00,356.0000000000,38.0000000000,519.3492000000,40.4083300000
2023-01-04 15:15:00,316.0000000000,38.0000000000,477.2005000000,40.7333300000
2023-01-04 15:30:00,280.0000000000,38.0000000000,430.5196000000,39.9166700000
2023-01-04 15:45:00,212.0000000000,38.0000000000,322.1046000000,38.1750000000
2023-01-04 16:00:00,208.0000000000,38.0000000000,330.9746000000,36.5250000000
2023-01-04 16:15:00,136.0000000000,38.0000000000,224.4697000000,35.4500000000
2023-01-04 16:30:00,84.0000000000,38.0000000000,145.3841000000,33.0000000000
2023-01-04 16:45:00,64.0000000000,38.0000000000,121.5581000000,30.7833300000
2023-01-04 17:00:00,40.0000000000,38.0000000000,81.3516500000,29.3083300000
2023-01-04 17:15:00,24.0000000000,38.0000000000,41.4689500000,27.6166700000
2023-01-04 17:30:00,8.0000000000,38.0000000000,19.9413500000,26.1083300000
2023-01-04 17:45:00,4.0000000000,37.0000000000,2.0394570000,24.6166700000
2023-01-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.0833300000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2023-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.9416700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.4583300000
2023-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.2916700000
2023-01-04 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2023-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2023-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2023-01-04 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.7250000000
2023-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.7166700000
2023-01-04 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.2416700000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2023-01-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2023-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.7666700000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2023-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.6833300000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2023-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.9583300000
2023-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.9416700000
2023-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2023-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.1500000000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.3583300000
2023-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.3166700000
2023-01-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2023-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.0833300000
2023-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.8750000000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.3583300000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.7500000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.0166700000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.4750000000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.1500000000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.1250000000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.2666700000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9583300000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.2000000000
2023-01-05 06:30:00,1.2000000000,30.0000000000,1.3272650000,16.0583300000
2023-01-05 06:45:00,8.0000000000,30.0000000000,10.3591400000,16.1916700000
2023-01-05 07:00:00,20.8000000000,30.0000000000,27.3869900000,16.3666700000
2023-01-05 07:15:00,42.0000000000,30.0000000000,51.6662300000,17.2000000000
2023-01-05 07:30:00,76.8000000000,31.0000000000,64.7446500000,18.8333300000
2023-01-05 07:45:00,143.2000000000,30.0000000000,59.7269400000,21.8666700000
2023-01-05 08:00:00,179.6000000000,31.0000000000,58.2701800000,25.1750000000
2023-01-05 08:15:00,218.8000000000,31.0000000000,142.3735000000,27.1166700000
2023-01-05 08:30:00,256.8000000000,32.0000000000,384.8098000000,28.4416700000
2023-01-05 08:45:00,308.0000000000,31.0000000000,456.0290000000,30.5666700000
2023-01-05 09:00:00,324.0000000000,32.0000000000,491.6385000000,33.0500000000
2023-01-05 09:15:00,368.0000000000,33.0000000000,551.3007000000,34.3500000000
2023-01-05 09:30:00,368.0000000000,33.0000000000,555.1854000000,34.9500000000
2023-01-05 09:45:00,376.0000000000,33.0000000000,604.3913000000,34.7583400000
2023-01-05 10:00:00,436.0000000000,34.0000000000,672.0171000000,37.4500000000
2023-01-05 10:15:00,432.0000000000,34.0000000000,633.5588000000,37.6750000000
2023-01-05 10:30:00,368.0000000000,34.0000000000,530.4853000000,36.9916600000
2023-01-05 10:45:00,368.0000000000,34.0000000000,535.1145000000,36.3583300000
2023-01-05 11:00:00,480.0000000000,35.0000000000,704.1304000000,37.4083300000
2023-01-05 11:15:00,600.0000000000,35.0000000000,888.5556000000,40.5916700000
2023-01-05 11:30:00,532.0000000000,36.0000000000,849.5469000000,42.3416700000
2023-01-05 11:45:00,312.0000000000,36.0000000000,496.0411000000,38.6416700000
2023-01-05 12:00:00,504.0000000000,36.0000000000,679.8188000000,37.4500000000
2023-01-05 12:15:00,552.0000000000,36.0000000000,838.2490000000,42.3666600000
2023-01-05 12:30:00,540.0000000000,36.0000000000,816.6243000000,44.4166700000
2023-01-05 12:45:00,508.0000000000,37.0000000000,770.7850000000,45.0500000000
2023-01-05 13:00:00,512.0000000000,36.0000000000,771.1088000000,45.1416700000
2023-01-05 13:15:00,504.0000000000,39.0000000000,752.2357000000,45.0583300000
2023-01-05 13:30:00,492.0000000000,37.0000000000,753.9191000000,45.3333300000
2023-01-05 13:45:00,468.0000000000,38.0000000000,702.7385000000,44.7583400000
2023-01-05 14:00:00,448.0000000000,38.0000000000,675.4161000000,45.2500000000
2023-01-05 14:15:00,452.0000000000,38.0000000000,682.6028000000,44.6250000000
2023-01-05 14:30:00,424.0000000000,38.0000000000,630.9366000000,43.0500000000
2023-01-05 14:45:00,304.0000000000,38.0000000000,480.9880000000,41.4500000000
2023-01-05 15:00:00,328.0000000000,38.0000000000,484.8403000000,38.3500000000
2023-01-05 15:15:00,276.0000000000,38.0000000000,399.7659000000,38.3250000000
2023-01-05 15:30:00,284.0000000000,38.0000000000,409.2509000000,37.4750000000
2023-01-05 15:45:00,272.0000000000,38.0000000000,398.9242000000,37.0333300000
2023-01-05 16:00:00,288.0000000000,38.0000000000,444.8281000000,37.4500000000
2023-01-05 16:15:00,184.0000000000,38.0000000000,282.9989000000,36.9500000000
2023-01-05 16:30:00,144.0000000000,38.0000000000,241.0767000000,34.0250000000
2023-01-05 16:45:00,80.0000000000,39.0000000000,134.3452000000,32.1500000000
2023-01-05 17:00:00,48.0000000000,38.0000000000,75.7836200000,30.0416700000
2023-01-05 17:15:00,20.0000000000,38.0000000000,40.4977800000,28.3166700000
2023-01-05 17:30:00,4.0000000000,38.0000000000,12.7870700000,27.0500000000
2023-01-05 17:45:00,4.0000000000,38.0000000000,1.6509880000,25.9583300000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-01-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2023-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-05 20:45:00,0.0000000000,33.0000000000,0.0000000000,23.7750000000
2023-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2023-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.9250000000
2023-01-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2023-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2023-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.9750000000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.6500000000
2023-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.5583300000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.3666700000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.1416700000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.9833300000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.8333300000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.6250000000
2023-01-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.5916700000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.4416700000
2023-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.3083300000
2023-01-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.3416700000
2023-01-06 06:30:00,1.6000000000,31.0000000000,1.9747120000,19.4250000000
2023-01-06 06:45:00,10.4000000000,32.0000000000,15.0855100000,19.5250000000
2023-01-06 07:00:00,26.8000000000,32.0000000000,37.8432500000,19.9000000000
2023-01-06 07:15:00,47.2000000000,31.0000000000,66.5251300000,20.5166700000
2023-01-06 07:30:00,63.2000000000,32.0000000000,92.0668900000,21.1416700000
2023-01-06 07:45:00,91.2000000000,32.0000000000,127.5146000000,21.8666700000
2023-01-06 08:00:00,126.0000000000,32.0000000000,170.1489000000,22.8750000000
2023-01-06 08:15:00,186.4000000000,32.0000000000,230.6528000000,24.3416700000
2023-01-06 08:30:00,262.0000000000,32.0000000000,385.0688000000,26.7333300000
2023-01-06 08:45:00,366.8000000000,32.0000000000,534.1110000000,30.1083300000
2023-01-06 09:00:00,380.0000000000,33.0000000000,556.3184000000,33.2083300000
2023-01-06 09:15:00,312.0000000000,33.0000000000,467.4887000000,33.2000000000
2023-01-06 09:30:00,324.0000000000,34.0000000000,455.7700000000,32.3416700000
2023-01-06 09:45:00,276.0000000000,34.0000000000,405.4634000000,31.8833300000
2023-01-06 10:00:00,368.0000000000,35.0000000000,500.6703000000,32.0250000000
2023-01-06 10:15:00,512.0000000000,34.0000000000,778.1335000000,35.9500000000
2023-01-06 10:30:00,460.0000000000,35.0000000000,648.6119000000,38.3500000000
2023-01-06 10:45:00,472.0000000000,36.0000000000,746.7648000000,36.4833300000
2023-01-06 11:00:00,436.0000000000,36.0000000000,578.6877000000,36.6000000000
2023-01-06 11:15:00,448.0000000000,36.0000000000,737.8948000000,38.3000000000
2023-01-06 11:30:00,440.0000000000,36.0000000000,664.2801000000,38.1666700000
2023-01-06 11:45:00,316.0000000000,37.0000000000,476.5530000000,36.1750000000
2023-01-06 12:00:00,300.0000000000,37.0000000000,400.3162000000,34.2333300000
2023-01-06 12:15:00,328.0000000000,36.0000000000,439.1630000000,33.4833300000
2023-01-06 12:30:00,280.0000000000,36.0000000000,422.0380000000,33.1833300000
2023-01-06 12:45:00,216.0000000000,35.0000000000,322.2665000000,31.7750000000
2023-01-06 13:00:00,256.0000000000,35.0000000000,339.4562000000,31.5000000000
2023-01-06 13:15:00,252.0000000000,35.0000000000,357.9732000000,32.5000000000
2023-01-06 13:30:00,228.0000000000,38.0000000000,335.7010000000,33.1166600000
2023-01-06 13:45:00,252.0000000000,36.0000000000,351.4663000000,32.3833400000
2023-01-06 14:00:00,244.0000000000,35.0000000000,349.1355000000,32.8750000000
2023-01-06 14:15:00,244.0000000000,36.0000000000,342.4992000000,32.0833300000
2023-01-06 14:30:00,356.0000000000,36.0000000000,542.0422000000,33.1000000000
2023-01-06 14:45:00,232.0000000000,37.0000000000,329.4208000000,34.1166600000
2023-01-06 15:00:00,180.0000000000,37.0000000000,256.6802000000,31.8083300000
2023-01-06 15:15:00,180.0000000000,37.0000000000,250.1086000000,30.7583300000
2023-01-06 15:30:00,88.0000000000,36.0000000000,133.5358000000,29.8000000000
2023-01-06 15:45:00,64.0000000000,36.0000000000,91.3547100000,27.7666700000
2023-01-06 16:00:00,44.0000000000,37.0000000000,66.2337800000,26.8750000000
2023-01-06 16:15:00,32.0000000000,37.0000000000,48.4290000000,26.1250000000
2023-01-06 16:30:00,36.0000000000,33.0000000000,56.8781800000,25.7250000000
2023-01-06 16:45:00,28.0000000000,36.0000000000,42.6991000000,25.6416700000
2023-01-06 17:00:00,16.0000000000,35.0000000000,25.8654900000,25.2333300000
2023-01-06 17:15:00,8.0000000000,35.0000000000,13.3374000000,24.8166700000
2023-01-06 17:30:00,0.0000000000,36.0000000000,4.6292420000,24.3416700000
2023-01-06 17:45:00,0.0000000000,35.0000000000,0.9387976000,24.0333300000
2023-01-06 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2023-01-06 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2023-01-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2023-01-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-01-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2023-01-06 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2023-01-06 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.0750000000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2023-01-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2023-01-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.6416700000
2023-01-06 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2023-01-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.1583300000
2023-01-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2023-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2023-01-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,21.1916700000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.0916700000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.9000000000
2023-01-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.9750000000
2023-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2023-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,21.0166700000
2023-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.9333300000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.7916700000
2023-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.6916700000
2023-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2023-01-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.5333300000
2023-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.4666700000
2023-01-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.3416700000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,20.1666700000
2023-01-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.9833300000
2023-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.8583300000
2023-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.7166700000
2023-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.3916700000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.3083300000
2023-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2023-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.3083300000
2023-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.2250000000
