Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-01-04 12:30:00,336.0000000000,37.0000000000,797.1371000000,51.0416700000
2023-01-04 12:45:00,336.0000000000,38.0000000000,791.4093000000,52.7666700000
2023-01-04 13:00:00,324.0000000000,39.0000000000,779.3974000000,54.2666700000
2023-01-04 13:15:00,324.0000000000,39.0000000000,767.7783000000,54.1000000000
2023-01-04 13:30:00,296.0000000000,40.0000000000,726.9641000000,53.2416600000
2023-01-04 13:45:00,216.0000000000,40.0000000000,514.4815000000,48.1916700000
2023-01-04 14:00:00,292.0000000000,39.0000000000,699.7001000000,47.8583300000
2023-01-04 14:15:00,272.0000000000,39.0000000000,647.7250000000,48.8500000000
2023-01-04 14:30:00,260.0000000000,40.0000000000,609.0383000000,48.4416700000
2023-01-04 14:45:00,244.0000000000,40.0000000000,574.7045000000,48.0250000000
2023-01-04 15:00:00,228.0000000000,40.0000000000,537.1633000000,46.9083300000
2023-01-04 15:15:00,204.0000000000,40.0000000000,490.9160000000,46.0666700000
2023-01-04 15:30:00,180.0000000000,39.0000000000,435.4715000000,43.7250000000
2023-01-04 15:45:00,116.0000000000,39.0000000000,286.0594000000,39.8750000000
2023-01-04 16:00:00,112.0000000000,39.0000000000,276.9605000000,37.2083300000
2023-01-04 16:15:00,108.0000000000,39.0000000000,260.4319000000,36.3500000000
2023-01-04 16:30:00,84.0000000000,39.0000000000,223.0216000000,35.1500000000
2023-01-04 16:45:00,64.0000000000,38.0000000000,175.8578000000,33.3083300000
2023-01-04 17:00:00,40.0000000000,38.0000000000,125.3883000000,31.2500000000
2023-01-04 17:15:00,24.0000000000,38.0000000000,73.6423000000,28.7666700000
2023-01-04 17:30:00,8.0000000000,38.0000000000,29.7514900000,26.1000000000
2023-01-04 17:45:00,0.0000000000,39.0000000000,3.6984810000,23.6916700000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.9416700000
2023-01-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.9833300000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2023-01-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.0416700000
2023-01-04 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.9416700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.3083300000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.5416700000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2023-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.0500000000
2023-01-04 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-01-04 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2023-01-04 23:15:00,0.0000000000,29.0000000000,0.0000000000,16.2416700000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2023-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.3000000000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.0916700000
2023-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.2666700000
2023-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.9666700000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.5166700000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.7083300000
2023-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.5833300000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.3083300000
2023-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2023-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.9416700000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.3166700000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.9166700000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.6500000000
2023-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.4333300000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.6333300000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.3583300000
2023-01-05 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.9916700000
2023-01-05 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.8083300000
2023-01-05 06:45:00,0.8000000000,30.0000000000,1.3419270000,12.5750000000
2023-01-05 07:00:00,5.6000000000,30.0000000000,13.7792900000,12.5666700000
2023-01-05 07:15:00,17.2000000000,30.0000000000,43.7926300000,13.4666700000
2023-01-05 07:30:00,32.4000000000,30.0000000000,90.4982100000,15.7333300000
2023-01-05 07:45:00,55.2000000000,30.0000000000,148.2010000000,18.0083300000
2023-01-05 08:00:00,67.6000000000,31.0000000000,170.2283000000,20.3666700000
2023-01-05 08:15:00,98.0000000000,30.0000000000,235.7863000000,22.2000000000
2023-01-05 08:30:00,133.2000000000,31.0000000000,311.7524000000,25.2166700000
2023-01-05 08:45:00,160.8000000000,31.0000000000,371.1899000000,28.8500000000
2023-01-05 09:00:00,188.0000000000,31.0000000000,430.9548000000,31.5500000000
2023-01-05 09:15:00,208.0000000000,33.0000000000,480.8024000000,35.2166700000
2023-01-05 09:30:00,228.0000000000,32.0000000000,526.5588000000,38.3166700000
2023-01-05 09:45:00,244.0000000000,34.0000000000,576.1774000000,38.5000000000
2023-01-05 10:00:00,264.0000000000,34.0000000000,611.6239000000,40.8583300000
2023-01-05 10:15:00,280.0000000000,35.0000000000,649.2960000000,43.9750000000
2023-01-05 10:30:00,292.0000000000,35.0000000000,677.2474000000,44.0833300000
2023-01-05 10:45:00,300.0000000000,36.0000000000,702.8749000000,46.1333400000
2023-01-05 11:00:00,312.0000000000,36.0000000000,727.2914000000,45.2583400000
2023-01-05 11:15:00,316.0000000000,37.0000000000,746.2748000000,48.8250000000
2023-01-05 11:30:00,328.0000000000,38.0000000000,763.7198000000,49.3000000000
2023-01-05 11:45:00,332.0000000000,40.0000000000,781.8194000000,49.1500000000
2023-01-05 12:00:00,328.0000000000,39.0000000000,788.1690000000,54.5583300000
2023-01-05 12:15:00,332.0000000000,40.0000000000,793.4713000000,53.7583400000
2023-01-05 12:30:00,332.0000000000,40.0000000000,794.2568000000,52.9000000000
2023-01-05 12:45:00,332.0000000000,40.0000000000,797.0388000000,52.2750000000
2023-01-05 13:00:00,328.0000000000,41.0000000000,786.2380000000,50.3166700000
2023-01-05 13:15:00,324.0000000000,41.0000000000,766.9601000000,51.8333300000
2023-01-05 13:30:00,316.0000000000,41.0000000000,752.1335000000,53.3750000000
2023-01-05 13:45:00,308.0000000000,41.0000000000,729.1898000000,51.0333300000
2023-01-05 14:00:00,292.0000000000,41.0000000000,688.2446000000,47.1000000000
2023-01-05 14:15:00,276.0000000000,40.0000000000,667.6575000000,47.8416700000
2023-01-05 14:30:00,260.0000000000,40.0000000000,604.5215000000,48.0500000000
2023-01-05 14:45:00,244.0000000000,40.0000000000,580.6287000000,47.6666700000
2023-01-05 15:00:00,228.0000000000,40.0000000000,546.3277000000,48.0083400000
2023-01-05 15:15:00,208.0000000000,40.0000000000,498.5748000000,46.2500000000
2023-01-05 15:30:00,184.0000000000,40.0000000000,446.4688000000,45.2916700000
2023-01-05 15:45:00,160.0000000000,40.0000000000,393.0863000000,44.0833300000
2023-01-05 16:00:00,128.0000000000,40.0000000000,320.8186000000,40.4166700000
2023-01-05 16:15:00,80.0000000000,40.0000000000,209.6024000000,34.3916700000
2023-01-05 16:30:00,64.0000000000,40.0000000000,165.9406000000,33.0750000000
2023-01-05 16:45:00,52.0000000000,40.0000000000,141.8187000000,31.2500000000
2023-01-05 17:00:00,36.0000000000,40.0000000000,102.6410000000,29.6833300000
2023-01-05 17:15:00,28.0000000000,40.0000000000,76.0643200000,28.6750000000
2023-01-05 17:30:00,16.0000000000,40.0000000000,43.0071100000,27.1666700000
2023-01-05 17:45:00,0.0000000000,39.0000000000,7.3642300000,25.1333300000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.1750000000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.5250000000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.3416700000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2023-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.6000000000
2023-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.8250000000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.6833300000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.7166700000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.3000000000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,15.9083300000
2023-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.7916700000
2023-01-05 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.7083300000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2023-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.4083300000
2023-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.6750000000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.0916700000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3333300000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.0416700000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.5833300000
2023-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.5666700000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.9916700000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.8416700000
2023-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.3000000000
2023-01-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.4083300000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2023-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2023-01-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.4250000000
2023-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.0250000000
2023-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.3250000000
2023-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.0500000000
2023-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.3250000000
2023-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.7250000000
2023-01-06 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.4333300000
2023-01-06 06:45:00,0.8000000000,30.0000000000,0.8837078000,12.4583300000
2023-01-06 07:00:00,6.0000000000,30.0000000000,14.0084000000,12.7416700000
2023-01-06 07:15:00,18.4000000000,30.0000000000,51.1241200000,13.5750000000
2023-01-06 07:30:00,35.2000000000,30.0000000000,103.1647000000,15.5083300000
2023-01-06 07:45:00,57.6000000000,30.0000000000,160.6057000000,18.1666700000
2023-01-06 08:00:00,84.0000000000,30.0000000000,217.1957000000,20.7416700000
2023-01-06 08:15:00,110.8000000000,31.0000000000,274.6694000000,23.1666700000
2023-01-06 08:30:00,136.4000000000,31.0000000000,329.9502000000,24.5916700000
2023-01-06 08:45:00,163.6000000000,32.0000000000,377.7687000000,26.9333300000
2023-01-06 09:00:00,188.0000000000,32.0000000000,437.0753000000,29.9833300000
2023-01-06 09:15:00,208.0000000000,32.0000000000,474.2237000000,34.3250000000
2023-01-06 09:30:00,228.0000000000,34.0000000000,524.7260000000,37.3083300000
2023-01-06 09:45:00,248.0000000000,34.0000000000,575.8174000000,41.6250000000
2023-01-06 10:00:00,268.0000000000,34.0000000000,619.3809000000,44.9166700000
2023-01-06 10:15:00,280.0000000000,34.0000000000,653.5837000000,44.1000000000
2023-01-06 10:30:00,296.0000000000,35.0000000000,687.1646000000,43.6000000000
2023-01-06 10:45:00,308.0000000000,36.0000000000,722.8074000000,44.3333300000
2023-01-06 11:00:00,324.0000000000,37.0000000000,749.5150000000,46.8250000000
2023-01-06 11:15:00,328.0000000000,38.0000000000,767.2219000000,46.5083400000
2023-01-06 11:30:00,336.0000000000,38.0000000000,795.3041000000,45.1333400000
2023-01-06 11:45:00,364.0000000000,39.0000000000,859.2584000000,46.4250000000
2023-01-06 12:00:00,312.0000000000,39.0000000000,670.2432000000,46.7916700000
2023-01-06 12:15:00,332.0000000000,40.0000000000,752.1006000000,46.6166600000
2023-01-06 12:30:00,332.0000000000,40.0000000000,702.8094000000,41.4333300000
2023-01-06 12:45:00,200.0000000000,41.0000000000,459.2007000000,41.1666700000
2023-01-06 13:00:00,304.0000000000,40.0000000000,627.1379000000,38.8666600000
2023-01-06 13:15:00,288.0000000000,40.0000000000,798.0208000000,41.1333400000
2023-01-06 13:30:00,260.0000000000,40.0000000000,582.9852000000,39.1916700000
2023-01-06 13:45:00,320.0000000000,40.0000000000,744.2128000000,39.1833300000
2023-01-06 14:00:00,332.0000000000,40.0000000000,779.0046000000,41.9000000000
2023-01-06 14:15:00,336.0000000000,40.0000000000,788.9218000000,42.6583300000
2023-01-06 14:30:00,152.0000000000,40.0000000000,279.2189000000,38.8083300000
2023-01-06 14:45:00,120.0000000000,40.0000000000,309.1995000000,32.1666700000
2023-01-06 15:00:00,260.0000000000,40.0000000000,584.5563000000,35.1500000000
2023-01-06 15:15:00,240.0000000000,40.0000000000,563.3473000000,38.3666600000
2023-01-06 15:30:00,196.0000000000,40.0000000000,462.0155000000,37.9000000000
2023-01-06 15:45:00,184.0000000000,40.0000000000,404.9673000000,36.3750000000
2023-01-06 16:00:00,92.0000000000,39.0000000000,185.5786000000,34.3250000000
2023-01-06 16:15:00,80.0000000000,39.0000000000,160.6057000000,31.1583300000
2023-01-06 16:30:00,48.0000000000,39.0000000000,117.8277000000,29.6500000000
2023-01-06 16:45:00,32.0000000000,39.0000000000,78.5190700000,27.7500000000
2023-01-06 17:00:00,24.0000000000,39.0000000000,64.1179000000,26.4083300000
2023-01-06 17:15:00,16.0000000000,39.0000000000,35.0537400000,25.2083300000
2023-01-06 17:30:00,12.0000000000,38.0000000000,33.1554000000,24.6166700000
2023-01-06 17:45:00,0.0000000000,38.0000000000,7.9533700000,24.1250000000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0981897500,23.5166700000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2023-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2023-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2023-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2023-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2023-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2023-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2023-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2023-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.8500000000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-01-07 01:15:00,0.0000000000,30.0000000000,0.0000000000,16.0500000000
2023-01-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.0083300000
2023-01-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.2250000000
2023-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,13.3250000000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,12.2833300000
2023-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,12.1083300000
2023-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.1166700000
2023-01-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,11.4166700000
2023-01-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.7166700000
2023-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,11.6416700000
2023-01-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,11.5750000000
2023-01-07 04:00:00,0.0000000000,30.0000000000,0.0000000000,11.1333300000
2023-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,10.3583300000
2023-01-07 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.2333300000
