Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-02-21 08:45:00,308.8000000000,37.0000000000,400.7789000000,33.6583300000
2023-02-21 09:00:00,336.0000000000,38.0000000000,454.2586000000,35.6916700000
2023-02-21 09:15:00,356.0000000000,39.0000000000,502.0795000000,37.2250000000
2023-02-21 09:30:00,348.0000000000,39.0000000000,558.4683000000,39.4583300000
2023-02-21 09:45:00,344.0000000000,39.0000000000,608.8795000000,41.5333300000
2023-02-21 10:00:00,356.0000000000,39.0000000000,654.5883000000,44.9750000000
2023-02-21 10:15:00,480.0000000000,40.0000000000,699.4203000000,49.0666700000
2023-02-21 10:30:00,512.0000000000,40.0000000000,740.7855000000,51.4333300000
2023-02-21 10:45:00,508.0000000000,40.0000000000,780.6362000000,53.2000000000
2023-02-21 11:00:00,504.0000000000,40.0000000000,802.3150000000,56.9500000000
2023-02-21 11:15:00,512.0000000000,41.0000000000,828.0984000000,58.9416700000
2023-02-21 11:30:00,524.0000000000,41.0000000000,846.5095000000,59.4000000000
2023-02-21 11:45:00,536.0000000000,41.0000000000,857.3090000000,60.4916600000
2023-02-21 12:00:00,536.0000000000,41.0000000000,870.7786000000,57.4250000000
2023-02-21 12:15:00,524.0000000000,42.0000000000,874.3652000000,59.4250000000
2023-02-21 12:30:00,520.0000000000,42.0000000000,874.2456000000,59.9416700000
2023-02-21 12:45:00,524.0000000000,42.0000000000,864.4024000000,59.3750000000
2023-02-21 13:00:00,532.0000000000,42.0000000000,844.8756000000,57.1333400000
2023-02-21 13:15:00,508.0000000000,42.0000000000,840.9304000000,55.6250000000
2023-02-21 13:30:00,528.0000000000,44.0000000000,822.5990000000,56.3750000000
2023-02-21 13:45:00,536.0000000000,44.0000000000,797.6923000000,55.4333300000
2023-02-21 14:00:00,516.0000000000,44.0000000000,763.9786000000,54.9833300000
2023-02-21 14:15:00,464.0000000000,43.0000000000,731.2213000000,54.8166700000
2023-02-21 14:30:00,436.0000000000,43.0000000000,690.7728000000,54.5166700000
2023-02-21 14:45:00,428.0000000000,44.0000000000,649.2881000000,54.0916700000
2023-02-21 15:00:00,412.0000000000,45.0000000000,605.7313000000,51.7166700000
2023-02-21 15:15:00,372.0000000000,45.0000000000,557.2329000000,52.0250000000
2023-02-21 15:30:00,340.0000000000,45.0000000000,507.0210000000,50.6000000000
2023-02-21 15:45:00,296.0000000000,45.0000000000,452.2262000000,48.1333400000
2023-02-21 16:00:00,260.0000000000,45.0000000000,400.8188000000,45.9666700000
2023-02-21 16:15:00,216.0000000000,45.0000000000,342.7562000000,44.3333300000
2023-02-21 16:30:00,172.0000000000,45.0000000000,284.5343000000,42.5416700000
2023-02-21 16:45:00,132.0000000000,45.0000000000,228.8230000000,41.4416700000
2023-02-21 17:00:00,96.0000000000,45.0000000000,172.0755000000,39.7583400000
2023-02-21 17:15:00,68.0000000000,45.0000000000,118.7154000000,37.4750000000
2023-02-21 17:30:00,40.0000000000,45.0000000000,72.2095400000,34.7916700000
2023-02-21 17:45:00,16.0000000000,44.0000000000,35.2280500000,32.1250000000
2023-02-21 18:00:00,8.0000000000,44.0000000000,8.8070140000,29.4916700000
2023-02-21 18:15:00,0.0000000000,44.0000000000,0.1594030000,27.1750000000
2023-02-21 18:30:00,0.0000000000,44.0000000000,0.0000000000,25.4916700000
2023-02-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,24.6166700000
2023-02-21 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.1000000000
2023-02-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.0666700000
2023-02-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.7666700000
2023-02-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9416700000
2023-02-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.0333300000
2023-02-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.3583300000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.8250000000
2023-02-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.3750000000
2023-02-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.9750000000
2023-02-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-02-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2023-02-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.7083300000
2023-02-21 22:30:00,0.4000000000,37.0000000000,0.0000000000,20.3000000000
2023-02-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2023-02-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.2333300000
2023-02-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,18.5416700000
2023-02-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,18.3000000000
2023-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,18.2833300000
2023-02-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,17.6583300000
2023-02-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.2000000000
2023-02-22 00:30:00,0.4000000000,36.0000000000,0.0000000000,17.2500000000
2023-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.6916700000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2023-02-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2023-02-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2023-02-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2023-02-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.0000000000
2023-02-22 02:15:00,0.4000000000,34.0000000000,0.0000000000,16.7416700000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2023-02-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,16.2916700000
2023-02-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.0833300000
2023-02-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2023-02-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2023-02-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2023-02-22 04:15:00,0.4000000000,34.0000000000,0.0000000000,18.3833300000
2023-02-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-02-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2023-02-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2023-02-22 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2023-02-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.5750000000
2023-02-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-02-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.7583300000
2023-02-22 06:15:00,0.4000000000,34.0000000000,0.0797014800,18.4000000000
2023-02-22 06:30:00,4.0000000000,33.0000000000,5.5392530000,18.3000000000
2023-02-22 06:45:00,22.0000000000,34.0000000000,29.0113400000,18.9166700000
2023-02-22 07:00:00,42.8000000000,34.0000000000,58.4211900000,19.9833300000
2023-02-22 07:15:00,68.8000000000,34.0000000000,94.4462700000,20.9166700000
2023-02-22 07:30:00,107.6000000000,34.0000000000,144.3793000000,22.2416700000
2023-02-22 07:45:00,149.6000000000,34.0000000000,196.9424000000,24.1666700000
2023-02-22 08:00:00,196.4000000000,34.0000000000,256.3200000000,26.4000000000
2023-02-22 08:15:00,236.8000000000,34.0000000000,307.4883000000,28.8833300000
2023-02-22 08:30:00,284.8000000000,35.0000000000,368.5795000000,31.1833300000
2023-02-22 08:45:00,320.4000000000,37.0000000000,432.3407000000,33.5916700000
2023-02-22 09:00:00,344.0000000000,38.0000000000,502.9961000000,35.6333400000
2023-02-22 09:15:00,352.0000000000,39.0000000000,554.8020000000,38.4250000000
2023-02-22 09:30:00,336.0000000000,39.0000000000,620.7152000000,41.4666700000
2023-02-22 09:45:00,340.0000000000,39.0000000000,659.2907000000,45.4666700000
2023-02-22 10:00:00,336.0000000000,40.0000000000,689.5773000000,47.2166700000
2023-02-22 10:15:00,368.0000000000,39.0000000000,727.7542000000,48.3000000000
2023-02-22 10:30:00,488.0000000000,40.0000000000,767.7644000000,49.6750000000
2023-02-22 10:45:00,516.0000000000,40.0000000000,797.3336000000,50.7833300000
2023-02-22 11:00:00,528.0000000000,39.0000000000,825.7870000000,51.9500000000
2023-02-22 11:15:00,520.0000000000,40.0000000000,850.4946000000,53.6166600000
2023-02-22 11:30:00,508.0000000000,41.0000000000,865.5581000000,54.5083400000
2023-02-22 11:45:00,500.0000000000,41.0000000000,880.9405000000,54.1000000000
2023-02-22 12:00:00,504.0000000000,42.0000000000,890.4250000000,55.1083300000
2023-02-22 12:15:00,504.0000000000,42.0000000000,899.1523000000,56.5250000000
2023-02-22 12:30:00,500.0000000000,42.0000000000,892.9356000000,60.0833300000
2023-02-22 12:45:00,524.0000000000,43.0000000000,890.9829000000,59.6666700000
2023-02-22 13:00:00,532.0000000000,43.0000000000,873.4088000000,59.1750000000
2023-02-22 13:15:00,504.0000000000,44.0000000000,860.8159000000,58.8833400000
2023-02-22 13:30:00,492.0000000000,43.0000000000,840.8506000000,59.5166700000
2023-02-22 13:45:00,492.0000000000,44.0000000000,819.2515000000,59.7583400000
2023-02-22 14:00:00,488.0000000000,44.0000000000,787.5303000000,59.8583300000
2023-02-22 14:15:00,492.0000000000,45.0000000000,752.8602000000,58.8583300000
2023-02-22 14:30:00,484.0000000000,45.0000000000,716.9945000000,56.4750000000
2023-02-22 14:45:00,456.0000000000,46.0000000000,669.6519000000,56.3000000000
2023-02-22 15:00:00,420.0000000000,46.0000000000,615.0563000000,53.9583300000
2023-02-22 15:15:00,384.0000000000,46.0000000000,577.6763000000,51.9666700000
2023-02-22 15:30:00,356.0000000000,46.0000000000,532.3660000000,50.5333300000
2023-02-22 15:45:00,312.0000000000,45.0000000000,478.7270000000,47.4083300000
2023-02-22 16:00:00,276.0000000000,45.0000000000,425.6059000000,44.2333300000
2023-02-22 16:15:00,224.0000000000,45.0000000000,361.0477000000,42.5583300000
2023-02-22 16:30:00,184.0000000000,45.0000000000,303.1048000000,40.4750000000
2023-02-22 16:45:00,144.0000000000,44.0000000000,249.4657000000,38.7500000000
2023-02-22 17:00:00,104.0000000000,44.0000000000,183.3931000000,36.5833300000
2023-02-22 17:15:00,60.0000000000,45.0000000000,125.0516000000,34.6333400000
2023-02-22 17:30:00,40.0000000000,44.0000000000,76.4735700000,32.5916700000
2023-02-22 17:45:00,20.0000000000,44.0000000000,32.2392500000,30.4916700000
2023-02-22 18:00:00,4.0000000000,43.0000000000,6.8941780000,28.4250000000
2023-02-22 18:15:00,0.0000000000,43.0000000000,0.0398507400,26.6500000000
2023-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.2166700000
2023-02-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.2166700000
2023-02-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.5166700000
2023-02-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.0166700000
2023-02-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.1500000000
2023-02-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.6833300000
2023-02-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.7583300000
2023-02-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.5833300000
2023-02-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2023-02-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.4750000000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2023-02-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.5916700000
2023-02-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2023-02-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2023-02-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.7416700000
2023-02-22 22:45:00,0.4000000000,37.0000000000,0.0000000000,19.5000000000
2023-02-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2023-02-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.8083300000
2023-02-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2023-02-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.3166700000
2023-02-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2023-02-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.2250000000
2023-02-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.7833300000
2023-02-23 00:45:00,0.4000000000,35.0000000000,0.0000000000,17.4000000000
2023-02-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,16.9583300000
2023-02-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.0083300000
2023-02-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.0666700000
2023-02-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.2583300000
2023-02-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.8083300000
2023-02-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.9833300000
2023-02-23 02:30:00,0.4000000000,35.0000000000,0.0000000000,15.9500000000
2023-02-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,15.7666700000
2023-02-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,15.6500000000
2023-02-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2023-02-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.4916700000
2023-02-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.4916700000
2023-02-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.4416700000
2023-02-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
2023-02-23 04:30:00,0.4000000000,32.0000000000,0.0000000000,16.2250000000
2023-02-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.3250000000
2023-02-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.4000000000
2023-02-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-02-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.1416700000
2023-02-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2023-02-23 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.9083300000
2023-02-23 06:15:00,0.4000000000,33.0000000000,0.0000000000,15.7750000000
2023-02-23 06:30:00,1.6000000000,33.0000000000,2.6301490000,15.5750000000
2023-02-23 06:45:00,14.8000000000,32.0000000000,19.0088000000,15.8416700000
2023-02-23 07:00:00,38.4000000000,32.0000000000,49.7337300000,16.5750000000
2023-02-23 07:15:00,69.6000000000,33.0000000000,88.9468600000,17.4833300000
2023-02-23 07:30:00,108.4000000000,33.0000000000,136.2098000000,18.6166700000
2023-02-23 07:45:00,150.4000000000,33.0000000000,186.9797000000,20.1416700000
2023-02-23 08:00:00,187.6000000000,33.0000000000,234.6810000000,22.2833300000
2023-02-23 08:15:00,233.2000000000,33.0000000000,294.4571000000,26.1833300000
2023-02-23 08:30:00,274.4000000000,34.0000000000,349.7700000000,30.0666700000
2023-02-23 08:45:00,314.8000000000,35.0000000000,407.8325000000,33.8750000000
2023-02-23 09:00:00,352.0000000000,36.0000000000,464.3807000000,36.6416700000
2023-02-23 09:15:00,368.0000000000,37.0000000000,519.9725000000,39.4333300000
2023-02-23 09:30:00,352.0000000000,37.0000000000,570.7822000000,42.5500000000
2023-02-23 09:45:00,356.0000000000,37.0000000000,619.0813000000,46.4333300000
2023-02-23 10:00:00,404.0000000000,39.0000000000,663.5945000000,50.3416700000
2023-02-23 10:15:00,508.0000000000,39.0000000000,704.1227000000,51.8250000000
2023-02-23 10:30:00,516.0000000000,39.0000000000,742.6185000000,54.7916700000
2023-02-23 10:45:00,500.0000000000,40.0000000000,783.1468000000,57.9750000000
2023-02-23 11:00:00,504.0000000000,40.0000000000,807.2963000000,60.0750000000
2023-02-23 11:15:00,516.0000000000,40.0000000000,832.4023000000,59.7500000000
2023-02-23 11:30:00,520.0000000000,41.0000000000,864.6814000000,60.3166700000
2023-02-23 11:45:00,524.0000000000,42.0000000000,873.5681000000,62.5833300000
2023-02-23 12:00:00,540.0000000000,42.0000000000,888.9903000000,61.2416600000
2023-02-23 12:15:00,516.0000000000,43.0000000000,896.2830000000,59.7916700000
2023-02-23 12:30:00,520.0000000000,42.0000000000,898.1560000000,61.3416700000
2023-02-23 12:45:00,520.0000000000,43.0000000000,891.7401000000,62.1666700000
2023-02-23 13:00:00,544.0000000000,43.0000000000,883.0128000000,63.1000000000
2023-02-23 13:15:00,520.0000000000,44.0000000000,862.8881000000,60.6083300000
2023-02-23 13:30:00,528.0000000000,44.0000000000,839.8942000000,61.8000000000
2023-02-23 13:45:00,524.0000000000,45.0000000000,812.9153000000,60.5333300000
2023-02-23 14:00:00,516.0000000000,45.0000000000,783.7047000000,60.0166700000
2023-02-23 14:15:00,488.0000000000,46.0000000000,744.1329000000,58.9750000000
2023-02-23 14:30:00,468.0000000000,46.0000000000,691.5299000000,59.6250000000
2023-02-23 14:45:00,440.0000000000,46.0000000000,656.7801000000,59.0916700000
2023-02-23 15:00:00,404.0000000000,47.0000000000,605.6516000000,55.5583300000
2023-02-23 15:15:00,372.0000000000,47.0000000000,554.1246000000,54.9250000000
2023-02-23 15:30:00,328.0000000000,47.0000000000,498.4531000000,53.2833300000
2023-02-23 15:45:00,288.0000000000,47.0000000000,445.5711000000,49.9583300000
2023-02-23 16:00:00,248.0000000000,46.0000000000,382.9656000000,47.0416700000
2023-02-23 16:15:00,204.0000000000,46.0000000000,323.4286000000,44.6750000000
2023-02-23 16:30:00,164.0000000000,46.0000000000,265.3262000000,43.2500000000
2023-02-23 16:45:00,116.0000000000,46.0000000000,201.3259000000,41.6166600000
2023-02-23 17:00:00,88.0000000000,45.0000000000,151.3930000000,39.2000000000
2023-02-23 17:15:00,60.0000000000,45.0000000000,104.0503000000,36.5833300000
2023-02-23 17:30:00,36.0000000000,45.0000000000,60.4137200000,34.1250000000
2023-02-23 17:45:00,20.0000000000,45.0000000000,28.2940300000,31.7583300000
2023-02-23 18:00:00,4.0000000000,45.0000000000,8.8070140000,29.8250000000
2023-02-23 18:15:00,0.0000000000,44.0000000000,0.2391044000,28.3416700000
2023-02-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.4083300000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7333300000
2023-02-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.2416700000
2023-02-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.8250000000
2023-02-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2023-02-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.6666700000
2023-02-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.8833300000
2023-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-02-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.3500000000
2023-02-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.0666700000
2023-02-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.9416700000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.9083300000
2023-02-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.7666700000
2023-02-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-02-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-02-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-02-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.3333300000
2023-02-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.8583300000
2023-02-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.1750000000
2023-02-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-02-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.0916700000
2023-02-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,18.9166700000
2023-02-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.5750000000
2023-02-24 01:30:00,0.4000000000,33.0000000000,0.0000000000,18.6416700000
2023-02-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.5250000000
2023-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2023-02-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2023-02-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.4416700000
2023-02-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,17.9000000000
2023-02-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2023-02-24 03:15:00,0.4000000000,35.0000000000,0.0000000000,17.8083300000
2023-02-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2023-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2023-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2023-02-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.4416700000
2023-02-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-02-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.1333300000
2023-02-24 05:00:00,0.4000000000,34.0000000000,0.0000000000,17.1250000000
2023-02-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-02-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.2500000000
2023-02-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.0916700000
2023-02-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2023-02-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-02-24 06:30:00,1.6000000000,33.0000000000,2.5902980000,17.0250000000
2023-02-24 06:45:00,13.6000000000,34.0000000000,17.6937300000,17.3083300000
2023-02-24 07:00:00,33.2000000000,33.0000000000,43.0388000000,17.7250000000
2023-02-24 07:15:00,59.6000000000,33.0000000000,75.9156600000,18.4333300000
2023-02-24 07:30:00,90.8000000000,34.0000000000,115.0889000000,19.5333300000
2023-02-24 07:45:00,127.2000000000,34.0000000000,159.8015000000,21.1750000000
2023-02-24 08:00:00,166.8000000000,34.0000000000,210.4119000000,24.0083300000
2023-02-24 08:15:00,205.2000000000,35.0000000000,262.2179000000,26.6833300000
2023-02-24 08:30:00,247.6000000000,34.0000000000,319.5631000000,29.0250000000
2023-02-24 08:45:00,290.0000000000,34.0000000000,375.1947000000,31.7416700000
2023-02-24 09:00:00,324.0000000000,36.0000000000,427.1601000000,34.7333300000
2023-02-24 09:15:00,348.0000000000,37.0000000000,477.6111000000,37.5583300000
2023-02-24 09:30:00,368.0000000000,37.0000000000,531.1307000000,40.3250000000
2023-02-24 09:45:00,432.0000000000,38.0000000000,575.2853000000,43.4333300000
2023-02-24 10:00:00,456.0000000000,37.0000000000,612.3066000000,46.7916700000
2023-02-24 10:15:00,484.0000000000,39.0000000000,654.7875000000,51.0250000000
2023-02-24 10:30:00,508.0000000000,39.0000000000,696.9098000000,54.2416600000
2023-02-24 10:45:00,512.0000000000,40.0000000000,732.9747000000,56.4666700000
2023-02-24 11:00:00,512.0000000000,40.0000000000,765.8914000000,57.7333300000
2023-02-24 11:15:00,536.0000000000,41.0000000000,797.2539000000,59.6500000000
2023-02-24 11:30:00,540.0000000000,41.0000000000,809.1295000000,60.6583300000
2023-02-24 11:45:00,528.0000000000,42.0000000000,837.1844000000,60.2833300000
2023-02-24 12:00:00,532.0000000000,42.0000000000,860.1782000000,60.5000000000
2023-02-24 12:15:00,528.0000000000,42.0000000000,856.4323000000,60.5416700000
2023-02-24 12:30:00,528.0000000000,43.0000000000,852.1284000000,60.4583300000
2023-02-24 12:45:00,528.0000000000,44.0000000000,846.2305000000,60.6500000000
2023-02-24 13:00:00,524.0000000000,43.0000000000,827.1420000000,61.2750000000
2023-02-24 13:15:00,528.0000000000,44.0000000000,808.3325000000,61.0250000000
2023-02-24 13:30:00,516.0000000000,45.0000000000,779.4008000000,59.9083300000
2023-02-24 13:45:00,500.0000000000,45.0000000000,740.3471000000,57.6750000000
2023-02-24 14:00:00,484.0000000000,46.0000000000,709.4229000000,57.2916700000
2023-02-24 14:15:00,468.0000000000,45.0000000000,690.2946000000,57.8250000000
2023-02-24 14:30:00,440.0000000000,46.0000000000,650.4438000000,58.7583400000
2023-02-24 14:45:00,380.0000000000,47.0000000000,593.2979000000,56.6083300000
2023-02-24 15:00:00,348.0000000000,47.0000000000,459.2400000000,54.0750000000
2023-02-24 15:15:00,356.0000000000,47.0000000000,526.7471000000,52.8666600000
2023-02-24 15:30:00,300.0000000000,47.0000000000,456.5301000000,50.2250000000
2023-02-24 15:45:00,272.0000000000,47.0000000000,413.4913000000,48.3916700000
2023-02-24 16:00:00,236.0000000000,47.0000000000,363.6779000000,46.9416700000
2023-02-24 16:15:00,196.0000000000,46.0000000000,305.7748000000,45.6583300000
2023-02-24 16:30:00,156.0000000000,46.0000000000,250.1431000000,44.4166700000
2023-02-24 16:45:00,116.0000000000,46.0000000000,197.0619000000,42.7000000000
2023-02-24 17:00:00,80.0000000000,46.0000000000,115.1686000000,39.5666700000
2023-02-24 17:15:00,56.0000000000,47.0000000000,94.8049100000,36.9083300000
2023-02-24 17:30:00,36.0000000000,45.0000000000,62.2468600000,34.8500000000
2023-02-24 17:45:00,16.0000000000,44.0000000000,29.6888000000,32.5166700000
2023-02-24 18:00:00,4.0000000000,44.0000000000,8.7273110000,30.2750000000
2023-02-24 18:15:00,0.0000000000,44.0000000000,0.2391045000,28.3750000000
2023-02-24 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.1583300000
2023-02-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.1750000000
2023-02-24 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.0000000000
2023-02-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.7333300000
2023-02-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,22.9666700000
2023-02-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,22.8083300000
2023-02-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.0166700000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2023-02-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.0833300000
2023-02-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.0750000000
2023-02-24 21:00:00,4.0000000000,39.0000000000,0.0000000000,23.1833300000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-02-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.2916700000
2023-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
