Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-01-12 08:45:00,303.6000000000,35.0000000000,401.3739000000,33.4166700000
2023-01-12 09:00:00,268.0000000000,36.0000000000,331.9138000000,37.2666700000
2023-01-12 09:15:00,324.0000000000,36.0000000000,394.4061000000,38.6833300000
2023-01-12 09:30:00,376.0000000000,37.0000000000,455.7372000000,40.4166700000
2023-01-12 09:45:00,452.0000000000,37.0000000000,589.9398000000,43.5833300000
2023-01-12 10:00:00,476.0000000000,38.0000000000,626.0127000000,46.2666700000
2023-01-12 10:15:00,476.0000000000,38.0000000000,672.6824000000,47.2000000000
2023-01-12 10:30:00,464.0000000000,38.0000000000,644.4482000000,47.4000000000
2023-01-12 10:45:00,596.0000000000,39.0000000000,810.8769000000,49.2666700000
2023-01-12 11:00:00,564.0000000000,40.0000000000,785.3283000000,53.2500000000
2023-01-12 11:15:00,572.0000000000,40.0000000000,788.6671000000,56.6166600000
2023-01-12 11:30:00,528.0000000000,41.0000000000,746.2797000000,56.7500000000
2023-01-12 11:45:00,572.0000000000,41.0000000000,838.8207000000,56.1500000000
2023-01-12 12:00:00,628.0000000000,42.0000000000,920.2568000000,58.4333300000
2023-01-12 12:15:00,300.0000000000,42.0000000000,444.9226000000,55.8000000000
2023-01-12 12:30:00,300.0000000000,42.0000000000,427.1403000000,48.3833400000
2023-01-12 12:45:00,292.0000000000,42.0000000000,425.9063000000,45.7000000000
2023-01-12 13:00:00,464.0000000000,42.0000000000,568.0929000000,46.2333300000
2023-01-12 13:15:00,308.0000000000,42.0000000000,401.0110000000,48.9666700000
2023-01-12 13:30:00,128.0000000000,42.0000000000,177.8965000000,43.9500000000
2023-01-12 13:45:00,292.0000000000,42.0000000000,301.8651000000,41.2666700000
2023-01-12 14:00:00,164.0000000000,42.0000000000,228.7033000000,41.6333400000
2023-01-12 14:15:00,88.0000000000,42.0000000000,123.4606000000,38.4666700000
2023-01-12 14:30:00,16.0000000000,42.0000000000,28.5244000000,34.2166700000
2023-01-12 14:45:00,20.0000000000,41.0000000000,15.6775400000,28.5166700000
2023-01-12 15:00:00,72.0000000000,40.0000000000,75.3392600000,26.1833300000
2023-01-12 15:15:00,96.0000000000,38.0000000000,111.7750000000,26.2500000000
2023-01-12 15:30:00,152.0000000000,37.0000000000,162.5818000000,26.9666700000
2023-01-12 15:45:00,248.0000000000,37.0000000000,292.5021000000,30.8000000000
2023-01-12 16:00:00,252.0000000000,37.0000000000,339.0267000000,35.1500000000
2023-01-12 16:15:00,180.0000000000,38.0000000000,263.5422000000,36.2500000000
2023-01-12 16:30:00,128.0000000000,39.0000000000,167.6625000000,34.1833300000
2023-01-12 16:45:00,108.0000000000,39.0000000000,155.7592000000,33.3333300000
2023-01-12 17:00:00,68.0000000000,39.0000000000,99.5814000000,32.1833300000
2023-01-12 17:15:00,40.0000000000,40.0000000000,59.0810800000,30.4666700000
2023-01-12 17:30:00,20.0000000000,40.0000000000,28.3792400000,28.8166700000
2023-01-12 17:45:00,8.0000000000,40.0000000000,7.2581180000,27.3000000000
2023-01-12 18:00:00,0.0000000000,40.0000000000,0.4354870000,25.9000000000
2023-01-12 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-01-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2023-01-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-01-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-01-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-01-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-01-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-01-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2023-01-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-01-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2023-01-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-01-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-01-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-01-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-01-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-01-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-01-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-01-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-01-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-01-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-01-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2023-01-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-01-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2023-01-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2023-01-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-01-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2023-01-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-01-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2023-01-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-01-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-01-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-01-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2023-01-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-01-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-01-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-01-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-01-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-01-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-01-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-01-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-01-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-01-13 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2023-01-13 06:30:00,0.0000000000,36.0000000000,0.9435554000,22.1500000000
2023-01-13 06:45:00,5.6000000000,35.0000000000,10.0162000000,22.6000000000
2023-01-13 07:00:00,16.0000000000,35.0000000000,25.6211600000,23.1000000000
2023-01-13 07:15:00,26.8000000000,35.0000000000,41.8793400000,23.5166700000
2023-01-13 07:30:00,49.6000000000,36.0000000000,77.1537900000,24.5333300000
2023-01-13 07:45:00,72.8000000000,35.0000000000,107.7105000000,25.6000000000
2023-01-13 08:00:00,140.8000000000,36.0000000000,233.7840000000,27.1666700000
2023-01-13 08:15:00,181.6000000000,36.0000000000,300.1957000000,29.2000000000
2023-01-13 08:30:00,273.2000000000,36.0000000000,372.1963000000,31.8000000000
2023-01-13 08:45:00,170.4000000000,36.0000000000,265.3568000000,34.3833400000
2023-01-13 09:00:00,344.0000000000,38.0000000000,402.2449000000,37.0833300000
2023-01-13 09:15:00,300.0000000000,39.0000000000,350.7848000000,40.5166700000
2023-01-13 09:30:00,384.0000000000,39.0000000000,470.3986000000,43.2500000000
2023-01-13 09:45:00,436.0000000000,40.0000000000,636.9724000000,46.9500000000
2023-01-13 10:00:00,364.0000000000,40.0000000000,436.5032000000,49.0833300000
2023-01-13 10:15:00,444.0000000000,41.0000000000,513.8748000000,47.3000000000
2023-01-13 10:30:00,560.0000000000,40.0000000000,751.6507000000,50.5000000000
2023-01-13 10:45:00,548.0000000000,42.0000000000,667.0211000000,53.8000000000
2023-01-13 11:00:00,532.0000000000,41.0000000000,695.4003000000,54.6333400000
2023-01-13 11:15:00,464.0000000000,42.0000000000,502.1892000000,52.7500000000
2023-01-13 11:30:00,324.0000000000,42.0000000000,453.0517000000,50.6666700000
2023-01-13 11:45:00,516.0000000000,42.0000000000,604.9641000000,50.3333300000
2023-01-13 12:00:00,320.0000000000,43.0000000000,454.7211000000,49.7500000000
2023-01-13 12:15:00,496.0000000000,42.0000000000,691.4083000000,48.5666700000
2023-01-13 12:30:00,592.0000000000,42.0000000000,799.6994000000,52.4833300000
2023-01-13 12:45:00,600.0000000000,42.0000000000,740.6909000000,54.1666700000
2023-01-13 13:00:00,560.0000000000,42.0000000000,804.9978000000,54.1833300000
2023-01-13 13:15:00,552.0000000000,43.0000000000,706.2148000000,53.7500000000
2023-01-13 13:30:00,556.0000000000,43.0000000000,737.5699000000,52.6166600000
2023-01-13 13:45:00,532.0000000000,43.0000000000,720.8036000000,52.4833300000
2023-01-13 14:00:00,504.0000000000,44.0000000000,682.1905000000,52.3500000000
2023-01-13 14:15:00,484.0000000000,43.0000000000,650.3273000000,51.2500000000
2023-01-13 14:30:00,464.0000000000,44.0000000000,620.1336000000,50.1000000000
2023-01-13 14:45:00,436.0000000000,44.0000000000,587.0366000000,49.0833300000
2023-01-13 15:00:00,404.0000000000,43.0000000000,542.9072000000,47.7500000000
2023-01-13 15:15:00,364.0000000000,43.0000000000,497.9069000000,46.9500000000
2023-01-13 15:30:00,320.0000000000,43.0000000000,443.6887000000,45.8333300000
2023-01-13 15:45:00,272.0000000000,44.0000000000,385.4786000000,43.9500000000
2023-01-13 16:00:00,232.0000000000,44.0000000000,325.5992000000,41.8000000000
2023-01-13 16:15:00,184.0000000000,44.0000000000,270.2923000000,39.6166600000
2023-01-13 16:30:00,140.0000000000,44.0000000000,213.8967000000,37.0500000000
2023-01-13 16:45:00,108.0000000000,43.0000000000,161.0576000000,34.5000000000
2023-01-13 17:00:00,72.0000000000,43.0000000000,115.9847000000,32.3666600000
2023-01-13 17:15:00,40.0000000000,43.0000000000,66.9198500000,30.4833300000
2023-01-13 17:30:00,20.0000000000,41.0000000000,28.4518200000,28.6166700000
2023-01-13 17:45:00,8.0000000000,41.0000000000,8.2742540000,27.1333300000
2023-01-13 18:00:00,0.0000000000,40.0000000000,0.6532305000,26.0000000000
2023-01-13 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-01-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-01-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2023-01-13 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.0833300000
2023-01-13 19:15:00,0.0000000000,33.0000000000,0.0000000000,24.1666700000
2023-01-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-01-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-01-13 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.4500000000
2023-01-13 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.3000000000
2023-01-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-01-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-01-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-01-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-01-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-01-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-01-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-01-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2023-01-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-13 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-01-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-01-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-01-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-01-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2023-01-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-01-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-01-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2023-01-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-01-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-01-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-01-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-01-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-01-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-01-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-01-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-01-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-01-14 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-01-14 06:30:00,0.0000000000,35.0000000000,0.9435554000,20.4000000000
2023-01-14 06:45:00,8.0000000000,35.0000000000,11.4678200000,20.6833300000
2023-01-14 07:00:00,20.0000000000,35.0000000000,29.1050500000,21.3500000000
2023-01-14 07:15:00,44.0000000000,35.0000000000,52.1132900000,22.9166700000
2023-01-14 07:30:00,76.0000000000,36.0000000000,104.0088000000,25.3666700000
2023-01-14 07:45:00,76.0000000000,37.0000000000,187.1143000000,27.1333300000
2023-01-14 08:00:00,112.0000000000,37.0000000000,183.4852000000,27.8500000000
2023-01-14 08:15:00,80.0000000000,38.0000000000,169.6948000000,29.1833300000
2023-01-14 08:30:00,72.0000000000,35.0000000000,101.6136000000,28.0166700000
2023-01-14 08:45:00,220.0000000000,38.0000000000,233.7840000000,28.9000000000
2023-01-14 09:00:00,364.0000000000,38.0000000000,366.0269000000,33.3166700000
2023-01-14 09:15:00,436.0000000000,38.0000000000,592.1898000000,40.1000000000
2023-01-14 09:30:00,412.0000000000,39.0000000000,469.8180000000,46.2333300000
2023-01-14 09:45:00,432.0000000000,39.0000000000,523.3103000000,48.3166700000
2023-01-14 10:00:00,552.0000000000,40.0000000000,707.0858000000,50.9833300000
2023-01-14 10:15:00,592.0000000000,40.0000000000,816.2479000000,54.8000000000
2023-01-14 10:30:00,508.0000000000,41.0000000000,806.5220000000,54.9000000000
2023-01-14 10:45:00,568.0000000000,41.0000000000,802.3124000000,55.4500000000
2023-01-14 11:00:00,592.0000000000,42.0000000000,825.9012000000,57.7000000000
2023-01-14 11:15:00,596.0000000000,42.0000000000,844.6271000000,58.8666600000
2023-01-14 11:30:00,560.0000000000,41.0000000000,866.1838000000,58.9666700000
2023-01-14 11:45:00,580.0000000000,43.0000000000,812.2560000000,58.8333300000
2023-01-14 12:00:00,528.0000000000,43.0000000000,761.3040000000,57.3666600000
2023-01-14 12:15:00,528.0000000000,44.0000000000,691.2631000000,57.8333300000
2023-01-14 12:30:00,620.0000000000,43.0000000000,860.0144000000,58.5000000000
2023-01-14 12:45:00,600.0000000000,44.0000000000,841.2158000000,59.3500000000
2023-01-14 13:00:00,604.0000000000,44.0000000000,835.9174000000,57.5666700000
2023-01-14 13:15:00,584.0000000000,44.0000000000,793.8204000000,54.8500000000
2023-01-14 13:30:00,556.0000000000,45.0000000000,756.0781000000,54.1000000000
2023-01-14 13:45:00,536.0000000000,45.0000000000,727.8441000000,53.9833300000
2023-01-14 14:00:00,520.0000000000,44.0000000000,705.4164000000,51.7333300000
2023-01-14 14:15:00,488.0000000000,44.0000000000,661.2145000000,50.1000000000
2023-01-14 14:30:00,456.0000000000,42.0000000000,618.6094000000,49.1666700000
2023-01-14 14:45:00,424.0000000000,46.0000000000,570.7784000000,47.9833300000
2023-01-14 15:00:00,384.0000000000,45.0000000000,524.3990000000,45.7166700000
2023-01-14 15:15:00,344.0000000000,43.0000000000,467.4954000000,44.0000000000
2023-01-14 15:30:00,296.0000000000,46.0000000000,404.4949000000,42.1500000000
2023-01-14 15:45:00,260.0000000000,44.0000000000,360.1478000000,40.0500000000
2023-01-14 16:00:00,220.0000000000,44.0000000000,315.2201000000,38.5000000000
2023-01-14 16:15:00,176.0000000000,44.0000000000,252.8728000000,36.6166600000
2023-01-14 16:30:00,136.0000000000,43.0000000000,201.3402000000,34.6666700000
2023-01-14 16:45:00,92.0000000000,43.0000000000,143.4204000000,32.8500000000
2023-01-14 17:00:00,64.0000000000,42.0000000000,92.3958400000,31.0500000000
2023-01-14 17:15:00,40.0000000000,42.0000000000,64.5246700000,29.5500000000
2023-01-14 17:30:00,16.0000000000,42.0000000000,25.4759900000,28.2166700000
2023-01-14 17:45:00,8.0000000000,41.0000000000,11.1775000000,27.2333300000
2023-01-14 18:00:00,0.0000000000,40.0000000000,1.0161370000,26.5000000000
2023-01-14 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-01-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2023-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-01-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-01-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-01-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-01-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2023-01-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-01-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-01-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2023-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-01-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-01-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2023-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-01-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-01-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-01-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-01-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-01-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-01-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
