Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-01-16 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.5000000000
2023-01-16 06:30:00,1.2000000000,30.0000000000,1.9864750000,14.3666700000
2023-01-16 06:45:00,7.6000000000,30.0000000000,16.9914600000,14.5416700000
2023-01-16 07:00:00,18.4000000000,30.0000000000,48.5622300000,14.9500000000
2023-01-16 07:15:00,34.8000000000,30.0000000000,88.8592900000,16.0583300000
2023-01-16 07:30:00,57.6000000000,30.0000000000,136.8539000000,17.7333300000
2023-01-16 07:45:00,84.8000000000,30.0000000000,188.8925000000,19.5166700000
2023-01-16 08:00:00,113.2000000000,30.0000000000,244.0882000000,21.0333300000
2023-01-16 08:15:00,143.2000000000,31.0000000000,300.2770000000,23.2333300000
2023-01-16 08:30:00,170.0000000000,31.0000000000,355.6855000000,26.4166700000
2023-01-16 08:45:00,194.0000000000,32.0000000000,407.5467000000,31.3166700000
2023-01-16 09:00:00,224.0000000000,33.0000000000,458.5920000000,35.5000000000
2023-01-16 09:15:00,248.0000000000,34.0000000000,507.0833000000,38.7750000000
2023-01-16 09:30:00,272.0000000000,35.0000000000,550.6439000000,41.5666700000
2023-01-16 09:45:00,284.0000000000,35.0000000000,592.1470000000,44.5583300000
2023-01-16 10:00:00,312.0000000000,35.0000000000,634.2532000000,45.9750000000
2023-01-16 10:15:00,328.0000000000,36.0000000000,667.3492000000,47.5416700000
2023-01-16 10:30:00,340.0000000000,37.0000000000,700.1616000000,49.4333300000
2023-01-16 10:45:00,348.0000000000,37.0000000000,722.1547000000,51.8000000000
2023-01-16 11:00:00,360.0000000000,38.0000000000,745.0701000000,53.5083400000
2023-01-16 11:15:00,372.0000000000,40.0000000000,763.3032000000,54.2666700000
2023-01-16 11:30:00,372.0000000000,39.0000000000,776.4280000000,55.4583300000
2023-01-16 11:45:00,380.0000000000,39.0000000000,785.7219000000,56.2166700000
2023-01-16 12:00:00,380.0000000000,40.0000000000,792.7455000000,56.3500000000
2023-01-16 12:15:00,380.0000000000,40.0000000000,794.2000000000,56.9833300000
2023-01-16 12:30:00,376.0000000000,40.0000000000,789.6594000000,57.3250000000
2023-01-16 12:45:00,372.0000000000,41.0000000000,780.8267000000,57.3083300000
2023-01-16 13:00:00,364.0000000000,41.0000000000,766.8859000000,57.2500000000
2023-01-16 13:15:00,356.0000000000,42.0000000000,745.5313000000,56.4250000000
2023-01-16 13:30:00,344.0000000000,42.0000000000,724.9926000000,56.5750000000
2023-01-16 13:45:00,332.0000000000,42.0000000000,701.7224000000,56.5000000000
2023-01-16 14:00:00,292.0000000000,42.0000000000,632.9761000000,56.7166700000
2023-01-16 14:15:00,300.0000000000,42.0000000000,635.6367000000,55.3083300000
2023-01-16 14:30:00,204.0000000000,42.0000000000,457.8825000000,54.0750000000
2023-01-16 14:45:00,124.0000000000,42.0000000000,231.0696000000,45.7583400000
2023-01-16 15:00:00,252.0000000000,42.0000000000,524.2167000000,44.1250000000
2023-01-16 15:15:00,224.0000000000,42.0000000000,484.2743000000,47.2666700000
2023-01-16 15:30:00,196.0000000000,42.0000000000,421.4520000000,47.3583300000
2023-01-16 15:45:00,164.0000000000,42.0000000000,365.9371000000,45.1750000000
2023-01-16 16:00:00,136.0000000000,42.0000000000,302.9375000000,41.6000000000
2023-01-16 16:15:00,108.0000000000,42.0000000000,247.2098000000,37.2750000000
2023-01-16 16:30:00,76.0000000000,42.0000000000,189.9922000000,32.0500000000
2023-01-16 16:45:00,56.0000000000,42.0000000000,136.9604000000,29.2583300000
2023-01-16 17:00:00,32.0000000000,42.0000000000,89.7461200000,27.4333300000
2023-01-16 17:15:00,16.0000000000,41.0000000000,46.8595400000,25.9500000000
2023-01-16 17:30:00,4.0000000000,40.0000000000,14.8630900000,24.4333300000
2023-01-16 17:45:00,4.0000000000,40.0000000000,1.1351290000,22.8250000000
2023-01-16 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.3916700000
2023-01-16 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.2250000000
2023-01-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.2500000000
2023-01-16 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.3583300000
2023-01-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.7416700000
2023-01-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.4666700000
2023-01-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.9250000000
2023-01-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2023-01-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-01-16 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.5916700000
2023-01-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-01-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.6027800000
2023-01-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.4972200000
2023-01-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-01-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.8750000000
2023-01-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-01-16 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.5916700000
2023-01-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.1583300000
2023-01-16 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.8750000000
2023-01-16 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.5583300000
2023-01-16 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.2416700000
2023-01-16 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-01-16 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2023-01-16 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.2083300000
2023-01-17 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2023-01-17 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.7416700000
2023-01-17 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2023-01-17 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.9583300000
2023-01-17 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2023-01-17 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.2583300000
2023-01-17 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.8916700000
2023-01-17 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.6166700000
2023-01-17 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.3416700000
2023-01-17 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.3000000000
2023-01-17 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.4583300000
2023-01-17 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.2250000000
2023-01-17 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.8833300000
2023-01-17 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.3166700000
2023-01-17 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.5666700000
2023-01-17 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.7416700000
2023-01-17 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.8000000000
2023-01-17 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.8000000000
2023-01-17 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.7000000000
2023-01-17 04:45:00,0.0000000000,28.0000000000,0.0000000000,15.5333300000
2023-01-17 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.3416700000
2023-01-17 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.2333300000
2023-01-17 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.2583300000
2023-01-17 05:45:00,0.0000000000,28.0000000000,0.0000000000,15.1000000000
2023-01-17 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.7416700000
2023-01-17 06:15:00,0.0000000000,28.0000000000,0.0000000000,14.4166700000
2023-01-17 06:30:00,0.8000000000,28.0000000000,1.1351290000,14.2833300000
2023-01-17 06:45:00,6.0000000000,28.0000000000,14.8630900000,14.5583300000
2023-01-17 07:00:00,15.2000000000,28.0000000000,31.1096200000,15.3166700000
2023-01-17 07:15:00,23.2000000000,28.0000000000,47.2142600000,16.2416700000
2023-01-17 07:30:00,34.4000000000,28.0000000000,68.4269800000,17.0333300000
2023-01-17 07:45:00,52.4000000000,29.0000000000,101.2393000000,18.5500000000
2023-01-17 08:00:00,72.8000000000,29.0000000000,140.3303000000,20.6666700000
2023-01-17 08:15:00,96.8000000000,29.0000000000,185.1679000000,23.1583300000
2023-01-17 08:30:00,104.0000000000,29.0000000000,210.4600000000,25.8833300000
2023-01-17 08:45:00,104.0000000000,30.0000000000,206.8417000000,27.1833300000
2023-01-17 09:00:00,124.0000000000,30.0000000000,242.2081000000,28.4333300000
2023-01-17 09:15:00,148.0000000000,30.0000000000,293.7855000000,30.3083300000
2023-01-17 09:30:00,144.0000000000,31.0000000000,291.1960000000,32.1166600000
2023-01-17 09:45:00,180.0000000000,31.0000000000,346.9946000000,33.3583300000
2023-01-17 10:00:00,200.0000000000,36.0000000000,400.1329000000,35.5000000000
2023-01-17 10:15:00,236.0000000000,32.0000000000,465.0835000000,37.8250000000
2023-01-17 10:30:00,220.0000000000,33.0000000000,452.7390000000,41.3416700000
2023-01-17 10:45:00,216.0000000000,33.0000000000,443.6580000000,41.8916700000
2023-01-17 11:00:00,260.0000000000,34.0000000000,526.0967000000,42.7583400000
2023-01-17 11:15:00,268.0000000000,34.0000000000,549.2604000000,44.2500000000
2023-01-17 11:30:00,372.0000000000,35.0000000000,845.0324000000,49.1666700000
2023-01-17 11:45:00,372.0000000000,36.0000000000,791.5040000000,55.0166700000
2023-01-17 12:00:00,372.0000000000,36.0000000000,791.6104000000,57.4916600000
2023-01-17 12:15:00,376.0000000000,37.0000000000,792.4263000000,58.4000000000
2023-01-17 12:30:00,372.0000000000,38.0000000000,787.8503000000,58.8416700000
2023-01-17 12:45:00,372.0000000000,38.0000000000,779.3723000000,58.1250000000
2023-01-17 13:00:00,364.0000000000,40.0000000000,765.2542000000,57.1250000000
2023-01-17 13:15:00,352.0000000000,40.0000000000,745.7086000000,57.5000000000
2023-01-17 13:30:00,340.0000000000,40.0000000000,723.9283000000,58.1750000000
2023-01-17 13:45:00,328.0000000000,40.0000000000,697.6430000000,57.2916700000
2023-01-17 14:00:00,316.0000000000,40.0000000000,669.2294000000,55.4833300000
2023-01-17 14:15:00,300.0000000000,41.0000000000,632.9762000000,54.0083400000
2023-01-17 14:30:00,280.0000000000,41.0000000000,590.8700000000,53.8333300000
2023-01-17 14:45:00,260.0000000000,41.0000000000,556.1066000000,51.0750000000
2023-01-17 15:00:00,244.0000000000,41.0000000000,510.1694000000,48.6666700000
2023-01-17 15:15:00,216.0000000000,41.0000000000,461.9974000000,48.0083400000
2023-01-17 15:30:00,188.0000000000,41.0000000000,410.6328000000,45.6083300000
2023-01-17 15:45:00,164.0000000000,41.0000000000,356.3950000000,43.5500000000
2023-01-17 16:00:00,136.0000000000,41.0000000000,302.6182000000,41.5000000000
2023-01-17 16:15:00,108.0000000000,41.0000000000,247.2452000000,38.0416700000
2023-01-17 16:30:00,80.0000000000,41.0000000000,191.8013000000,32.6666700000
2023-01-17 16:45:00,52.0000000000,41.0000000000,137.8117000000,29.3416700000
2023-01-17 17:00:00,36.0000000000,41.0000000000,90.1717800000,27.1416700000
2023-01-17 17:15:00,16.0000000000,40.0000000000,46.5757500000,25.3416700000
2023-01-17 17:30:00,8.0000000000,40.0000000000,14.7212000000,23.6416700000
2023-01-17 17:45:00,0.0000000000,39.0000000000,1.4189110000,22.0083300000
2023-01-17 18:00:00,0.0000000000,38.0000000000,0.0000000000,20.3416700000
2023-01-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,18.9250000000
2023-01-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.0750000000
2023-01-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.3833300000
2023-01-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.0500000000
2023-01-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.6166700000
2023-01-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-01-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.8750000000
2023-01-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-01-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2023-01-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2023-01-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.3527800000
2023-01-17 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.2805600000
2023-01-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2023-01-17 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.9250000000
2023-01-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.9916700000
2023-01-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-01-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2023-01-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.7833300000
2023-01-17 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2023-01-17 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.0416700000
2023-01-17 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.0250000000
2023-01-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-01-17 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2023-01-18 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.8833300000
2023-01-18 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.7583300000
2023-01-18 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.6166700000
2023-01-18 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-01-18 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.2416700000
2023-01-18 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.2000000000
2023-01-18 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.0833300000
2023-01-18 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.8750000000
2023-01-18 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.9000000000
2023-01-18 02:15:00,0.0000000000,29.0000000000,0.0000000000,15.0416700000
2023-01-18 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.9333300000
2023-01-18 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.6083300000
2023-01-18 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.3833300000
2023-01-18 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.3583300000
2023-01-18 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.4000000000
2023-01-18 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.4333300000
2023-01-18 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.4000000000
2023-01-18 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.4250000000
2023-01-18 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.6250000000
2023-01-18 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.9250000000
2023-01-18 05:00:00,0.0000000000,28.0000000000,0.0000000000,15.1083300000
2023-01-18 05:15:00,0.0000000000,28.0000000000,0.0000000000,15.1916700000
2023-01-18 05:30:00,0.0000000000,28.0000000000,0.0000000000,15.1000000000
2023-01-18 05:45:00,0.0000000000,28.0000000000,0.0000000000,15.0166700000
2023-01-18 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.7166700000
2023-01-18 06:15:00,0.0000000000,28.0000000000,0.0000000000,14.2250000000
2023-01-18 06:30:00,0.8000000000,28.0000000000,1.2060740000,13.7833300000
2023-01-18 06:45:00,8.4000000000,28.0000000000,18.8715200000,13.6250000000
2023-01-18 07:00:00,24.8000000000,28.0000000000,61.7226300000,14.3416700000
2023-01-18 07:15:00,46.0000000000,28.0000000000,109.0433000000,16.1000000000
2023-01-18 07:30:00,55.2000000000,28.0000000000,117.4858000000,18.2083300000
2023-01-18 07:45:00,71.2000000000,28.0000000000,144.9417000000,19.4000000000
2023-01-18 08:00:00,129.2000000000,28.0000000000,274.5593000000,22.0000000000
2023-01-18 08:15:00,178.8000000000,29.0000000000,384.2056000000,27.8833300000
2023-01-18 08:30:00,149.2000000000,29.0000000000,303.3986000000,31.4916700000
2023-01-18 08:45:00,164.4000000000,30.0000000000,348.2007000000,31.7250000000
2023-01-18 09:00:00,184.0000000000,31.0000000000,361.9642000000,32.8666600000
2023-01-18 09:15:00,212.0000000000,31.0000000000,508.7505000000,36.7583400000
2023-01-18 09:30:00,288.0000000000,32.0000000000,602.7888000000,40.1500000000
2023-01-18 09:45:00,276.0000000000,33.0000000000,597.2906000000,44.0333300000
2023-01-18 10:00:00,312.0000000000,34.0000000000,637.9778000000,45.9000000000
2023-01-18 10:15:00,328.0000000000,34.0000000000,667.8813000000,47.7500000000
2023-01-18 10:30:00,340.0000000000,35.0000000000,703.9217000000,49.2416600000
2023-01-18 10:45:00,356.0000000000,36.0000000000,733.2932000000,50.6916700000
2023-01-18 11:00:00,364.0000000000,36.0000000000,756.5988000000,52.4500000000
2023-01-18 11:15:00,376.0000000000,36.0000000000,773.0936000000,53.3916700000
2023-01-18 11:30:00,372.0000000000,37.0000000000,786.7506000000,55.1666700000
2023-01-18 11:45:00,372.0000000000,38.0000000000,793.0293000000,56.9166700000
2023-01-18 12:00:00,380.0000000000,38.0000000000,802.1813000000,56.7083300000
2023-01-18 12:15:00,376.0000000000,38.0000000000,804.9481000000,57.3083300000
2023-01-18 12:30:00,376.0000000000,39.0000000000,791.3266000000,57.7916700000
2023-01-18 12:45:00,372.0000000000,39.0000000000,792.9584000000,57.2416600000
2023-01-18 13:00:00,364.0000000000,39.0000000000,777.2084000000,57.5250000000
2023-01-18 13:15:00,356.0000000000,40.0000000000,755.6410000000,57.7750000000
2023-01-18 13:30:00,352.0000000000,40.0000000000,746.4536000000,56.9666700000
2023-01-18 13:45:00,332.0000000000,40.0000000000,701.0129000000,54.9583300000
2023-01-18 14:00:00,324.0000000000,40.0000000000,683.9506000000,55.1416700000
2023-01-18 14:15:00,304.0000000000,40.0000000000,647.0944000000,53.5583300000
2023-01-18 14:30:00,284.0000000000,41.0000000000,598.2838000000,51.2083300000
2023-01-18 14:45:00,268.0000000000,41.0000000000,571.7502000000,50.3666600000
2023-01-18 15:00:00,240.0000000000,41.0000000000,506.4803000000,48.5500000000
2023-01-18 15:15:00,224.0000000000,41.0000000000,474.6612000000,46.8500000000
2023-01-18 15:30:00,196.0000000000,41.0000000000,431.8455000000,46.0666700000
2023-01-18 15:45:00,172.0000000000,41.0000000000,374.7698000000,44.7666700000
2023-01-18 16:00:00,132.0000000000,41.0000000000,286.9747000000,41.5333300000
2023-01-18 16:15:00,120.0000000000,41.0000000000,272.9630000000,37.5000000000
2023-01-18 16:30:00,84.0000000000,41.0000000000,208.8992000000,32.5416700000
2023-01-18 16:45:00,56.0000000000,40.0000000000,138.5921000000,28.7166700000
2023-01-18 17:00:00,32.0000000000,40.0000000000,87.6887000000,26.2750000000
2023-01-18 17:15:00,16.0000000000,40.0000000000,49.2007400000,24.3416700000
2023-01-18 17:30:00,8.0000000000,40.0000000000,17.6299700000,22.6583300000
2023-01-18 17:45:00,4.0000000000,39.0000000000,2.0928940000,20.9166700000
2023-01-18 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.4000000000
2023-01-18 18:15:00,0.0000000000,37.0000000000,0.0000000000,17.8333300000
2023-01-18 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.7166700000
2023-01-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,15.9583300000
2023-01-18 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.2916700000
2023-01-18 19:15:00,0.0000000000,34.0000000000,0.0000000000,15.0250000000
2023-01-18 19:30:00,0.0000000000,34.0000000000,0.0000000000,14.9166700000
2023-01-18 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.0666700000
2023-01-18 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.5166700000
2023-01-18 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2023-01-18 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.3833300000
2023-01-18 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.3222200000
2023-01-18 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.8861100000
2023-01-18 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.6083300000
2023-01-18 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
2023-01-18 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.6500000000
2023-01-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2023-01-18 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.9833300000
