Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-01-04 12:30:00,592.0000000000,38.0000000000,803.4177000000,62.3583300000
2023-01-04 12:45:00,436.0000000000,39.0000000000,666.5932000000,61.1666700000
2023-01-04 13:00:00,464.0000000000,39.0000000000,555.6876000000,56.5833300000
2023-01-04 13:15:00,440.0000000000,39.0000000000,609.8445000000,58.8750000000
2023-01-04 13:30:00,168.0000000000,40.0000000000,218.1280000000,49.7333300000
2023-01-04 13:45:00,208.0000000000,40.0000000000,208.2720000000,42.4750000000
2023-01-04 14:00:00,488.0000000000,39.0000000000,602.4439000000,44.8416700000
2023-01-04 14:15:00,480.0000000000,40.0000000000,654.4182000000,56.6416700000
2023-01-04 14:30:00,140.0000000000,40.0000000000,225.8696000000,51.2916700000
2023-01-04 14:45:00,212.0000000000,40.0000000000,283.6074000000,40.9916600000
2023-01-04 15:00:00,160.0000000000,40.0000000000,255.4717000000,42.5250000000
2023-01-04 15:15:00,64.0000000000,40.0000000000,91.0912900000,35.6500000000
2023-01-04 15:30:00,68.0000000000,40.0000000000,90.0681800000,31.9500000000
2023-01-04 15:45:00,152.0000000000,40.0000000000,191.4588000000,32.6583300000
2023-01-04 16:00:00,216.0000000000,39.0000000000,257.9272000000,37.9166700000
2023-01-04 16:15:00,172.0000000000,39.0000000000,223.4823000000,40.2250000000
2023-01-04 16:30:00,136.0000000000,40.0000000000,178.4653000000,39.6166600000
2023-01-04 16:45:00,100.0000000000,40.0000000000,134.1985000000,37.6833300000
2023-01-04 17:00:00,72.0000000000,39.0000000000,92.7282700000,34.7583400000
2023-01-04 17:15:00,36.0000000000,40.0000000000,54.0886500000,31.6416700000
2023-01-04 17:30:00,20.0000000000,39.0000000000,23.1906000000,28.7750000000
2023-01-04 17:45:00,4.0000000000,40.0000000000,4.6040150000,26.0750000000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.9833300000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2023-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.7416700000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.2500000000
2023-01-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.6000000000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.3833300000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.8416700000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.1250000000
2023-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.0722200000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.7944500000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2023-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.2916700000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.3333300000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2023-01-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.2000000000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.0250000000
2023-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.9500000000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.7250000000
2023-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.5666700000
2023-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.4750000000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2023-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2023-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.3416700000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.3666700000
2023-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.0750000000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.8916700000
2023-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.7750000000
2023-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.7833300000
2023-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.6083300000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.5916700000
2023-01-05 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.6666700000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.6666700000
2023-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.5666700000
2023-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.4000000000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.3083300000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.5583300000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.8916700000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.8583300000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.4583300000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.9250000000
2023-01-05 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.6666700000
2023-01-05 06:45:00,2.0000000000,30.0000000000,2.8988240000,12.7583300000
2023-01-05 07:00:00,11.6000000000,30.0000000000,16.0970000000,12.9500000000
2023-01-05 07:15:00,24.4000000000,30.0000000000,38.1962800000,13.6166700000
2023-01-05 07:30:00,60.0000000000,30.0000000000,99.0033600000,14.7833300000
2023-01-05 07:45:00,100.4000000000,30.0000000000,163.4596000000,17.2250000000
2023-01-05 08:00:00,142.0000000000,30.0000000000,215.3997000000,19.8333300000
2023-01-05 08:15:00,183.6000000000,30.0000000000,266.9306000000,22.0833300000
2023-01-05 08:30:00,224.8000000000,30.0000000000,319.3141000000,24.3500000000
2023-01-05 08:45:00,270.0000000000,30.0000000000,371.4247000000,27.7250000000
2023-01-05 09:00:00,308.0000000000,32.0000000000,423.2966000000,29.9833300000
2023-01-05 09:15:00,344.0000000000,32.0000000000,464.4599000000,33.8500000000
2023-01-05 09:30:00,372.0000000000,32.0000000000,503.1336000000,39.7250000000
2023-01-05 09:45:00,400.0000000000,33.0000000000,539.5565000000,42.8583300000
2023-01-05 10:00:00,432.0000000000,33.0000000000,583.9938000000,45.8250000000
2023-01-05 10:15:00,452.0000000000,33.0000000000,606.9797000000,48.6500000000
2023-01-05 10:30:00,452.0000000000,34.0000000000,612.7092000000,50.2500000000
2023-01-05 10:45:00,500.0000000000,35.0000000000,673.3116000000,52.1500000000
2023-01-05 11:00:00,516.0000000000,35.0000000000,695.4791000000,54.5250000000
2023-01-05 11:15:00,528.0000000000,36.0000000000,712.8380000000,56.0750000000
2023-01-05 11:30:00,540.0000000000,36.0000000000,729.5488000000,57.4500000000
2023-01-05 11:45:00,536.0000000000,36.0000000000,728.3552000000,58.1666700000
2023-01-05 12:00:00,548.0000000000,38.0000000000,742.9175000000,58.9000000000
2023-01-05 12:15:00,560.0000000000,38.0000000000,764.0960000000,61.0500000000
2023-01-05 12:30:00,360.0000000000,39.0000000000,547.6732000000,61.2250000000
2023-01-05 12:45:00,392.0000000000,38.0000000000,442.9063000000,50.9666700000
2023-01-05 13:00:00,400.0000000000,38.0000000000,536.8623000000,56.0416700000
2023-01-05 13:15:00,404.0000000000,39.0000000000,473.0540000000,51.4333300000
2023-01-05 13:30:00,468.0000000000,40.0000000000,626.4189000000,53.0750000000
2023-01-05 13:45:00,144.0000000000,39.0000000000,222.1523000000,50.8000000000
2023-01-05 14:00:00,340.0000000000,40.0000000000,430.6630000000,47.9250000000
2023-01-05 14:15:00,484.0000000000,40.0000000000,633.6148000000,54.8250000000
2023-01-05 14:30:00,440.0000000000,40.0000000000,587.1995000000,58.2250000000
2023-01-05 14:45:00,440.0000000000,41.0000000000,581.6065000000,58.2500000000
2023-01-05 15:00:00,284.0000000000,41.0000000000,420.1931000000,56.1333400000
2023-01-05 15:15:00,152.0000000000,41.0000000000,146.7828000000,45.9583300000
2023-01-05 15:30:00,332.0000000000,41.0000000000,419.7157000000,46.1833300000
2023-01-05 15:45:00,300.0000000000,41.0000000000,380.9396000000,49.7666700000
2023-01-05 16:00:00,256.0000000000,40.0000000000,328.6585000000,49.4916600000
2023-01-05 16:15:00,120.0000000000,41.0000000000,177.9878000000,45.3500000000
2023-01-05 16:30:00,56.0000000000,41.0000000000,70.9359400000,36.3916700000
2023-01-05 16:45:00,44.0000000000,41.0000000000,61.1481400000,32.1916700000
2023-01-05 17:00:00,40.0000000000,41.0000000000,48.8707700000,29.6500000000
2023-01-05 17:15:00,28.0000000000,41.0000000000,40.8563700000,28.1583300000
2023-01-05 17:30:00,24.0000000000,39.0000000000,27.5899900000,27.0000000000
2023-01-05 17:45:00,4.0000000000,40.0000000000,6.3433080000,25.4916700000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.7083300000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.2250000000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.0666700000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.4583300000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.9083300000
2023-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.4666700000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.0083300000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.2166700000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.2750000000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.6916700000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.1916700000
2023-01-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2023-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.7000000000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.8583300000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.9083300000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.4750000000
2023-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2023-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.4916700000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.5500000000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.0333300000
2023-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.3833300000
2023-01-06 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.3416700000
2023-01-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2023-01-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.3500000000
2023-01-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.2666700000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2023-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.9833300000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.5000000000
2023-01-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.1166700000
2023-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.5916700000
2023-01-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.5416700000
2023-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.4916700000
2023-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.1250000000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,13.1166700000
2023-01-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.9416700000
2023-01-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.3416700000
2023-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.0333300000
2023-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.2583300000
2023-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.6666700000
2023-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.4166700000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.5583300000
2023-01-06 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.4166700000
2023-01-06 06:45:00,1.6000000000,30.0000000000,1.9780210000,12.4333300000
2023-01-06 07:00:00,13.2000000000,29.0000000000,17.4952600000,13.0416700000
2023-01-06 07:15:00,36.8000000000,30.0000000000,60.8412100000,14.7333300000
2023-01-06 07:30:00,64.8000000000,29.0000000000,122.3986000000,16.1750000000
2023-01-06 07:45:00,101.2000000000,30.0000000000,171.4399000000,17.7500000000
2023-01-06 08:00:00,144.8000000000,30.0000000000,223.1072000000,19.3916700000
2023-01-06 08:15:00,186.4000000000,30.0000000000,276.3432000000,21.0416700000
2023-01-06 08:30:00,230.4000000000,30.0000000000,328.8631000000,24.3250000000
2023-01-06 08:45:00,275.6000000000,30.0000000000,382.8153000000,27.8833300000
2023-01-06 09:00:00,308.0000000000,31.0000000000,430.3560000000,30.2083300000
2023-01-06 09:15:00,348.0000000000,31.0000000000,477.2488000000,35.2916700000
2023-01-06 09:30:00,384.0000000000,33.0000000000,519.6398000000,39.8583300000
2023-01-06 09:45:00,412.0000000000,33.0000000000,559.2685000000,43.9583300000
2023-01-06 10:00:00,448.0000000000,34.0000000000,597.3625000000,47.0583300000
2023-01-06 10:15:00,468.0000000000,35.0000000000,630.5455000000,48.7333300000
2023-01-06 10:30:00,492.0000000000,34.0000000000,658.5106000000,51.0000000000
2023-01-06 10:45:00,512.0000000000,35.0000000000,684.9752000000,53.1166600000
2023-01-06 11:00:00,392.0000000000,36.0000000000,475.7823000000,53.7583400000
2023-01-06 11:15:00,180.0000000000,36.0000000000,263.0086000000,45.1833300000
2023-01-06 11:30:00,112.0000000000,37.0000000000,146.8510000000,37.3833400000
2023-01-06 11:45:00,208.0000000000,36.0000000000,261.9514000000,35.7083300000
2023-01-06 12:00:00,140.0000000000,38.0000000000,216.6275000000,34.9916600000
2023-01-06 12:15:00,252.0000000000,36.0000000000,273.7173000000,35.2416600000
2023-01-06 12:30:00,276.0000000000,37.0000000000,351.9173000000,39.7333300000
2023-01-06 12:45:00,408.0000000000,37.0000000000,621.2351000000,44.3416700000
2023-01-06 13:00:00,480.0000000000,37.0000000000,602.9554000000,44.8083300000
2023-01-06 13:15:00,364.0000000000,38.0000000000,542.5576000000,51.5583300000
2023-01-06 13:30:00,488.0000000000,38.0000000000,699.3670000000,51.4833300000
2023-01-06 13:45:00,232.0000000000,38.0000000000,313.1071000000,47.5916700000
2023-01-06 14:00:00,252.0000000000,39.0000000000,353.4861000000,41.2000000000
2023-01-06 14:15:00,452.0000000000,39.0000000000,560.2916000000,43.9166700000
2023-01-06 14:30:00,408.0000000000,38.0000000000,463.0275000000,45.4000000000
2023-01-06 14:45:00,260.0000000000,38.0000000000,360.1704000000,47.6750000000
2023-01-06 15:00:00,124.0000000000,39.0000000000,187.3323000000,39.5250000000
2023-01-06 15:15:00,328.0000000000,39.0000000000,340.2879000000,38.4833300000
2023-01-06 15:30:00,324.0000000000,39.0000000000,413.2018000000,45.5750000000
2023-01-06 15:45:00,276.0000000000,39.0000000000,372.5501000000,44.6166600000
2023-01-06 16:00:00,296.0000000000,39.0000000000,375.1761000000,43.6583300000
2023-01-06 16:15:00,188.0000000000,39.0000000000,238.6926000000,42.1000000000
2023-01-06 16:30:00,216.0000000000,39.0000000000,263.5543000000,40.1500000000
2023-01-06 16:45:00,136.0000000000,39.0000000000,181.0913000000,39.0416700000
2023-01-06 17:00:00,56.0000000000,39.0000000000,83.9636000000,34.5833300000
2023-01-06 17:15:00,52.0000000000,38.0000000000,68.5827800000,30.6250000000
2023-01-06 17:30:00,20.0000000000,38.0000000000,26.3622500000,28.3750000000
2023-01-06 17:45:00,0.0000000000,38.0000000000,3.9901470000,25.6750000000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-01-06 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.6750000000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2023-01-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.3694400000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.3222200000
2023-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.8166700000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2023-01-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.5583300000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.6916700000
2023-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.8750000000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2023-01-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.7500000000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.6666700000
2023-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
2023-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.0750000000
2023-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.0583300000
2023-01-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.7916700000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.2916700000
2023-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.3666700000
2023-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.4583300000
2023-01-07 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.6333300000
2023-01-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.4666700000
2023-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.1833300000
2023-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.3083300000
2023-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,11.6833300000
2023-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,11.4416700000
2023-01-07 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.2833300000
2023-01-07 04:45:00,0.0000000000,30.0000000000,0.0000000000,10.8916700000
2023-01-07 05:00:00,0.0000000000,29.0000000000,0.0000000000,10.1666700000
