Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-01-17 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.3833300000
2023-01-17 05:30:00,0.0000000000,30.0000000000,0.0000000000,18.2416700000
2023-01-17 05:45:00,0.0000000000,30.0000000000,0.0000000000,18.1000000000
2023-01-17 06:00:00,0.0000000000,30.0000000000,0.0000000000,18.1250000000
2023-01-17 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.4666700000
2023-01-17 06:30:00,0.0000000000,30.0000000000,0.1113589000,18.6833300000
2023-01-17 06:45:00,2.0000000000,30.0000000000,5.5679450000,18.7333300000
2023-01-17 07:00:00,11.6000000000,31.0000000000,28.9533100000,19.0416700000
2023-01-17 07:15:00,24.8000000000,31.0000000000,63.5859300000,19.7000000000
2023-01-17 07:30:00,40.0000000000,31.0000000000,104.9372000000,20.6916700000
2023-01-17 07:45:00,61.2000000000,32.0000000000,157.4986000000,21.8333300000
2023-01-17 08:00:00,79.2000000000,32.0000000000,210.4312000000,23.9750000000
2023-01-17 08:15:00,98.0000000000,31.0000000000,259.5404000000,26.8916700000
2023-01-17 08:30:00,121.2000000000,32.0000000000,315.9623000000,30.4500000000
2023-01-17 08:45:00,141.6000000000,33.0000000000,362.5103000000,33.2166700000
2023-01-17 09:00:00,164.0000000000,33.0000000000,416.8163000000,36.3500000000
2023-01-17 09:15:00,180.0000000000,34.0000000000,452.2285000000,38.7083300000
2023-01-17 09:30:00,204.0000000000,35.0000000000,504.6414000000,39.2500000000
2023-01-17 09:45:00,204.0000000000,36.0000000000,502.9339000000,40.8833400000
2023-01-17 10:00:00,236.0000000000,36.0000000000,556.6089000000,42.3250000000
2023-01-17 10:15:00,244.0000000000,36.0000000000,609.7642000000,45.1000000000
2023-01-17 10:30:00,256.0000000000,37.0000000000,668.4132000000,47.3916700000
2023-01-17 10:45:00,280.0000000000,38.0000000000,648.7026000000,48.9750000000
2023-01-17 11:00:00,288.0000000000,38.0000000000,733.6324000000,50.8333300000
2023-01-17 11:15:00,300.0000000000,38.0000000000,752.1180000000,51.9583300000
2023-01-17 11:30:00,304.0000000000,38.0000000000,757.0549000000,52.8250000000
2023-01-17 11:45:00,312.0000000000,39.0000000000,784.5234000000,53.6500000000
2023-01-17 12:00:00,316.0000000000,39.0000000000,800.2992000000,53.9000000000
2023-01-17 12:15:00,316.0000000000,40.0000000000,800.1508000000,55.6250000000
2023-01-17 12:30:00,312.0000000000,40.0000000000,797.0698000000,56.0833300000
2023-01-17 12:45:00,308.0000000000,40.0000000000,785.4514000000,55.9083300000
2023-01-17 13:00:00,300.0000000000,41.0000000000,761.1751000000,55.7083300000
2023-01-17 13:15:00,292.0000000000,41.0000000000,750.4476000000,54.2583400000
2023-01-17 13:30:00,292.0000000000,41.0000000000,730.4772000000,54.3750000000
2023-01-17 13:45:00,276.0000000000,42.0000000000,711.2863000000,54.2333300000
2023-01-17 14:00:00,272.0000000000,42.0000000000,685.0428000000,52.7000000000
2023-01-17 14:15:00,252.0000000000,42.0000000000,645.3248000000,52.1500000000
2023-01-17 14:30:00,244.0000000000,42.0000000000,615.2950000000,49.1833300000
2023-01-17 14:45:00,224.0000000000,43.0000000000,576.9133000000,47.4083300000
2023-01-17 15:00:00,212.0000000000,42.0000000000,548.4054000000,47.6750000000
2023-01-17 15:15:00,188.0000000000,43.0000000000,497.9227000000,45.9750000000
2023-01-17 15:30:00,168.0000000000,42.0000000000,442.7258000000,43.8916700000
2023-01-17 15:45:00,144.0000000000,42.0000000000,381.4784000000,41.3750000000
2023-01-17 16:00:00,124.0000000000,42.0000000000,340.2014000000,40.0083400000
2023-01-17 16:15:00,104.0000000000,43.0000000000,284.0023000000,38.6583300000
2023-01-17 16:30:00,80.0000000000,42.0000000000,232.6287000000,37.2083300000
2023-01-17 16:45:00,60.0000000000,41.0000000000,177.1720000000,35.4916600000
2023-01-17 17:00:00,40.0000000000,41.0000000000,126.1325000000,33.7833300000
2023-01-17 17:15:00,24.0000000000,41.0000000000,72.3090400000,31.7416700000
2023-01-17 17:30:00,12.0000000000,40.0000000000,34.4470200000,29.5083300000
2023-01-17 17:45:00,4.0000000000,39.0000000000,11.9896400000,27.3000000000
2023-01-17 18:00:00,0.0000000000,39.0000000000,0.8908712000,25.4916700000
2023-01-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-01-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2023-01-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2023-01-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-01-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-01-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-01-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-01-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-01-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.7333300000
2023-01-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.4875000000
2023-01-17 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.4875000000
2023-01-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.9083300000
2023-01-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-01-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-01-17 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-01-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.6750000000
2023-01-17 22:30:00,0.0000000000,32.0000000000,0.0000000000,20.8000000000
2023-01-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-01-17 23:00:00,0.0000000000,29.0000000000,0.0000000000,20.7750000000
2023-01-17 23:15:00,0.0000000000,28.0000000000,0.0000000000,20.8083300000
2023-01-17 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.4166700000
2023-01-17 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-01-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.8500000000
2023-01-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.1333300000
2023-01-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.7333300000
2023-01-18 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.3250000000
2023-01-18 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.3833300000
2023-01-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.7583300000
2023-01-18 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.8833300000
2023-01-18 01:45:00,0.0000000000,31.0000000000,0.0000000000,18.5750000000
2023-01-18 02:00:00,0.0000000000,31.0000000000,0.0000000000,18.0333300000
2023-01-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2023-01-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.7166700000
2023-01-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.6250000000
2023-01-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.9416700000
2023-01-18 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.5333300000
2023-01-18 03:30:00,0.0000000000,30.0000000000,0.0000000000,18.9833300000
2023-01-18 03:45:00,0.0000000000,30.0000000000,0.0000000000,19.6416700000
2023-01-18 04:00:00,0.0000000000,30.0000000000,0.0000000000,20.1916700000
2023-01-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.3916700000
2023-01-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,20.2500000000
2023-01-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,20.1500000000
2023-01-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.7500000000
2023-01-18 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.7250000000
2023-01-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.9333300000
2023-01-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,20.1333300000
2023-01-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,19.9500000000
2023-01-18 06:15:00,0.0000000000,31.0000000000,0.0000000000,20.0083300000
2023-01-18 06:30:00,0.0000000000,32.0000000000,0.0000000000,20.3000000000
2023-01-18 06:45:00,0.4000000000,31.0000000000,3.3407670000,20.5000000000
2023-01-18 07:00:00,6.4000000000,31.0000000000,18.5598100000,20.9666700000
2023-01-18 07:15:00,14.4000000000,31.0000000000,36.0802800000,21.7250000000
2023-01-18 07:30:00,22.4000000000,31.0000000000,54.1946600000,22.6333300000
2023-01-18 07:45:00,27.2000000000,31.0000000000,65.3676700000,23.5833300000
2023-01-18 08:00:00,40.4000000000,32.0000000000,94.5065600000,24.6166700000
2023-01-18 08:15:00,59.2000000000,31.0000000000,136.5260000000,26.1166700000
2023-01-18 08:30:00,80.4000000000,32.0000000000,187.6769000000,27.9083300000
2023-01-18 08:45:00,120.8000000000,32.0000000000,260.4313000000,29.6666700000
2023-01-18 09:00:00,230.4000000000,31.0000000000,564.8865000000,35.9916600000
2023-01-18 09:15:00,208.0000000000,34.0000000000,528.7320000000,40.1000000000
2023-01-18 09:30:00,208.0000000000,34.0000000000,529.6600000000,40.8500000000
2023-01-18 09:45:00,236.0000000000,35.0000000000,580.3283000000,41.6000000000
2023-01-18 10:00:00,256.0000000000,36.0000000000,640.0909000000,43.4833300000
2023-01-18 10:15:00,272.0000000000,37.0000000000,667.1511000000,45.0000000000
2023-01-18 10:30:00,288.0000000000,37.0000000000,708.6137000000,46.2166700000
2023-01-18 10:45:00,292.0000000000,38.0000000000,730.0688000000,47.8416700000
2023-01-18 11:00:00,304.0000000000,38.0000000000,755.8670000000,50.2416600000
2023-01-18 11:15:00,312.0000000000,38.0000000000,777.6191000000,50.8083300000
2023-01-18 11:30:00,320.0000000000,38.0000000000,785.7855000000,52.3250000000
2023-01-18 11:45:00,320.0000000000,39.0000000000,799.8909000000,53.8166700000
2023-01-18 12:00:00,324.0000000000,39.0000000000,809.4678000000,54.7083300000
2023-01-18 12:15:00,324.0000000000,39.0000000000,816.6689000000,56.4833300000
2023-01-18 12:30:00,324.0000000000,40.0000000000,817.7455000000,56.9833300000
2023-01-18 12:45:00,316.0000000000,40.0000000000,806.1641000000,56.9333300000
2023-01-18 13:00:00,316.0000000000,41.0000000000,794.6199000000,57.8416700000
2023-01-18 13:15:00,304.0000000000,40.0000000000,776.5056000000,59.8083300000
2023-01-18 13:30:00,296.0000000000,40.0000000000,752.8975000000,59.3333300000
2023-01-18 13:45:00,292.0000000000,40.0000000000,736.4906000000,58.3250000000
2023-01-18 14:00:00,280.0000000000,41.0000000000,708.0941000000,55.4750000000
2023-01-18 14:15:00,260.0000000000,42.0000000000,639.7939000000,55.0250000000
2023-01-18 14:30:00,164.0000000000,42.0000000000,407.5364000000,52.2333300000
2023-01-18 14:45:00,264.0000000000,42.0000000000,623.7954000000,47.8333300000
2023-01-18 15:00:00,240.0000000000,42.0000000000,625.0574000000,52.4083300000
2023-01-18 15:15:00,228.0000000000,42.0000000000,588.3832000000,53.2916700000
2023-01-18 15:30:00,128.0000000000,42.0000000000,363.1042000000,51.6000000000
2023-01-18 15:45:00,88.0000000000,42.0000000000,237.0089000000,43.1750000000
2023-01-18 16:00:00,132.0000000000,42.0000000000,350.6691000000,41.4333300000
2023-01-18 16:15:00,56.0000000000,42.0000000000,147.6248000000,39.2416600000
2023-01-18 16:30:00,48.0000000000,42.0000000000,118.3374000000,35.1583300000
2023-01-18 16:45:00,36.0000000000,41.0000000000,96.9193500000,33.1000000000
2023-01-18 17:00:00,40.0000000000,41.0000000000,89.5325500000,31.7166700000
2023-01-18 17:15:00,24.0000000000,40.0000000000,68.9311500000,30.6833300000
2023-01-18 17:30:00,12.0000000000,40.0000000000,36.0431600000,29.2166700000
2023-01-18 17:45:00,4.0000000000,39.0000000000,12.9547500000,27.4333300000
2023-01-18 18:00:00,0.0000000000,39.0000000000,0.8166319000,26.3333300000
2023-01-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-01-18 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-01-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-01-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2023-01-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2023-01-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-01-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-01-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.0916700000
2023-01-18 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2023-01-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.1555600000
2023-01-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.6944400000
2023-01-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
2023-01-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2023-01-18 21:45:00,0.0000000000,30.0000000000,0.0000000000,17.4833300000
2023-01-18 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2023-01-18 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.0666700000
2023-01-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.2666700000
2023-01-18 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-18 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.1583300000
2023-01-18 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-01-18 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2023-01-18 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2023-01-19 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.0000000000
2023-01-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.3666700000
2023-01-19 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.3416700000
2023-01-19 00:45:00,0.0000000000,31.0000000000,0.0000000000,18.3250000000
2023-01-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.1500000000
2023-01-19 01:15:00,0.0000000000,30.0000000000,0.0000000000,17.9583300000
2023-01-19 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.6416700000
2023-01-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.3916700000
2023-01-19 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.4083300000
2023-01-19 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.4583300000
2023-01-19 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.1000000000
2023-01-19 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.0416700000
2023-01-19 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.1583300000
2023-01-19 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.1000000000
2023-01-19 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.8166700000
2023-01-19 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.4916700000
2023-01-19 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.9166700000
2023-01-19 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-01-19 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.9583300000
2023-01-19 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.9583300000
2023-01-19 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.1000000000
2023-01-19 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.9583300000
2023-01-19 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.6250000000
2023-01-19 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.5916700000
2023-01-19 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.2000000000
2023-01-19 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.3250000000
2023-01-19 06:30:00,0.0000000000,29.0000000000,0.0742392600,12.7500000000
2023-01-19 06:45:00,2.4000000000,29.0000000000,6.2360980000,13.5250000000
2023-01-19 07:00:00,10.8000000000,27.0000000000,34.1871800000,13.6916700000
2023-01-19 07:15:00,20.4000000000,28.0000000000,62.0640200000,15.1416700000
2023-01-19 07:30:00,42.0000000000,28.0000000000,123.1629000000,17.3166700000
2023-01-19 07:45:00,65.6000000000,28.0000000000,180.2900000000,19.4083300000
2023-01-19 08:00:00,88.4000000000,28.0000000000,238.6792000000,21.2000000000
2023-01-19 08:15:00,108.4000000000,30.0000000000,294.1731000000,24.9000000000
2023-01-19 08:30:00,132.0000000000,30.0000000000,353.7501000000,29.8083300000
2023-01-19 08:45:00,156.0000000000,30.0000000000,407.0539000000,33.6666700000
2023-01-19 09:00:00,180.0000000000,31.0000000000,459.9493000000,36.6166600000
2023-01-19 09:15:00,204.0000000000,32.0000000000,507.7594000000,39.0333300000
2023-01-19 09:30:00,220.0000000000,33.0000000000,558.7618000000,42.8333300000
2023-01-19 09:45:00,244.0000000000,30.0000000000,605.1242000000,43.5500000000
2023-01-19 10:00:00,260.0000000000,35.0000000000,648.1459000000,44.3166700000
2023-01-19 10:15:00,276.0000000000,35.0000000000,688.3464000000,47.5500000000
2023-01-19 10:30:00,292.0000000000,35.0000000000,720.7889000000,49.4916600000
2023-01-19 10:45:00,300.0000000000,36.0000000000,748.3317000000,50.7666700000
2023-01-19 11:00:00,308.0000000000,37.0000000000,771.7913000000,51.0250000000
2023-01-19 11:15:00,316.0000000000,38.0000000000,791.3162000000,52.7916700000
2023-01-19 11:30:00,320.0000000000,38.0000000000,809.3564000000,53.2833300000
2023-01-19 11:45:00,332.0000000000,39.0000000000,825.2436000000,56.1583300000
2023-01-19 12:00:00,332.0000000000,38.0000000000,835.5257000000,56.1500000000
2023-01-19 12:15:00,332.0000000000,40.0000000000,837.3817000000,56.8666600000
2023-01-19 12:30:00,332.0000000000,39.0000000000,835.2659000000,57.5833300000
2023-01-19 12:45:00,332.0000000000,39.0000000000,832.1850000000,57.3833400000
2023-01-19 13:00:00,324.0000000000,40.0000000000,821.7544000000,57.3833400000
2023-01-19 13:15:00,316.0000000000,40.0000000000,797.5895000000,55.8250000000
2023-01-19 13:30:00,312.0000000000,40.0000000000,776.9509000000,55.3166700000
2023-01-19 13:45:00,300.0000000000,41.0000000000,755.5701000000,55.4750000000
2023-01-19 14:00:00,292.0000000000,41.0000000000,729.1409000000,55.0166700000
2023-01-19 14:15:00,280.0000000000,42.0000000000,700.2990000000,52.5750000000
2023-01-19 14:30:00,264.0000000000,41.0000000000,667.0769000000,53.1250000000
2023-01-19 14:45:00,248.0000000000,41.0000000000,633.7435000000,52.1750000000
2023-01-19 15:00:00,232.0000000000,41.0000000000,599.2964000000,51.0250000000
2023-01-19 15:15:00,208.0000000000,42.0000000000,547.3661000000,50.5750000000
2023-01-19 15:30:00,188.0000000000,42.0000000000,495.3615000000,47.5166700000
2023-01-19 15:45:00,168.0000000000,41.0000000000,443.0970000000,45.4833300000
2023-01-19 16:00:00,140.0000000000,41.0000000000,379.5111000000,44.8000000000
2023-01-19 16:15:00,112.0000000000,42.0000000000,314.9229000000,42.3166700000
2023-01-19 16:30:00,88.0000000000,41.0000000000,257.3875000000,39.3833400000
2023-01-19 16:45:00,64.0000000000,41.0000000000,195.8803000000,36.3333300000
2023-01-19 17:00:00,44.0000000000,41.0000000000,147.3649000000,33.4666700000
2023-01-19 17:15:00,28.0000000000,39.0000000000,91.0544600000,30.7333300000
2023-01-19 17:30:00,12.0000000000,39.0000000000,50.8910100000,28.0250000000
2023-01-19 17:45:00,4.0000000000,38.0000000000,17.9287800000,25.3833300000
2023-01-19 18:00:00,0.0000000000,39.0000000000,1.5219050000,22.9583300000
2023-01-19 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.8666700000
2023-01-19 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.3166700000
2023-01-19 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.1083300000
2023-01-19 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.6000000000
2023-01-19 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.4750000000
2023-01-19 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.2833300000
2023-01-19 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
2023-01-19 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2023-01-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,17.5916700000
2023-01-19 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2023-01-19 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.2625000000
2023-01-19 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.0375000000
