Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-01-04 22:30:00,0.0000000000,24.2276100000,24.2276100000,24.2276100000
2023-01-04 22:45:00,0.0000000000,24.4440500000,24.4440500000,24.4440500000
2023-01-04 23:00:00,0.0000000000,24.5461700000,24.5461700000,24.5461700000
2023-01-04 23:15:00,0.0000000000,24.2281100000,24.2281100000,24.2281100000
2023-01-04 23:30:00,0.0000000000,24.1115000000,24.1115000000,24.1115000000
2023-01-04 23:45:00,0.0000000000,24.1000000000,24.1000000000,24.1000000000
2023-01-05 00:00:00,0.0000000000,24.1568300000,24.1568300000,24.1568300000
2023-01-05 00:15:00,0.0000000000,24.4122200000,24.4122200000,24.4122200000
2023-01-05 00:30:00,0.0000000000,24.5267800000,24.5267800000,24.5267800000
2023-01-05 00:45:00,0.0000000000,24.3847800000,24.3847800000,24.3847800000
2023-01-05 01:00:00,0.0000000000,24.4315000000,24.4315000000,24.4315000000
2023-01-05 01:15:00,0.0000000000,24.3942200000,24.3942200000,24.3942200000
2023-01-05 01:30:00,0.0000000000,24.3381100000,24.3381100000,24.3381100000
2023-01-05 01:45:00,0.0000000000,24.2021700000,24.2021700000,24.2021700000
2023-01-05 02:00:00,0.0000000000,24.0798300000,24.0798300000,24.0798300000
2023-01-05 02:15:00,0.0000000000,24.3068900000,24.3068900000,24.3068900000
2023-01-05 02:30:00,0.0000000000,24.1497800000,24.1497800000,24.1497800000
2023-01-05 02:45:00,0.0000000000,23.7644700000,23.7644700000,23.7644700000
2023-01-05 03:00:00,0.0000000000,23.8538100000,23.8538100000,23.8538100000
2023-01-05 03:15:00,0.0000000000,23.7135000000,23.7135000000,23.7135000000
2023-01-05 03:30:00,0.0000000000,23.5331700000,23.5331700000,23.5331700000
2023-01-05 03:45:00,0.0000000000,23.3853300000,23.3853300000,23.3853300000
2023-01-05 04:00:00,0.0000000000,23.1561700000,23.1561700000,23.1561700000
2023-01-05 04:15:00,0.0000000000,23.0000000000,23.0000000000,23.0000000000
2023-01-05 04:30:00,0.0000000000,23.0087100000,23.0087100000,23.0087100000
2023-01-05 04:45:00,0.0000000000,22.6051200000,22.6051200000,22.6051200000
2023-01-05 05:00:00,0.0000000000,22.4285600000,22.4285600000,22.4285600000
2023-01-05 05:15:00,0.0000000000,22.4081700000,22.4081700000,22.4081700000
2023-01-05 05:30:00,0.0000000000,22.1731700000,22.1731700000,22.1731700000
2023-01-05 05:45:00,0.0000000000,21.8513900000,21.8513900000,21.8513900000
2023-01-05 06:00:00,0.0000000000,21.5699400000,21.5699400000,21.5699400000
2023-01-05 06:15:00,0.0000000000,21.4009500000,21.4009500000,21.4009500000
2023-01-05 06:30:00,0.0320000000,21.1542200000,21.1542200000,21.1542200000
2023-01-05 06:45:00,1.5320000000,21.5761100000,21.5761100000,21.5761100000
2023-01-05 07:00:00,3.8720000000,22.6226700000,22.6226700000,22.6226700000
2023-01-05 07:15:00,9.2520000000,23.1691100000,23.1691100000,23.1691100000
2023-01-05 07:30:00,17.8760000000,24.7148900000,24.7148900000,24.7148900000
2023-01-05 07:45:00,30.1560000000,27.1676500000,27.1676500000,27.1676500000
2023-01-05 08:00:00,38.1560000000,29.8720700000,29.8720700000,29.8720700000
2023-01-05 08:15:00,48.3760000000,31.7273800000,31.7273800000,31.7273800000
2023-01-05 08:30:00,56.5280000000,33.6410200000,33.6410200000,33.6410200000
2023-01-05 08:45:00,66.0640000000,34.6421100000,34.6421100000,34.6421100000
2023-01-05 09:00:00,81.3480000000,36.1922700000,36.1922700000,36.1922700000
2023-01-05 09:15:00,86.1520000000,37.3301500000,37.3301500000,37.3301500000
2023-01-05 09:30:00,75.4480000000,36.8765200000,36.8765200000,36.8765200000
2023-01-05 09:45:00,85.6000000000,36.1607100000,36.1607100000,36.1607100000
2023-01-05 10:00:00,96.8000000000,38.5282900000,38.5282900000,38.5282900000
2023-01-05 10:15:00,88.8000000000,38.7889500000,38.7889500000,38.7889500000
2023-01-05 10:30:00,111.8520000000,40.0393300000,40.0393300000,40.0393300000
2023-01-05 10:45:00,129.3480000000,41.7244800000,41.7244800000,41.7244800000
2023-01-05 11:00:00,113.2000000000,43.1525900000,43.1525900000,43.1525900000
2023-01-05 11:15:00,129.6000000000,43.1190300000,43.1190300000,43.1190300000
2023-01-05 11:30:00,129.2000000000,43.6157200000,43.6157200000,43.6157200000
2023-01-05 11:45:00,128.1520000000,45.5406500000,45.5406500000,45.5406500000
2023-01-05 12:00:00,90.6480000000,42.0681400000,42.0681400000,42.0681400000
2023-01-05 12:15:00,124.8000000000,43.3950300000,43.3950300000,43.3950300000
2023-01-05 12:30:00,102.0000000000,42.5806900000,42.5806900000,42.5806900000
2023-01-05 12:45:00,123.8000000000,43.9260600000,43.9260600000,43.9260600000
2023-01-05 13:00:00,99.4000000000,44.8402700000,44.8402700000,44.8402700000
2023-01-05 13:15:00,83.2000000000,41.5711100000,41.5711100000,41.5711100000
2023-01-05 13:30:00,107.4000000000,41.2020800000,41.2020800000,41.2020800000
2023-01-05 13:45:00,106.0000000000,42.6003500000,42.6003500000,42.6003500000
2023-01-05 14:00:00,100.6000000000,42.3901800000,42.3901800000,42.3901800000
2023-01-05 14:15:00,111.4000000000,43.3605500000,43.3605500000,43.3605500000
2023-01-05 14:30:00,103.0000000000,42.6437900000,42.6437900000,42.6437900000
2023-01-05 14:45:00,91.7520000000,41.7538800000,41.7538800000,41.7538800000
2023-01-05 15:00:00,85.0480000000,40.8181600000,40.8181600000,40.8181600000
2023-01-05 15:15:00,75.4520000000,39.7290400000,39.7290400000,39.7290400000
2023-01-05 15:30:00,68.7480000000,38.1146200000,38.1146200000,38.1146200000
2023-01-05 15:45:00,57.8000000000,36.5350300000,36.5350300000,36.5350300000
2023-01-05 16:00:00,40.9520000000,35.0948400000,35.0948400000,35.0948400000
2023-01-05 16:15:00,35.2480000000,32.7789200000,32.7789200000,32.7789200000
2023-01-05 16:30:00,31.8000000000,32.0124900000,32.0124900000,32.0124900000
2023-01-05 16:45:00,26.0000000000,31.2464500000,31.2464500000,31.2464500000
2023-01-05 17:00:00,17.2000000000,31.0246400000,31.0246400000,31.0246400000
2023-01-05 17:15:00,8.2520000000,30.4979600000,30.4979600000,30.4979600000
2023-01-05 17:30:00,4.5480000000,29.8920200000,29.8920200000,29.8920200000
2023-01-05 17:45:00,0.8000000000,29.3222700000,29.3222700000,29.3222700000
2023-01-05 18:00:00,0.0000000000,28.6805600000,28.6805600000,28.6805600000
2023-01-05 18:15:00,0.0000000000,28.2329400000,28.2329400000,28.2329400000
2023-01-05 18:30:00,0.0000000000,27.9540600000,27.9540600000,27.9540600000
2023-01-05 18:45:00,0.0000000000,27.7141800000,27.7141800000,27.7141800000
2023-01-05 19:00:00,0.0000000000,27.3944800000,27.3944800000,27.3944800000
2023-01-05 19:15:00,0.0000000000,27.0799000000,27.0799000000,27.0799000000
2023-01-05 19:30:00,0.0000000000,26.9670100000,26.9670100000,26.9670100000
2023-01-05 19:45:00,0.0000000000,26.9265400000,26.9265400000,26.9265400000
2023-01-05 20:00:00,0.0000000000,26.8276100000,26.8276100000,26.8276100000
2023-01-05 20:15:00,0.0000000000,26.6083900000,26.6083900000,26.6083900000
2023-01-05 20:30:00,0.0000000000,26.3884400000,26.3884400000,26.3884400000
2023-01-05 20:45:00,0.0000000000,26.2195000000,26.2195000000,26.2195000000
2023-01-05 21:00:00,0.0000000000,25.9720600000,25.9720600000,25.9720600000
2023-01-05 21:15:00,0.0000000000,25.8665700000,25.8665700000,25.8665700000
2023-01-05 21:30:00,0.0000000000,25.8163300000,25.8163300000,25.8163300000
2023-01-05 21:45:00,0.0000000000,25.7539400000,25.7539400000,25.7539400000
2023-01-05 22:00:00,0.0000000000,25.6058300000,25.6058300000,25.6058300000
2023-01-05 22:15:00,0.0000000000,25.6481100000,25.6481100000,25.6481100000
2023-01-05 22:30:00,0.0000000000,25.6001600000,25.6001600000,25.6001600000
2023-01-05 22:45:00,0.0000000000,25.6683600000,25.6683600000,25.6683600000
2023-01-05 23:00:00,0.0000000000,25.4277600000,25.4277600000,25.4277600000
2023-01-05 23:15:00,0.0000000000,25.2252200000,25.2252200000,25.2252200000
2023-01-05 23:30:00,0.0000000000,24.9854500000,24.9854500000,24.9854500000
2023-01-05 23:45:00,0.0000000000,25.1470000000,25.1470000000,25.1470000000
2023-01-06 00:00:00,0.0000000000,25.4009400000,25.4009400000,25.4009400000
2023-01-06 00:15:00,0.0000000000,25.8357200000,25.8357200000,25.8357200000
2023-01-06 00:30:00,0.0000000000,25.8252800000,25.8252800000,25.8252800000
2023-01-06 00:45:00,0.0000000000,25.7695000000,25.7695000000,25.7695000000
2023-01-06 01:00:00,0.0000000000,25.7273900000,25.7273900000,25.7273900000
2023-01-06 01:15:00,0.0000000000,25.6213300000,25.6213300000,25.6213300000
2023-01-06 01:30:00,0.0000000000,25.5641900000,25.5641900000,25.5641900000
2023-01-06 01:45:00,0.0000000000,25.5905300000,25.5905300000,25.5905300000
2023-01-06 02:00:00,0.0000000000,25.5521100000,25.5521100000,25.5521100000
2023-01-06 02:15:00,0.0000000000,25.5840000000,25.5840000000,25.5840000000
2023-01-06 02:30:00,0.0000000000,25.3963900000,25.3963900000,25.3963900000
2023-01-06 02:45:00,0.0000000000,25.2210000000,25.2210000000,25.2210000000
2023-01-06 03:00:00,0.0000000000,24.9920600000,24.9920600000,24.9920600000
2023-01-06 03:15:00,0.0000000000,24.7964400000,24.7964400000,24.7964400000
2023-01-06 03:30:00,0.0000000000,24.5516600000,24.5516600000,24.5516600000
2023-01-06 03:45:00,0.0000000000,24.2568900000,24.2568900000,24.2568900000
2023-01-06 04:00:00,0.0000000000,23.9911700000,23.9911700000,23.9911700000
2023-01-06 04:15:00,0.0000000000,23.8056100000,23.8056100000,23.8056100000
2023-01-06 04:30:00,0.0000000000,23.7693300000,23.7693300000,23.7693300000
2023-01-06 04:45:00,0.0000000000,23.4430600000,23.4430600000,23.4430600000
2023-01-06 05:00:00,0.0000000000,23.2675000000,23.2675000000,23.2675000000
2023-01-06 05:15:00,0.0000000000,23.0353900000,23.0353900000,23.0353900000
2023-01-06 05:30:00,0.0000000000,22.8397800000,22.8397800000,22.8397800000
2023-01-06 05:45:00,0.0000000000,22.5799400000,22.5799400000,22.5799400000
2023-01-06 06:00:00,0.0000000000,22.3509400000,22.3509400000,22.3509400000
2023-01-06 06:15:00,0.0000000000,22.1770000000,22.1770000000,22.1770000000
2023-01-06 06:30:00,0.0960000000,22.0642800000,22.0642800000,22.0642800000
2023-01-06 06:45:00,2.0320000000,22.4217800000,22.4217800000,22.4217800000
2023-01-06 07:00:00,6.9040000000,23.2409200000,23.2409200000,23.2409200000
2023-01-06 07:15:00,17.3120000000,25.4508200000,25.4508200000,25.4508200000
2023-01-06 07:30:00,26.7640000000,27.7783200000,27.7783200000,27.7783200000
2023-01-06 07:45:00,34.6120000000,30.0205000000,30.0205000000,30.0205000000
2023-01-06 08:00:00,42.9880000000,31.6409600000,31.6409600000,31.6409600000
2023-01-06 08:15:00,52.5760000000,32.2687400000,32.2687400000,32.2687400000
2023-01-06 08:30:00,57.2800000000,33.6394700000,33.6394700000,33.6394700000
2023-01-06 08:45:00,66.2760000000,34.7159100000,34.7159100000,34.7159100000
2023-01-06 09:00:00,72.8000000000,36.7774100000,36.7774100000,36.7774100000
2023-01-06 09:15:00,80.0000000000,39.0150600000,39.0150600000,39.0150600000
2023-01-06 09:30:00,83.2000000000,39.8636700000,39.8636700000,39.8636700000
2023-01-06 09:45:00,94.4000000000,40.8842100000,40.8842100000,40.8842100000
2023-01-06 10:00:00,100.8000000000,42.5584600000,42.5584600000,42.5584600000
2023-01-06 10:15:00,87.8000000000,43.5133200000,43.5133200000,43.5133200000
2023-01-06 10:30:00,75.2520000000,40.6053700000,40.6053700000,40.6053700000
2023-01-06 10:45:00,127.7480000000,39.8004600000,39.8004600000,39.8004600000
2023-01-06 11:00:00,141.6000000000,44.1180500000,44.1180500000,44.1180500000
2023-01-06 11:15:00,139.4000000000,44.6882100000,44.6882100000,44.6882100000
2023-01-06 11:30:00,138.6000000000,44.7734000000,44.7734000000,44.7734000000
2023-01-06 11:45:00,139.2000000000,45.1091800000,45.1091800000,45.1091800000
2023-01-06 12:00:00,137.4520000000,45.4211400000,45.4211400000,45.4211400000
2023-01-06 12:15:00,132.9480000000,46.3119000000,46.3119000000,46.3119000000
2023-01-06 12:30:00,132.8000000000,45.2655400000,45.2655400000,45.2655400000
2023-01-06 12:45:00,136.2520000000,45.5849300000,45.5849300000,45.5849300000
2023-01-06 13:00:00,105.7480000000,43.4779900000,43.4779900000,43.4779900000
2023-01-06 13:15:00,83.0000000000,42.3817800000,42.3817800000,42.3817800000
2023-01-06 13:30:00,90.7520000000,38.2194400000,38.2194400000,38.2194400000
2023-01-06 13:45:00,103.0480000000,42.0205200000,42.0205200000,42.0205200000
2023-01-06 14:00:00,106.0000000000,40.9609900000,40.9609900000,40.9609900000
2023-01-06 14:15:00,74.0000000000,38.3165200000,38.3165200000,38.3165200000
2023-01-06 14:30:00,70.9520000000,38.2098700000,38.2098700000,38.2098700000
2023-01-06 14:45:00,80.6480000000,38.2011400000,38.2011400000,38.2011400000
2023-01-06 15:00:00,82.6000000000,37.7595200000,37.7595200000,37.7595200000
2023-01-06 15:15:00,55.0000000000,36.9936800000,36.9936800000,36.9936800000
2023-01-06 15:30:00,52.8000000000,35.2988000000,35.2988000000,35.2988000000
2023-01-06 15:45:00,41.2000000000,33.6618400000,33.6618400000,33.6618400000
2023-01-06 16:00:00,30.0000000000,32.5290300000,32.5290300000,32.5290300000
2023-01-06 16:15:00,39.7520000000,31.7017700000,31.7017700000,31.7017700000
2023-01-06 16:30:00,13.2480000000,30.8177100000,30.8177100000,30.8177100000
2023-01-06 16:45:00,10.2000000000,28.7384000000,28.7384000000,28.7384000000
2023-01-06 17:00:00,13.0520000000,27.9429100000,27.9429100000,27.9429100000
2023-01-06 17:15:00,8.1480000000,27.9301000000,27.9301000000,27.9301000000
2023-01-06 17:30:00,2.8000000000,27.2612700000,27.2612700000,27.2612700000
2023-01-06 17:45:00,1.0520000000,26.3531200000,26.3531200000,26.3531200000
2023-01-06 18:00:00,0.0000000000,25.7105000000,25.7105000000,25.7105000000
2023-01-06 18:15:00,0.0000000000,25.3743300000,25.3743300000,25.3743300000
2023-01-06 18:30:00,0.0000000000,25.1898900000,25.1898900000,25.1898900000
2023-01-06 18:45:00,0.0000000000,25.0260000000,25.0260000000,25.0260000000
2023-01-06 19:00:00,0.0000000000,24.9029400000,24.9029400000,24.9029400000
2023-01-06 19:15:00,0.0000000000,24.7062200000,24.7062200000,24.7062200000
2023-01-06 19:30:00,0.0000000000,24.6637200000,24.6637200000,24.6637200000
2023-01-06 19:45:00,0.0000000000,24.8446700000,24.8446700000,24.8446700000
2023-01-06 20:00:00,0.0000000000,25.1447200000,25.1447200000,25.1447200000
2023-01-06 20:15:00,0.0000000000,24.9030600000,24.9030600000,24.9030600000
2023-01-06 20:30:00,0.0000000000,24.5014400000,24.5014400000,24.5014400000
2023-01-06 20:45:00,0.0000000000,24.3148900000,24.3148900000,24.3148900000
2023-01-06 21:00:00,0.0000000000,24.4113900000,24.4113900000,24.4113900000
2023-01-06 21:15:00,0.0000000000,24.5417800000,24.5417800000,24.5417800000
2023-01-06 21:30:00,0.0000000000,24.2342800000,24.2342800000,24.2342800000
2023-01-06 21:45:00,0.0000000000,23.7332200000,23.7332200000,23.7332200000
2023-01-06 22:00:00,0.0000000000,23.4932200000,23.4932200000,23.4932200000
2023-01-06 22:15:00,0.0000000000,23.5282200000,23.5282200000,23.5282200000
2023-01-06 22:30:00,0.0000000000,23.5836700000,23.5836700000,23.5836700000
2023-01-06 22:45:00,0.0000000000,23.5001100000,23.5001100000,23.5001100000
2023-01-06 23:00:00,0.0000000000,23.4004200000,23.4004200000,23.4004200000
2023-01-06 23:15:00,0.0000000000,23.5223300000,23.5223300000,23.5223300000
2023-01-06 23:30:00,0.0000000000,23.7195800000,23.7195800000,23.7195800000
2023-01-06 23:45:00,0.0000000000,23.6439400000,23.6439400000,23.6439400000
2023-01-07 00:00:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2023-01-07 00:15:00,0.0000000000,23.5640600000,23.5640600000,23.5640600000
2023-01-07 00:30:00,0.0000000000,23.3364400000,23.3364400000,23.3364400000
2023-01-07 00:45:00,0.0000000000,23.0605600000,23.0605600000,23.0605600000
2023-01-07 01:00:00,0.0000000000,23.0583900000,23.0583900000,23.0583900000
2023-01-07 01:15:00,0.0000000000,23.1958900000,23.1958900000,23.1958900000
2023-01-07 01:30:00,0.0000000000,23.3002800000,23.3002800000,23.3002800000
2023-01-07 01:45:00,0.0000000000,23.3924400000,23.3924400000,23.3924400000
2023-01-07 02:00:00,0.0000000000,23.3150600000,23.3150600000,23.3150600000
2023-01-07 02:15:00,0.0000000000,23.4231100000,23.4231100000,23.4231100000
2023-01-07 02:30:00,0.0000000000,23.4685600000,23.4685600000,23.4685600000
2023-01-07 02:45:00,0.0000000000,23.3735600000,23.3735600000,23.3735600000
2023-01-07 03:00:00,0.0000000000,23.3999800000,23.3999800000,23.3999800000
2023-01-07 03:15:00,0.0000000000,23.2581300000,23.2581300000,23.2581300000
2023-01-07 03:30:00,0.0000000000,22.9371700000,22.9371700000,22.9371700000
2023-01-07 03:45:00,0.0000000000,22.5750300000,22.5750300000,22.5750300000
2023-01-07 04:00:00,0.0000000000,22.0786100000,22.0786100000,22.0786100000
2023-01-07 04:15:00,0.0000000000,21.7190800000,21.7190800000,21.7190800000
2023-01-07 04:30:00,0.0000000000,21.5832800000,21.5832800000,21.5832800000
2023-01-07 04:45:00,0.0000000000,21.3532200000,21.3532200000,21.3532200000
2023-01-07 05:00:00,0.0000000000,21.3033300000,21.3033300000,21.3033300000
2023-01-07 05:15:00,0.0000000000,21.6052200000,21.6052200000,21.6052200000
2023-01-07 05:30:00,0.0000000000,21.7412800000,21.7412800000,21.7412800000
2023-01-07 05:45:00,0.0000000000,21.8880600000,21.8880600000,21.8880600000
2023-01-07 06:00:00,0.0000000000,22.1176100000,22.1176100000,22.1176100000
2023-01-07 06:15:00,0.0000000000,22.3539400000,22.3539400000,22.3539400000
2023-01-07 06:30:00,0.0000000000,22.4000000000,22.4000000000,22.4000000000
2023-01-07 06:45:00,0.3240000000,22.4850000000,22.4850000000,22.4850000000
2023-01-07 07:00:00,1.8760000000,22.7808400000,22.7808400000,22.7808400000
2023-01-07 07:15:00,3.8000000000,23.1085100000,23.1085100000,23.1085100000
2023-01-07 07:30:00,10.0000000000,23.6415600000,23.6415600000,23.6415600000
2023-01-07 07:45:00,15.3240000000,24.7378900000,24.7378900000,24.7378900000
2023-01-07 08:00:00,20.6760000000,25.8027000000,25.8027000000,25.8027000000
2023-01-07 08:15:00,21.3240000000,26.5861800000,26.5861800000,26.5861800000
2023-01-07 08:30:00,25.8760000000,27.1742100000,27.1742100000,27.1742100000
2023-01-07 08:45:00,25.7520000000,27.5724200000,27.5724200000,27.5724200000
2023-01-07 09:00:00,24.3720000000,27.6450300000,27.6450300000,27.6450300000
2023-01-07 09:15:00,29.0760000000,27.9151800000,27.9151800000,27.9151800000
2023-01-07 09:30:00,39.4240000000,28.9320000000,28.9320000000,28.9320000000
2023-01-07 09:45:00,56.1760000000,30.4319200000,30.4319200000,30.4319200000
2023-01-07 10:00:00,65.7000000000,32.4848200000,32.4848200000,32.4848200000
2023-01-07 10:15:00,97.0000000000,35.4213700000,35.4213700000,35.4213700000
2023-01-07 10:30:00,95.5000000000,37.0365900000,37.0365900000,37.0365900000
2023-01-07 10:45:00,99.0000000000,38.7886900000,38.7886900000,38.7886900000
2023-01-07 11:00:00,123.8760000000,40.2292600000,40.2292600000,40.2292600000
2023-01-07 11:15:00,120.7480000000,42.1238700000,42.1238700000,42.1238700000
2023-01-07 11:30:00,82.8760000000,38.1493100000,38.1493100000,38.1493100000
2023-01-07 11:45:00,65.8760000000,36.3365000000,36.3365000000,36.3365000000
2023-01-07 12:00:00,68.5000000000,35.7016700000,35.7016700000,35.7016700000
2023-01-07 12:15:00,75.2480000000,36.1298200000,36.1298200000,36.1298200000
2023-01-07 12:30:00,87.1280000000,37.2749600000,37.2749600000,37.2749600000
2023-01-07 12:45:00,113.8720000000,40.6628700000,40.6628700000,40.6628700000
2023-01-07 13:00:00,98.3760000000,41.5759000000,41.5759000000,41.5759000000
2023-01-07 13:15:00,79.9000000000,38.9599000000,38.9599000000,38.9599000000
2023-01-07 13:30:00,70.7240000000,37.1475600000,37.1475600000,37.1475600000
2023-01-07 13:45:00,74.8760000000,36.3991400000,36.3991400000,36.3991400000
2023-01-07 14:00:00,86.1240000000,38.4300800000,38.4300800000,38.4300800000
2023-01-07 14:15:00,76.2760000000,39.4430700000,39.4430700000,39.4430700000
2023-01-07 14:30:00,66.2240000000,38.0289300000,38.0289300000,38.0289300000
2023-01-07 14:45:00,63.8760000000,37.1040600000,37.1040600000,37.1040600000
