Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-01-04 12:30:00,472.0000000000,42.0000000000,794.8885000000,51.8000000000
2023-01-04 12:45:00,476.0000000000,42.0000000000,808.4316000000,53.6500000000
2023-01-04 13:00:00,376.0000000000,43.0000000000,652.7304000000,51.9416700000
2023-01-04 13:15:00,404.0000000000,43.0000000000,567.7151000000,48.6916700000
2023-01-04 13:30:00,364.0000000000,43.0000000000,761.3805000000,47.9666700000
2023-01-04 13:45:00,416.0000000000,44.0000000000,570.0305000000,48.6416700000
2023-01-04 14:00:00,412.0000000000,44.0000000000,706.5093000000,50.6833300000
2023-01-04 14:15:00,384.0000000000,44.0000000000,651.6819000000,50.0250000000
2023-01-04 14:30:00,344.0000000000,44.0000000000,537.9641000000,46.6500000000
2023-01-04 14:45:00,220.0000000000,44.0000000000,367.9336000000,43.6916700000
2023-01-04 15:00:00,236.0000000000,44.0000000000,413.4993000000,40.9916600000
2023-01-04 15:15:00,296.0000000000,43.0000000000,486.9812000000,41.7333300000
2023-01-04 15:30:00,264.0000000000,43.0000000000,445.6968000000,41.5333300000
2023-01-04 15:45:00,224.0000000000,44.0000000000,379.1612000000,39.4500000000
2023-01-04 16:00:00,184.0000000000,43.0000000000,313.0187000000,39.3416700000
2023-01-04 16:15:00,156.0000000000,43.0000000000,272.2149000000,36.9833300000
2023-01-04 16:30:00,116.0000000000,43.0000000000,212.9751000000,34.5916700000
2023-01-04 16:45:00,76.0000000000,42.0000000000,150.8082000000,32.5083400000
2023-01-04 17:00:00,48.0000000000,42.0000000000,101.3543000000,30.6000000000
2023-01-04 17:15:00,24.0000000000,41.0000000000,51.0266500000,28.8166700000
2023-01-04 17:30:00,8.0000000000,41.0000000000,19.7466100000,27.0833300000
2023-01-04 17:45:00,0.0000000000,41.0000000000,2.2717340000,25.5666700000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9583300000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1583300000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3833300000
2023-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.7916700000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2023-01-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.9833300000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2023-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.5416700000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.6750000000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2023-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.4833300000
2023-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2023-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.8916700000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.9333300000
2023-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2023-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.0250000000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.8916700000
2023-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.7666700000
2023-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.9083300000
2023-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.9750000000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.4250000000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.9833300000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.1000000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.9833300000
2023-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.3250000000
2023-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.5750000000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.9583300000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.4750000000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.1750000000
2023-01-05 06:30:00,0.0000000000,30.0000000000,0.6989951000,15.2500000000
2023-01-05 06:45:00,3.6000000000,30.0000000000,6.8152020000,14.4333300000
2023-01-05 07:00:00,16.8000000000,29.0000000000,27.1297500000,14.8500000000
2023-01-05 07:15:00,34.0000000000,29.0000000000,55.6138000000,15.9833300000
2023-01-05 07:30:00,62.8000000000,28.0000000000,109.8296000000,17.8666700000
2023-01-05 07:45:00,90.4000000000,30.0000000000,164.3512000000,20.2916700000
2023-01-05 08:00:00,122.4000000000,30.0000000000,202.9270000000,22.1500000000
2023-01-05 08:15:00,160.4000000000,30.0000000000,257.7545000000,23.3583300000
2023-01-05 08:30:00,197.6000000000,31.0000000000,314.5478000000,24.5416700000
2023-01-05 08:45:00,237.2000000000,31.0000000000,371.5159000000,26.5250000000
2023-01-05 09:00:00,264.0000000000,32.0000000000,422.5862000000,30.3916700000
2023-01-05 09:15:00,296.0000000000,32.0000000000,466.7103000000,34.5166700000
2023-01-05 09:30:00,328.0000000000,33.0000000000,516.6885000000,36.4750000000
2023-01-05 09:45:00,352.0000000000,33.0000000000,563.5649000000,38.4166700000
2023-01-05 10:00:00,380.0000000000,35.0000000000,605.3298000000,39.5666700000
2023-01-05 10:15:00,396.0000000000,36.0000000000,639.1000000000,41.9000000000
2023-01-05 10:30:00,416.0000000000,36.0000000000,669.6373000000,42.8083300000
2023-01-05 10:45:00,424.0000000000,37.0000000000,691.9178000000,47.1166600000
2023-01-05 11:00:00,440.0000000000,38.0000000000,718.3049000000,48.4750000000
2023-01-05 11:15:00,448.0000000000,38.0000000000,739.7553000000,47.3666600000
2023-01-05 11:30:00,456.0000000000,38.0000000000,755.8759000000,49.3666600000
2023-01-05 11:45:00,460.0000000000,40.0000000000,766.3608000000,51.5083400000
2023-01-05 12:00:00,452.0000000000,40.0000000000,751.9003000000,50.1583300000
2023-01-05 12:15:00,464.0000000000,40.0000000000,772.0402000000,49.1416700000
2023-01-05 12:30:00,416.0000000000,41.0000000000,644.2551000000,52.5583300000
2023-01-05 12:45:00,460.0000000000,41.0000000000,721.3193000000,49.4000000000
2023-01-05 13:00:00,452.0000000000,42.0000000000,768.3704000000,50.8583300000
2023-01-05 13:15:00,432.0000000000,42.0000000000,734.2070000000,50.3000000000
2023-01-05 13:30:00,440.0000000000,43.0000000000,740.3669000000,48.8333300000
2023-01-05 13:45:00,420.0000000000,42.0000000000,705.3298000000,48.6166600000
2023-01-05 14:00:00,400.0000000000,43.0000000000,680.8213000000,48.3500000000
2023-01-05 14:15:00,388.0000000000,43.0000000000,642.4202000000,46.2416600000
2023-01-05 14:30:00,372.0000000000,43.0000000000,628.3530000000,45.8916700000
2023-01-05 14:45:00,340.0000000000,43.0000000000,566.5793000000,43.5833300000
2023-01-05 15:00:00,300.0000000000,44.0000000000,503.7134000000,43.4916600000
2023-01-05 15:15:00,268.0000000000,43.0000000000,441.0659000000,42.3166700000
2023-01-05 15:30:00,252.0000000000,44.0000000000,414.1546000000,40.4416700000
2023-01-05 15:45:00,240.0000000000,44.0000000000,405.7230000000,40.3083300000
2023-01-05 16:00:00,188.0000000000,44.0000000000,302.7086000000,38.0833300000
2023-01-05 16:15:00,180.0000000000,43.0000000000,313.4120000000,35.7750000000
2023-01-05 16:30:00,116.0000000000,43.0000000000,205.5920000000,33.8166700000
2023-01-05 16:45:00,84.0000000000,42.0000000000,156.3565000000,31.8750000000
2023-01-05 17:00:00,36.0000000000,42.0000000000,77.0642200000,29.8166700000
2023-01-05 17:15:00,24.0000000000,42.0000000000,41.3280900000,28.3583300000
2023-01-05 17:30:00,8.0000000000,40.0000000000,14.8536400000,26.9416700000
2023-01-05 17:45:00,0.0000000000,41.0000000000,1.5290520000,25.4416700000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.4166700000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.2333300000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.8750000000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.7416700000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.7666700000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.7250000000
2023-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.6916700000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2023-01-05 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.7916700000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.7500000000
2023-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2023-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.8666700000
2023-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.4000000000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.1500000000
2023-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.3250000000
2023-01-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.8166700000
2023-01-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.2916700000
2023-01-05 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
2023-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.9166700000
2023-01-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.8750000000
2023-01-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.4250000000
2023-01-06 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.4750000000
2023-01-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.0333300000
2023-01-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.8833300000
2023-01-06 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.6500000000
2023-01-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2023-01-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.5750000000
2023-01-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.4250000000
2023-01-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.1416700000
2023-01-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2023-01-06 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.7500000000
2023-01-06 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.9083300000
2023-01-06 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.8250000000
2023-01-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.2416700000
2023-01-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.9000000000
2023-01-06 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.6500000000
2023-01-06 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.7250000000
2023-01-06 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.0166700000
2023-01-06 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.3083300000
2023-01-06 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.3166700000
2023-01-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.8416700000
2023-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.7083300000
2023-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.7250000000
2023-01-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.7250000000
2023-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.4000000000
2023-01-06 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.4833300000
2023-01-06 06:30:00,0.0000000000,29.0000000000,0.0000000000,14.5750000000
2023-01-06 06:45:00,1.2000000000,29.0000000000,2.7959800000,14.8416700000
2023-01-06 07:00:00,7.6000000000,29.0000000000,11.4897300000,15.0000000000
2023-01-06 07:15:00,31.6000000000,29.0000000000,55.3079900000,15.7666700000
2023-01-06 07:30:00,58.8000000000,29.0000000000,105.8541000000,17.5666700000
2023-01-06 07:45:00,98.0000000000,29.0000000000,170.7295000000,19.4083300000
2023-01-06 08:00:00,129.6000000000,29.0000000000,217.3875000000,20.5083300000
2023-01-06 08:15:00,164.8000000000,30.0000000000,268.0646000000,21.8666700000
2023-01-06 08:30:00,187.2000000000,30.0000000000,298.5583000000,24.2666700000
2023-01-06 08:45:00,238.4000000000,31.0000000000,380.7339000000,28.2250000000
2023-01-06 09:00:00,280.0000000000,31.0000000000,439.7990000000,31.7250000000
2023-01-06 09:15:00,308.0000000000,32.0000000000,494.6264000000,33.7000000000
2023-01-06 09:30:00,332.0000000000,33.0000000000,539.7990000000,35.8416700000
2023-01-06 09:45:00,340.0000000000,34.0000000000,546.4832000000,38.8083300000
2023-01-06 10:00:00,380.0000000000,35.0000000000,598.6893000000,39.0750000000
2023-01-06 10:15:00,408.0000000000,35.0000000000,657.2302000000,40.3500000000
2023-01-06 10:30:00,424.0000000000,37.0000000000,686.0200000000,42.8333300000
2023-01-06 10:45:00,440.0000000000,38.0000000000,713.4119000000,45.5916700000
2023-01-06 11:00:00,448.0000000000,38.0000000000,736.9593000000,46.4833300000
2023-01-06 11:15:00,488.0000000000,40.0000000000,803.0144000000,47.6916700000
2023-01-06 11:30:00,432.0000000000,40.0000000000,814.5915000000,53.2166700000
2023-01-06 11:45:00,396.0000000000,41.0000000000,580.0786000000,46.3750000000
2023-01-06 12:00:00,316.0000000000,41.0000000000,457.5797000000,43.2666700000
2023-01-06 12:15:00,436.0000000000,41.0000000000,674.4429000000,43.3250000000
2023-01-06 12:30:00,420.0000000000,41.0000000000,734.7750000000,46.0500000000
2023-01-06 12:45:00,376.0000000000,41.0000000000,612.7566000000,45.0333300000
2023-01-06 13:00:00,312.0000000000,41.0000000000,484.7968000000,40.6000000000
2023-01-06 13:15:00,408.0000000000,41.0000000000,601.7038000000,42.4333300000
2023-01-06 13:30:00,376.0000000000,41.0000000000,587.3307000000,44.9416700000
2023-01-06 13:45:00,212.0000000000,41.0000000000,363.6959000000,38.1166600000
2023-01-06 14:00:00,148.0000000000,42.0000000000,250.7208000000,35.0583300000
2023-01-06 14:15:00,208.0000000000,41.0000000000,313.6304000000,32.6250000000
2023-01-06 14:30:00,260.0000000000,41.0000000000,442.1144000000,33.9750000000
2023-01-06 14:45:00,340.0000000000,40.0000000000,569.4189000000,37.2000000000
2023-01-06 15:00:00,356.0000000000,41.0000000000,581.4329000000,37.6666700000
2023-01-06 15:15:00,360.0000000000,41.0000000000,595.4128000000,37.7416600000
2023-01-06 15:30:00,288.0000000000,42.0000000000,483.3551000000,37.3166700000
2023-01-06 15:45:00,292.0000000000,41.0000000000,495.7623000000,36.5666700000
2023-01-06 16:00:00,120.0000000000,42.0000000000,214.5041000000,34.1333400000
2023-01-06 16:15:00,104.0000000000,41.0000000000,166.3172000000,30.7583300000
2023-01-06 16:30:00,148.0000000000,41.0000000000,245.8279000000,30.9500000000
2023-01-06 16:45:00,120.0000000000,40.0000000000,217.9991000000,31.6166700000
2023-01-06 17:00:00,68.0000000000,40.0000000000,137.4399000000,29.6666700000
2023-01-06 17:15:00,20.0000000000,40.0000000000,43.3813900000,27.5166700000
2023-01-06 17:30:00,8.0000000000,39.0000000000,14.6352100000,25.2750000000
2023-01-06 17:45:00,4.0000000000,39.0000000000,2.3591080000,23.7916700000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-01-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-01-06 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.8583300000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.7083300000
2023-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2023-01-06 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.8416700000
2023-01-06 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.2166700000
2023-01-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2023-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.6500000000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2023-01-06 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.4166700000
2023-01-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.3333300000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2023-01-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.1833300000
2023-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.2250000000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-01-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.6500000000
2023-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2023-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2023-01-07 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-01-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.3750000000
2023-01-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.8166700000
2023-01-07 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.4666700000
2023-01-07 01:00:00,0.0000000000,31.0000000000,0.0000000000,12.8250000000
2023-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,12.8083300000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,12.7916700000
2023-01-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,12.6666700000
2023-01-07 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.1000000000
2023-01-07 02:15:00,0.0000000000,30.0000000000,0.0000000000,12.1750000000
2023-01-07 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.7166700000
2023-01-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.7500000000
2023-01-07 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.8666700000
2023-01-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.5250000000
2023-01-07 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.0166700000
2023-01-07 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.9833300000
2023-01-07 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.6916700000
2023-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.1000000000
2023-01-07 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.3333300000
