Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-01-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.1166700000
2023-01-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.8583300000
2023-01-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.6833300000
2023-01-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.5000000000
2023-01-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2023-01-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.0166700000
2023-01-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2023-01-15 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.9250000000
2023-01-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.7083300000
2023-01-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2023-01-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.7750000000
2023-01-15 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.5083300000
2023-01-15 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.1250000000
2023-01-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.1250000000
2023-01-15 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.4416700000
2023-01-15 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.7750000000
2023-01-15 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2023-01-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2023-01-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.6916700000
2023-01-15 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.0666700000
2023-01-15 04:00:00,0.0000000000,32.0000000000,0.0000000000,13.5333300000
2023-01-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,13.5250000000
2023-01-15 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.6333300000
2023-01-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.4583300000
2023-01-15 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.2000000000
2023-01-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.8750000000
2023-01-15 05:30:00,0.0000000000,31.0000000000,0.0000000000,12.6250000000
2023-01-15 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.5750000000
2023-01-15 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.3416700000
2023-01-15 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.1250000000
2023-01-15 06:30:00,0.8000000000,30.0000000000,2.9904340000,12.1833300000
2023-01-15 06:45:00,6.4000000000,30.0000000000,21.4379200000,12.4750000000
2023-01-15 07:00:00,18.0000000000,30.0000000000,59.1872900000,12.9833300000
2023-01-15 07:15:00,34.0000000000,30.0000000000,113.7530000000,14.4583300000
2023-01-15 07:30:00,57.6000000000,30.0000000000,172.7849000000,17.0250000000
2023-01-15 07:45:00,84.0000000000,31.0000000000,227.5837000000,19.4250000000
2023-01-15 08:00:00,113.2000000000,31.0000000000,287.7031000000,21.8500000000
2023-01-15 08:15:00,141.2000000000,32.0000000000,338.8900000000,23.8000000000
2023-01-15 08:30:00,166.0000000000,32.0000000000,382.3095000000,26.0916700000
2023-01-15 08:45:00,190.8000000000,34.0000000000,448.0991000000,28.3916700000
2023-01-15 09:00:00,212.4000000000,34.0000000000,512.4128000000,31.6416700000
2023-01-15 09:15:00,231.2000000000,35.0000000000,566.8232000000,36.0166700000
2023-01-15 09:30:00,249.2000000000,36.0000000000,615.9517000000,41.4250000000
2023-01-15 09:45:00,266.4000000000,37.0000000000,660.6141000000,45.8833400000
2023-01-15 10:00:00,283.6000000000,37.0000000000,707.2571000000,49.0250000000
2023-01-15 10:15:00,298.4000000000,39.0000000000,745.0065000000,51.0083400000
2023-01-15 10:30:00,313.6000000000,40.0000000000,784.6977000000,52.2583400000
2023-01-15 10:45:00,322.4000000000,40.0000000000,810.3688000000,53.7083300000
2023-01-15 11:00:00,331.6000000000,41.0000000000,833.9816000000,55.0833300000
2023-01-15 11:15:00,340.0000000000,42.0000000000,855.4584000000,55.6333400000
2023-01-15 11:30:00,344.4000000000,42.0000000000,871.2261000000,56.7083300000
2023-01-15 11:45:00,346.8000000000,42.0000000000,878.5662000000,58.0916700000
2023-01-15 12:00:00,346.0000000000,43.0000000000,878.6827000000,58.4666700000
2023-01-15 12:15:00,348.8000000000,43.0000000000,889.8677000000,58.7666700000
2023-01-15 12:30:00,342.4000000000,44.0000000000,876.9739000000,59.7000000000
2023-01-15 12:45:00,334.8000000000,44.0000000000,856.3127000000,60.2083300000
2023-01-15 13:00:00,330.0000000000,44.0000000000,841.0499000000,60.6333400000
2023-01-15 13:15:00,325.2000000000,44.0000000000,823.0684000000,58.9750000000
2023-01-15 13:30:00,310.4000000000,45.0000000000,791.5330000000,58.9833300000
2023-01-15 13:45:00,301.2000000000,45.0000000000,764.5802000000,58.6916700000
2023-01-15 14:00:00,288.4000000000,46.0000000000,730.4426000000,58.9666700000
2023-01-15 14:15:00,275.2000000000,45.0000000000,697.5479000000,58.0416700000
2023-01-15 14:30:00,259.6000000000,46.0000000000,654.6720000000,57.0833300000
2023-01-15 14:45:00,240.4000000000,46.0000000000,605.6600000000,56.6916700000
2023-01-15 15:00:00,218.8000000000,46.0000000000,553.6964000000,55.7000000000
2023-01-15 15:15:00,200.8000000000,46.0000000000,504.4513000000,53.3166700000
2023-01-15 15:30:00,178.0000000000,47.0000000000,452.6819000000,50.9583300000
2023-01-15 15:45:00,159.2000000000,46.0000000000,407.4369000000,48.9750000000
2023-01-15 16:00:00,130.8000000000,46.0000000000,343.5115000000,47.2666700000
2023-01-15 16:15:00,104.0000000000,46.0000000000,279.8192000000,45.2500000000
2023-01-15 16:30:00,76.0000000000,45.0000000000,212.6315000000,42.6000000000
2023-01-15 16:45:00,52.0000000000,45.0000000000,157.0172000000,39.8916700000
2023-01-15 17:00:00,33.2000000000,45.0000000000,109.4810000000,37.0250000000
2023-01-15 17:15:00,18.0000000000,45.0000000000,63.6146900000,33.8333300000
2023-01-15 17:30:00,6.8000000000,43.0000000000,22.4088400000,30.5166700000
2023-01-15 17:45:00,0.8000000000,43.0000000000,3.2622920000,27.2416700000
2023-01-15 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.4750000000
2023-01-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.3416700000
2023-01-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.6083300000
2023-01-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.5000000000
2023-01-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,18.7916700000
2023-01-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.2916700000
2023-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.0250000000
2023-01-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,17.4083300000
2023-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.8416700000
2023-01-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.2666700000
2023-01-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.0250000000
2023-01-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.2333300000
2023-01-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.1750000000
2023-01-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.0583300000
2023-01-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.8000000000
2023-01-15 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.8416700000
2023-01-15 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2023-01-15 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.4083300000
2023-01-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.6916700000
2023-01-15 23:00:00,0.0000000000,34.0000000000,0.0000000000,15.2083300000
2023-01-15 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.2166700000
2023-01-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.2250000000
2023-01-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,14.6916700000
2023-01-16 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.5083300000
2023-01-16 00:15:00,0.0000000000,33.0000000000,0.0000000000,14.4416700000
2023-01-16 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.1166700000
2023-01-16 00:45:00,0.0000000000,33.0000000000,0.0000000000,13.5500000000
2023-01-16 01:00:00,0.0000000000,33.0000000000,0.0000000000,13.2583300000
2023-01-16 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.3166700000
2023-01-16 01:30:00,0.0000000000,32.0000000000,0.0000000000,13.7250000000
2023-01-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.4750000000
2023-01-16 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.8250000000
2023-01-16 02:15:00,0.0000000000,32.0000000000,0.0000000000,12.9916700000
2023-01-16 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2023-01-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.8750000000
2023-01-16 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.4166700000
2023-01-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.0666700000
2023-01-16 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2023-01-16 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-01-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,12.9583300000
2023-01-16 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.6333300000
2023-01-16 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.6583300000
2023-01-16 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.7916700000
2023-01-16 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2023-01-16 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.1083300000
2023-01-16 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.9333300000
2023-01-16 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2023-01-16 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.0000000000
2023-01-16 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.9416700000
2023-01-16 06:30:00,0.4000000000,31.0000000000,2.6409030000,12.8750000000
2023-01-16 06:45:00,6.4000000000,30.0000000000,19.3407300000,12.9916700000
2023-01-16 07:00:00,16.8000000000,30.0000000000,53.4782800000,13.7833300000
2023-01-16 07:15:00,31.6000000000,30.0000000000,92.5869400000,14.8333300000
2023-01-16 07:30:00,52.4000000000,30.0000000000,144.2011000000,16.8666700000
2023-01-16 07:45:00,76.4000000000,31.0000000000,193.7180000000,19.0750000000
2023-01-16 08:00:00,102.8000000000,31.0000000000,250.0314000000,20.9583300000
2023-01-16 08:15:00,128.4000000000,31.0000000000,312.5198000000,22.3166700000
2023-01-16 08:30:00,152.8000000000,32.0000000000,363.7067000000,23.5083300000
2023-01-16 08:45:00,178.0000000000,33.0000000000,421.0298000000,26.8916700000
2023-01-16 09:00:00,196.0000000000,34.0000000000,473.5372000000,31.8500000000
2023-01-16 09:15:00,224.0000000000,35.0000000000,526.0446000000,35.3000000000
2023-01-16 09:30:00,240.0000000000,36.0000000000,574.3575000000,38.3833400000
2023-01-16 09:45:00,256.0000000000,37.0000000000,617.3887000000,40.6666700000
2023-01-16 10:00:00,272.0000000000,34.0000000000,660.1480000000,42.9916600000
2023-01-16 10:15:00,292.0000000000,38.0000000000,700.3830000000,45.6416700000
2023-01-16 10:30:00,300.0000000000,39.0000000000,732.0738000000,47.7250000000
2023-01-16 10:45:00,308.0000000000,40.0000000000,757.3177000000,49.5583300000
2023-01-16 11:00:00,324.0000000000,40.0000000000,788.0764000000,51.4166700000
2023-01-16 11:15:00,324.0000000000,41.0000000000,804.8928000000,52.8500000000
2023-01-16 11:30:00,332.0000000000,41.0000000000,817.9420000000,54.0083400000
2023-01-16 11:45:00,332.0000000000,42.0000000000,828.5056000000,54.8083300000
2023-01-16 12:00:00,336.0000000000,42.0000000000,832.9718000000,55.3666600000
2023-01-16 12:15:00,332.0000000000,42.0000000000,828.9716000000,55.5500000000
2023-01-16 12:30:00,332.0000000000,43.0000000000,830.7581000000,56.8083300000
2023-01-16 12:45:00,328.0000000000,43.0000000000,817.2040000000,57.6833300000
2023-01-16 13:00:00,320.0000000000,43.0000000000,804.6209000000,57.5000000000
2023-01-16 13:15:00,316.0000000000,44.0000000000,787.9600000000,56.8833400000
2023-01-16 13:30:00,304.0000000000,45.0000000000,759.3761000000,56.6416700000
2023-01-16 13:45:00,296.0000000000,44.0000000000,736.1129000000,55.8750000000
2023-01-16 14:00:00,276.0000000000,44.0000000000,693.5865000000,56.1000000000
2023-01-16 14:15:00,268.0000000000,45.0000000000,665.0026000000,55.4750000000
2023-01-16 14:30:00,248.0000000000,45.0000000000,623.2919000000,54.5250000000
2023-01-16 14:45:00,232.0000000000,45.0000000000,578.1635000000,53.6583300000
2023-01-16 15:00:00,200.0000000000,45.0000000000,467.2456000000,51.8000000000
2023-01-16 15:15:00,196.0000000000,45.0000000000,480.9550000000,49.6666700000
2023-01-16 15:30:00,172.0000000000,45.0000000000,435.2829000000,48.1750000000
2023-01-16 15:45:00,148.0000000000,45.0000000000,379.9016000000,46.7083300000
2023-01-16 16:00:00,124.0000000000,44.0000000000,321.2969000000,44.6416700000
2023-01-16 16:15:00,96.0000000000,45.0000000000,260.3231000000,41.9416700000
2023-01-16 16:30:00,76.0000000000,45.0000000000,211.4664000000,39.4083300000
2023-01-16 16:45:00,52.0000000000,44.0000000000,153.3665000000,37.1166600000
2023-01-16 17:00:00,32.0000000000,43.0000000000,102.3738000000,34.4750000000
2023-01-16 17:15:00,16.0000000000,43.0000000000,56.1968600000,31.7083300000
2023-01-16 17:30:00,8.0000000000,42.0000000000,22.5253500000,28.9916700000
2023-01-16 17:45:00,0.0000000000,41.0000000000,3.8060070000,26.4666700000
2023-01-16 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.7083300000
2023-01-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-01-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2023-01-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.1416700000
2023-01-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2023-01-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.2250000000
2023-01-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.8750000000
2023-01-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2023-01-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-01-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.2416700000
2023-01-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2023-01-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-01-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-01-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2023-01-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.0833300000
2023-01-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.0416700000
2023-01-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-01-16 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-01-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2023-01-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2023-01-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.7083300000
2023-01-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2023-01-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2023-01-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.3416700000
2023-01-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2023-01-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2023-01-17 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2023-01-17 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2023-01-17 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.3750000000
2023-01-17 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2023-01-17 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2023-01-17 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2023-01-17 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2023-01-17 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2023-01-17 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2023-01-17 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.6083300000
2023-01-17 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2023-01-17 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.6500000000
2023-01-17 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.3916700000
2023-01-17 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.1250000000
2023-01-17 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2023-01-17 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.5166700000
2023-01-17 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.5916700000
2023-01-17 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.3583300000
2023-01-17 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.0083300000
2023-01-17 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.1416700000
2023-01-17 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.5916700000
2023-01-17 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.8583300000
2023-01-17 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.7916700000
2023-01-17 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.6916700000
2023-01-17 06:30:00,0.0000000000,30.0000000000,1.3981250000,14.6416700000
2023-01-17 06:45:00,4.8000000000,29.0000000000,12.8549800000,14.8833300000
2023-01-17 07:00:00,14.4000000000,29.0000000000,34.8754500000,15.4666700000
2023-01-17 07:15:00,26.8000000000,29.0000000000,62.9933000000,16.5666700000
2023-01-17 07:30:00,41.2000000000,29.0000000000,96.2764400000,17.9166700000
2023-01-17 07:45:00,72.4000000000,30.0000000000,165.8720000000,19.8500000000
2023-01-17 08:00:00,82.0000000000,30.0000000000,195.0384000000,22.0833300000
2023-01-17 08:15:00,152.4000000000,30.0000000000,365.5320000000,25.2250000000
2023-01-17 08:30:00,116.8000000000,31.0000000000,300.6746000000,28.4833300000
2023-01-17 08:45:00,137.6000000000,31.0000000000,342.8513000000,27.7416700000
2023-01-17 09:00:00,216.0000000000,31.0000000000,512.4905000000,31.4583300000
2023-01-17 09:15:00,228.0000000000,33.0000000000,546.5504000000,34.8083300000
2023-01-17 09:30:00,244.0000000000,33.0000000000,589.6981000000,37.4000000000
2023-01-17 09:45:00,260.0000000000,34.0000000000,623.9133000000,39.1416700000
2023-01-17 10:00:00,276.0000000000,35.0000000000,662.0898000000,41.3333300000
2023-01-17 10:15:00,288.0000000000,35.0000000000,699.1402000000,43.7416600000
2023-01-17 10:30:00,304.0000000000,36.0000000000,736.6954000000,45.2000000000
2023-01-17 10:45:00,316.0000000000,36.0000000000,762.0947000000,46.8833400000
2023-01-17 11:00:00,320.0000000000,37.0000000000,782.2121000000,48.9916600000
2023-01-17 11:15:00,328.0000000000,37.0000000000,804.1161000000,50.0583300000
2023-01-17 11:30:00,332.0000000000,37.0000000000,817.5925000000,51.1583300000
2023-01-17 11:45:00,336.0000000000,38.0000000000,829.6707000000,52.6083300000
2023-01-17 12:00:00,336.0000000000,39.0000000000,835.0302000000,53.9666700000
2023-01-17 12:15:00,340.0000000000,40.0000000000,836.6225000000,54.5750000000
2023-01-17 12:30:00,336.0000000000,40.0000000000,833.6709000000,54.7416600000
2023-01-17 12:45:00,328.0000000000,40.0000000000,819.7285000000,55.9916600000
2023-01-17 13:00:00,328.0000000000,40.0000000000,810.0969000000,56.0083400000
2023-01-17 13:15:00,316.0000000000,41.0000000000,792.8145000000,56.5416700000
2023-01-17 13:30:00,312.0000000000,41.0000000000,769.5901000000,56.0083400000
2023-01-17 13:45:00,300.0000000000,41.0000000000,742.5986000000,55.2916700000
2023-01-17 14:00:00,284.0000000000,42.0000000000,707.6454000000,54.4166700000
2023-01-17 14:15:00,272.0000000000,42.0000000000,669.3912000000,54.2250000000
2023-01-17 14:30:00,256.0000000000,42.0000000000,628.1465000000,52.3083300000
2023-01-17 14:45:00,236.0000000000,43.0000000000,588.4941000000,51.1083300000
2023-01-17 15:00:00,220.0000000000,44.0000000000,541.5016000000,49.8416700000
