Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-02-19 10:15:00,452.0000000000,49.4787200000,730.0000000000,49.4787200000
2022-02-19 10:30:00,568.0000000000,58.2748500000,885.0000000000,58.2748500000
2022-02-19 10:45:00,528.0000000000,65.5123200000,810.0000000000,65.5123200000
2022-02-19 11:00:00,360.0000000000,58.6491200000,576.0000000000,58.6491200000
2022-02-19 11:15:00,564.0000000000,64.5118400000,1011.0000000000,64.5118400000
2022-02-19 11:30:00,444.0000000000,68.4525500000,702.0000000000,68.4525500000
2022-02-19 11:45:00,512.0000000000,66.7052500000,776.0000000000,66.7052500000
2022-02-19 12:00:00,436.0000000000,66.2436900000,811.0000000000,66.2436900000
2022-02-19 12:15:00,336.0000000000,63.4277900000,556.0000000000,63.4277900000
2022-02-19 12:30:00,364.0000000000,56.9068000000,593.0000000000,56.9068000000
2022-02-19 12:45:00,336.0000000000,61.0822900000,592.0000000000,61.0822900000
2022-02-19 13:00:00,348.0000000000,50.4444200000,556.0000000000,50.4444200000
2022-02-19 13:15:00,604.0000000000,58.3203400000,995.0000000000,58.3203400000
2022-02-19 13:30:00,536.0000000000,67.5381700000,950.0000000000,67.5381700000
2022-02-19 13:45:00,444.0000000000,63.9588100000,733.0000000000,63.9588100000
2022-02-19 14:00:00,572.0000000000,65.4979300000,904.0000000000,65.4979300000
2022-02-19 14:15:00,560.0000000000,65.3881700000,880.0000000000,65.3881700000
2022-02-19 14:30:00,532.0000000000,63.0485200000,784.0000000000,63.0485200000
2022-02-19 14:45:00,528.0000000000,59.3579900000,782.0000000000,59.3579900000
2022-02-19 15:00:00,496.0000000000,59.0423200000,728.0000000000,59.0423200000
2022-02-19 15:15:00,460.0000000000,56.8493100000,682.0000000000,56.8493100000
2022-02-19 15:30:00,432.0000000000,54.7286300000,628.0000000000,54.7286300000
2022-02-19 15:45:00,388.0000000000,51.5571800000,574.0000000000,51.5571800000
2022-02-19 16:00:00,356.0000000000,49.1796300000,519.0000000000,49.1796300000
2022-02-19 16:15:00,312.0000000000,46.5249700000,463.0000000000,46.5249700000
2022-02-19 16:30:00,268.0000000000,43.9973900000,404.0000000000,43.9973900000
2022-02-19 16:45:00,212.0000000000,42.6147600000,326.0000000000,42.6147600000
2022-02-19 17:00:00,96.0000000000,39.0347600000,151.0000000000,39.0347600000
2022-02-19 17:15:00,40.0000000000,34.0911800000,69.0000000000,34.0911800000
2022-02-19 17:30:00,32.0000000000,31.2568600000,50.0000000000,31.2568600000
2022-02-19 17:45:00,24.0000000000,30.2087300000,32.0000000000,30.2087300000
2022-02-19 18:00:00,12.0000000000,29.4507200000,23.0000000000,29.4507200000
2022-02-19 18:15:00,4.0000000000,28.3997600000,7.0000000000,28.3997600000
2022-02-19 18:30:00,0.0000000000,27.9104700000,0.0000000000,27.9104700000
2022-02-19 18:45:00,0.0000000000,27.6966300000,0.0000000000,27.6966300000
2022-02-19 19:00:00,0.0000000000,27.5138400000,0.0000000000,27.5138400000
2022-02-19 19:15:00,0.0000000000,27.2471700000,0.0000000000,27.2471700000
2022-02-19 19:30:00,0.0000000000,26.5258800000,0.0000000000,26.5258800000
2022-02-19 19:45:00,0.0000000000,26.1419900000,0.0000000000,26.1419900000
2022-02-19 20:00:00,0.0000000000,25.6262700000,,25.6262700000
2022-02-19 20:15:00,0.0000000000,24.7278800000,,24.7278800000
2022-02-19 20:30:00,0.0000000000,24.1322600000,0.0000000000,24.1322600000
2022-02-19 20:45:00,0.0000000000,24.0282300000,0.0000000000,24.0282300000
2022-02-19 21:00:00,0.0000000000,24.0249100000,0.0000000000,24.0249100000
2022-02-19 21:15:00,0.0000000000,23.7618900000,0.0000000000,23.7618900000
2022-02-19 21:30:00,0.0000000000,23.5280500000,0.0000000000,23.5280500000
2022-02-19 21:45:00,0.0000000000,23.6076300000,0.0000000000,23.6076300000
2022-02-19 22:00:00,0.0000000000,24.5854500000,0.0000000000,24.5854500000
2022-02-19 22:15:00,0.0000000000,25.2534000000,0.0000000000,25.2534000000
2022-02-19 22:30:00,0.0000000000,25.1319500000,0.0000000000,25.1319500000
2022-02-19 22:45:00,0.0000000000,24.8440100000,0.0000000000,24.8440100000
2022-02-19 23:00:00,0.0000000000,24.1731000000,,24.1731000000
2022-02-19 23:15:00,0.0000000000,23.7352300000,,23.7352300000
2022-02-19 23:30:00,0.0000000000,24.2176000000,0.0000000000,24.2176000000
2022-02-19 23:45:00,0.0000000000,23.9145300000,0.0000000000,23.9145300000
2022-02-20 00:00:00,0.0000000000,23.6548100000,,23.6548100000
2022-02-20 00:15:00,0.0000000000,24.0122400000,,24.0122400000
2022-02-20 00:30:00,0.0000000000,24.4161800000,,24.4161800000
2022-02-20 00:45:00,0.0000000000,24.2130600000,,24.2130600000
2022-02-20 01:00:00,0.0000000000,23.6435600000,,23.6435600000
2022-02-20 01:15:00,0.0000000000,23.8271200000,,23.8271200000
2022-02-20 01:30:00,0.0000000000,24.2895200000,,24.2895200000
2022-02-20 01:45:00,0.0000000000,24.5801000000,0.0000000000,24.5801000000
2022-02-20 02:00:00,0.0000000000,24.4933200000,0.0000000000,24.4933200000
2022-02-20 02:15:00,0.0000000000,24.4933300000,0.0000000000,24.4933300000
2022-02-20 02:30:00,0.0000000000,24.1881500000,,24.1881500000
2022-02-20 02:45:00,0.0000000000,23.9480300000,0.0000000000,23.9480300000
2022-02-20 03:00:00,0.0000000000,24.0071900000,0.0000000000,24.0071900000
2022-02-20 03:15:00,0.0000000000,23.7413700000,0.0000000000,23.7413700000
2022-02-20 03:30:00,0.0000000000,23.4981200000,,23.4981200000
2022-02-20 03:45:00,0.0000000000,23.3492900000,,23.3492900000
2022-02-20 04:00:00,0.0000000000,23.3699400000,,23.3699400000
2022-02-20 04:15:00,0.0000000000,23.3435500000,0.0000000000,23.3435500000
2022-02-20 04:30:00,0.0000000000,23.3199300000,,23.3199300000
2022-02-20 04:45:00,0.0000000000,23.5080300000,,23.5080300000
2022-02-20 05:00:00,0.0000000000,23.3748100000,,23.3748100000
2022-02-20 05:15:00,0.0000000000,22.8402900000,,22.8402900000
2022-02-20 05:30:00,0.0000000000,22.3751500000,0.0000000000,22.3751500000
2022-02-20 05:45:00,0.0000000000,23.0856700000,0.0000000000,23.0856700000
2022-02-20 06:00:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-02-20 06:15:00,0.0000000000,23.0947600000,0.0000000000,23.0947600000
2022-02-20 06:30:00,4.0000000000,22.9542600000,3.0000000000,22.9542600000
2022-02-20 06:45:00,12.0000000000,23.0933000000,19.0000000000,23.0933000000
2022-02-20 07:00:00,28.0000000000,23.5192500000,49.0000000000,23.5192500000
2022-02-20 07:15:00,56.0000000000,24.3303200000,87.0000000000,24.3303200000
2022-02-20 07:30:00,92.0000000000,25.3717500000,138.0000000000,25.3717500000
2022-02-20 07:45:00,124.0000000000,26.6132600000,181.0000000000,26.6132600000
2022-02-20 08:00:00,208.0000000000,28.7566200000,287.0000000000,28.7566200000
2022-02-20 08:15:00,272.0000000000,31.4908100000,367.0000000000,31.4908100000
2022-02-20 08:30:00,324.0000000000,34.3743400000,442.0000000000,34.3743400000
2022-02-20 08:45:00,328.0000000000,40.9678800000,448.0000000000,40.9678800000
2022-02-20 09:00:00,356.0000000000,45.9865200000,513.0000000000,45.9865200000
2022-02-20 09:15:00,460.0000000000,50.3350400000,658.0000000000,50.3350400000
2022-02-20 09:30:00,328.0000000000,55.1431700000,522.0000000000,55.1431700000
2022-02-20 09:45:00,440.0000000000,56.0539600000,666.0000000000,56.0539600000
2022-02-20 10:00:00,456.0000000000,57.3704500000,693.0000000000,57.3704500000
2022-02-20 10:15:00,584.0000000000,61.6246000000,843.0000000000,61.6246000000
2022-02-20 10:30:00,128.0000000000,54.9854700000,193.0000000000,54.9854700000
2022-02-20 10:45:00,348.0000000000,45.7829900000,562.0000000000,45.7829900000
2022-02-20 11:00:00,356.0000000000,56.6901400000,608.0000000000,56.6901400000
2022-02-20 11:15:00,324.0000000000,50.5135800000,481.0000000000,50.5135800000
2022-02-20 11:30:00,628.0000000000,59.9582000000,1022.0000000000,59.9582000000
2022-02-20 11:45:00,456.0000000000,67.8389300000,862.0000000000,67.8389300000
2022-02-20 12:00:00,392.0000000000,62.6800900000,578.0000000000,62.6800900000
2022-02-20 12:15:00,572.0000000000,67.4924800000,1027.0000000000,67.4924800000
2022-02-20 12:30:00,596.0000000000,,1082.0000000000,74.7978600000
2022-02-20 12:45:00,236.0000000000,65.9455900000,338.0000000000,65.9455900000
2022-02-20 13:00:00,120.0000000000,49.6905800000,181.0000000000,49.6905800000
2022-02-20 13:15:00,128.0000000000,41.3834600000,186.0000000000,41.3834600000
2022-02-20 13:30:00,304.0000000000,40.5616600000,432.0000000000,40.5616600000
2022-02-20 13:45:00,612.0000000000,52.9396100000,919.0000000000,52.9396100000
2022-02-20 14:00:00,204.0000000000,56.9104700000,296.0000000000,56.9104700000
2022-02-20 14:15:00,88.0000000000,43.6336000000,119.0000000000,43.6336000000
2022-02-20 14:30:00,92.0000000000,35.4844700000,123.0000000000,35.4844700000
2022-02-20 14:45:00,128.0000000000,31.5312800000,174.0000000000,31.5312800000
2022-02-20 15:00:00,108.0000000000,32.3351000000,158.0000000000,32.3351000000
2022-02-20 15:15:00,100.0000000000,32.8548300000,143.0000000000,32.8548300000
2022-02-20 15:30:00,104.0000000000,32.2468700000,142.0000000000,32.2468700000
2022-02-20 15:45:00,72.0000000000,30.9564700000,101.0000000000,30.9564700000
2022-02-20 16:00:00,48.0000000000,29.9401200000,75.0000000000,29.9401200000
2022-02-20 16:15:00,56.0000000000,29.4559000000,75.0000000000,29.4559000000
2022-02-20 16:30:00,24.0000000000,29.0609400000,40.0000000000,29.0609400000
2022-02-20 16:45:00,8.0000000000,28.1665800000,12.0000000000,28.1665800000
2022-02-20 17:00:00,8.0000000000,26.2468100000,11.0000000000,26.2468100000
2022-02-20 17:15:00,12.0000000000,25.2438200000,24.0000000000,25.2438200000
2022-02-20 17:30:00,16.0000000000,24.9711700000,26.0000000000,24.9711700000
2022-02-20 17:45:00,12.0000000000,24.7264100000,19.0000000000,24.7264100000
2022-02-20 18:00:00,8.0000000000,24.3510700000,13.0000000000,24.3510700000
2022-02-20 18:15:00,0.0000000000,23.8664200000,5.0000000000,23.8664200000
2022-02-20 18:30:00,0.0000000000,22.9801100000,0.0000000000,22.9801100000
2022-02-20 18:45:00,0.0000000000,22.7739800000,0.0000000000,22.7739800000
2022-02-20 19:00:00,0.0000000000,22.7778300000,0.0000000000,22.7778300000
2022-02-20 19:15:00,0.0000000000,22.5063300000,0.0000000000,22.5063300000
2022-02-20 19:30:00,0.0000000000,22.3125200000,0.0000000000,22.3125200000
2022-02-20 19:45:00,0.0000000000,22.7785300000,0.0000000000,22.7785300000
2022-02-20 20:00:00,0.0000000000,22.7939300000,0.0000000000,22.7939300000
2022-02-20 20:15:00,0.0000000000,22.8311900000,0.0000000000,22.8311900000
2022-02-20 20:30:00,0.0000000000,22.7609700000,,22.7609700000
2022-02-20 20:45:00,0.0000000000,22.5819000000,,22.5819000000
2022-02-20 21:00:00,0.0000000000,22.4797300000,,22.4797300000
2022-02-20 21:15:00,0.0000000000,22.4453500000,,22.4453500000
2022-02-20 21:30:00,0.0000000000,22.2726500000,,22.2726500000
2022-02-20 21:45:00,0.0000000000,22.3000000000,,22.3000000000
2022-02-20 22:00:00,0.0000000000,22.2543600000,,22.2543600000
2022-02-20 22:15:00,0.0000000000,22.5572200000,0.0000000000,22.5572200000
2022-02-20 22:30:00,0.0000000000,23.0748500000,0.0000000000,23.0748500000
2022-02-20 22:45:00,0.0000000000,23.2804300000,0.0000000000,23.2804300000
2022-02-20 23:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-02-20 23:15:00,0.0000000000,23.2126700000,0.0000000000,23.2126700000
2022-02-20 23:30:00,0.0000000000,22.8002500000,0.0000000000,22.8002500000
2022-02-20 23:45:00,0.0000000000,22.5982300000,0.0000000000,22.5982300000
2022-02-21 00:00:00,0.0000000000,22.3865100000,0.0000000000,22.3865100000
2022-02-21 00:15:00,0.0000000000,22.8146600000,0.0000000000,22.8146600000
2022-02-21 00:30:00,0.0000000000,22.8016900000,0.0000000000,22.8016900000
2022-02-21 00:45:00,0.0000000000,22.6198800000,0.0000000000,22.6198800000
2022-02-21 01:00:00,0.0000000000,22.7945400000,0.0000000000,22.7945400000
2022-02-21 01:15:00,0.0000000000,22.8820000000,0.0000000000,22.8820000000
2022-02-21 01:30:00,0.0000000000,22.9652700000,0.0000000000,22.9652700000
2022-02-21 01:45:00,0.0000000000,23.1041700000,0.0000000000,23.1041700000
2022-02-21 02:00:00,0.0000000000,22.8154700000,0.0000000000,22.8154700000
2022-02-21 02:15:00,0.0000000000,22.8680800000,0.0000000000,22.8680800000
2022-02-21 02:30:00,0.0000000000,22.8561500000,0.0000000000,22.8561500000
2022-02-21 02:45:00,0.0000000000,22.9998000000,0.0000000000,22.9998000000
2022-02-21 03:00:00,0.0000000000,23.0383300000,0.0000000000,23.0383300000
2022-02-21 03:15:00,0.0000000000,23.2691800000,0.0000000000,23.2691800000
2022-02-21 03:30:00,0.0000000000,23.4494000000,0.0000000000,23.4494000000
2022-02-21 03:45:00,0.0000000000,23.4458600000,0.0000000000,23.4458600000
2022-02-21 04:00:00,0.0000000000,22.7881600000,,22.7881600000
2022-02-21 04:15:00,0.0000000000,22.3653400000,,22.3653400000
2022-02-21 04:30:00,0.0000000000,21.6805300000,,21.6805300000
2022-02-21 04:45:00,0.0000000000,21.7143500000,,21.7143500000
2022-02-21 05:00:00,0.0000000000,22.2523100000,0.0000000000,22.2523100000
2022-02-21 05:15:00,0.0000000000,22.2720000000,,22.2720000000
2022-02-21 05:30:00,0.0000000000,22.2739000000,,22.2739000000
2022-02-21 05:45:00,0.4000000000,22.0729200000,,22.0729200000
2022-02-21 06:00:00,0.0000000000,21.6934400000,0.0000000000,21.6934400000
2022-02-21 06:15:00,0.0000000000,22.1788900000,0.0000000000,22.1788900000
2022-02-21 06:30:00,2.0000000000,22.0867300000,4.0000000000,22.0867300000
2022-02-21 06:45:00,14.8000000000,22.1422700000,26.0000000000,22.1422700000
2022-02-21 07:00:00,29.2000000000,22.9793000000,47.0000000000,22.9793000000
2022-02-21 07:15:00,54.4000000000,23.5179500000,84.0000000000,23.5179500000
2022-02-21 07:30:00,120.8000000000,25.4286900000,176.0000000000,25.4286900000
2022-02-21 07:45:00,151.2000000000,26.7593800000,210.0000000000,26.7593800000
2022-02-21 08:00:00,253.6000000000,29.5620200000,343.0000000000,29.5620200000
2022-02-21 08:15:00,278.0000000000,34.4670700000,382.0000000000,34.4670700000
2022-02-21 08:30:00,308.0000000000,40.1950400000,428.0000000000,40.1950400000
2022-02-21 08:45:00,349.2000000000,42.9872200000,490.0000000000,42.9872200000
2022-02-21 09:00:00,398.4000000000,45.2235400000,554.0000000000,45.2235400000
2022-02-21 09:15:00,416.0000000000,48.1656600000,534.0000000000,48.1656600000
2022-02-21 09:30:00,496.0000000000,50.4178800000,702.0000000000,50.4178800000
2022-02-21 09:45:00,416.0000000000,53.1611800000,579.0000000000,53.1611800000
2022-02-21 10:00:00,364.0000000000,51.6330100000,585.0000000000,51.6330100000
2022-02-21 10:15:00,508.0000000000,58.2068700000,823.0000000000,58.2068700000
2022-02-21 10:30:00,544.0000000000,63.5743500000,915.0000000000,63.5743500000
2022-02-21 10:45:00,528.0000000000,66.6776600000,868.0000000000,66.6776600000
2022-02-21 11:00:00,360.0000000000,60.5282400000,600.0000000000,60.5282400000
2022-02-21 11:15:00,572.0000000000,63.0777900000,939.0000000000,63.0777900000
2022-02-21 11:30:00,508.0000000000,69.4834700000,906.0000000000,69.4834700000
2022-02-21 11:45:00,484.0000000000,64.0969700000,859.0000000000,64.0969700000
2022-02-21 12:00:00,544.0000000000,69.0068100000,984.0000000000,69.0068100000
2022-02-21 12:15:00,540.0000000000,68.8649300000,930.0000000000,68.8649300000
2022-02-21 12:30:00,600.0000000000,68.5996700000,985.0000000000,68.5996700000
2022-02-21 12:45:00,592.0000000000,69.1130800000,982.0000000000,69.1130800000
2022-02-21 13:00:00,488.0000000000,67.2841900000,799.0000000000,67.2841900000
2022-02-21 13:15:00,312.0000000000,58.7248000000,502.0000000000,58.7248000000
2022-02-21 13:30:00,360.0000000000,51.1128600000,600.0000000000,51.1128600000
2022-02-21 13:45:00,232.0000000000,52.0878200000,334.0000000000,52.0878200000
2022-02-21 14:00:00,208.0000000000,45.7285600000,291.0000000000,45.7285600000
2022-02-21 14:15:00,68.0000000000,38.5292800000,96.0000000000,38.5292800000
2022-02-21 14:30:00,248.0000000000,32.9298100000,395.0000000000,32.9298100000
2022-02-21 14:45:00,520.0000000000,45.4366500000,876.0000000000,45.4366500000
2022-02-21 15:00:00,516.0000000000,53.7268300000,787.0000000000,53.7268300000
2022-02-21 15:15:00,472.0000000000,53.6256700000,697.0000000000,53.6256700000
2022-02-21 15:30:00,432.0000000000,52.2044800000,619.0000000000,52.2044800000
2022-02-21 15:45:00,396.0000000000,51.3310400000,585.0000000000,51.3310400000
2022-02-21 16:00:00,352.0000000000,50.4176300000,535.0000000000,50.4176300000
2022-02-21 16:15:00,336.0000000000,46.6691200000,488.0000000000,46.6691200000
2022-02-21 16:30:00,260.0000000000,44.7842800000,394.0000000000,44.7842800000
2022-02-21 16:45:00,232.0000000000,41.9073900000,352.0000000000,41.9073900000
2022-02-21 17:00:00,152.0000000000,39.1819100000,232.0000000000,39.1819100000
2022-02-21 17:15:00,120.0000000000,36.3849400000,194.0000000000,36.3849400000
2022-02-21 17:30:00,68.0000000000,34.0917200000,121.0000000000,34.0917200000
2022-02-21 17:45:00,44.0000000000,31.6237700000,74.0000000000,31.6237700000
2022-02-21 18:00:00,16.0000000000,29.6171700000,39.0000000000,29.6171700000
2022-02-21 18:15:00,8.0000000000,27.8256900000,8.0000000000,27.8256900000
2022-02-21 18:30:00,0.0000000000,26.4495400000,0.0000000000,26.4495400000
2022-02-21 18:45:00,0.0000000000,25.5083100000,,25.5083100000
2022-02-21 19:00:00,0.0000000000,25.1398400000,,25.1398400000
2022-02-21 19:15:00,0.0000000000,24.9185500000,,24.9185500000
2022-02-21 19:30:00,0.0000000000,24.7169100000,,24.7169100000
2022-02-21 19:45:00,0.0000000000,24.3869100000,,24.3869100000
2022-02-21 20:00:00,0.0000000000,24.1332600000,,24.1332600000
2022-02-21 20:15:00,0.0000000000,24.1271300000,,24.1271300000
2022-02-21 20:30:00,0.0000000000,23.9692200000,,23.9692200000
2022-02-21 20:45:00,0.0000000000,23.9267000000,,23.9267000000
2022-02-21 21:00:00,0.0000000000,23.9000000000,,23.9000000000
2022-02-21 21:15:00,0.0000000000,23.8023000000,0.0000000000,23.8023000000
2022-02-21 21:30:00,0.0000000000,23.7918700000,0.0000000000,23.7918700000
2022-02-21 21:45:00,0.0000000000,23.7733600000,0.0000000000,23.7733600000
2022-02-21 22:00:00,0.0000000000,24.0787700000,0.0000000000,24.0787700000
2022-02-21 22:15:00,0.0000000000,24.2105800000,0.0000000000,24.2105800000
2022-02-21 22:30:00,0.0000000000,24.3301100000,0.0000000000,24.3301100000
2022-02-21 22:45:00,0.0000000000,24.0948800000,,24.0948800000
2022-02-21 23:00:00,0.0000000000,23.6563700000,,23.6563700000
2022-02-21 23:15:00,0.0000000000,23.4055400000,,23.4055400000
2022-02-21 23:30:00,0.0000000000,23.1003500000,,23.1003500000
2022-02-21 23:45:00,0.0000000000,22.6540200000,,22.6540200000
2022-02-22 00:00:00,0.0000000000,23.0605400000,0.0000000000,23.0605400000
2022-02-22 00:15:00,0.0000000000,23.6274600000,0.0000000000,23.6274600000
2022-02-22 00:30:00,0.0000000000,24.0416500000,0.0000000000,24.0416500000
2022-02-22 00:45:00,0.0000000000,23.8864700000,,23.8864700000
2022-02-22 01:00:00,0.0000000000,23.3381100000,,23.3381100000
2022-02-22 01:15:00,0.0000000000,23.2147000000,,23.2147000000
2022-02-22 01:30:00,0.4000000000,22.7764600000,,22.7764600000
2022-02-22 01:45:00,0.0000000000,22.6608300000,,22.6608300000
2022-02-22 02:00:00,0.0000000000,22.8218800000,,22.8218800000
2022-02-22 02:15:00,0.0000000000,22.9383500000,,22.9383500000
2022-02-22 02:30:00,0.0000000000,22.6109600000,,22.6109600000
2022-02-22 02:45:00,0.0000000000,21.8222600000,,21.8222600000
2022-02-22 03:00:00,0.0000000000,21.8835400000,,21.8835400000
2022-02-22 03:15:00,0.0000000000,22.6284000000,,22.6284000000
2022-02-22 03:30:00,0.0000000000,22.8494000000,,22.8494000000
2022-02-22 03:45:00,0.0000000000,22.7311300000,,22.7311300000
2022-02-22 04:00:00,0.0000000000,22.5018500000,,22.5018500000
2022-02-22 04:15:00,0.0000000000,22.3980700000,,22.3980700000
2022-02-22 04:30:00,0.0000000000,22.6379200000,,22.6379200000
2022-02-22 04:45:00,0.0000000000,22.4245200000,,22.4245200000
