Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-01-04 12:30:00,356.0000000000,39.0000000000,642.0256000000,47.6083300000
2023-01-04 12:45:00,352.0000000000,39.0000000000,605.5999000000,48.0333300000
2023-01-04 13:00:00,344.0000000000,39.0000000000,577.0048000000,48.5416700000
2023-01-04 13:15:00,332.0000000000,40.0000000000,550.6973000000,48.0500000000
2023-01-04 13:30:00,328.0000000000,40.0000000000,537.0596000000,48.7250000000
2023-01-04 13:45:00,316.0000000000,40.0000000000,536.4877000000,47.8583300000
2023-01-04 14:00:00,304.0000000000,40.0000000000,544.9343000000,46.8750000000
2023-01-04 14:15:00,288.0000000000,40.0000000000,559.0118000000,45.8416700000
2023-01-04 14:30:00,272.0000000000,40.0000000000,572.3856000000,45.1083300000
2023-01-04 14:45:00,248.0000000000,41.0000000000,569.4381000000,44.4916600000
2023-01-04 15:00:00,228.0000000000,40.0000000000,542.6027000000,43.1000000000
2023-01-04 15:15:00,212.0000000000,40.0000000000,503.5374000000,41.5166700000
2023-01-04 15:30:00,184.0000000000,40.0000000000,448.0190000000,40.3750000000
2023-01-04 15:45:00,152.0000000000,40.0000000000,369.8884000000,38.7166700000
2023-01-04 16:00:00,128.0000000000,40.0000000000,315.4258000000,36.7333300000
2023-01-04 16:15:00,96.0000000000,39.0000000000,251.8567000000,34.6333400000
2023-01-04 16:30:00,80.0000000000,39.0000000000,217.6306000000,33.2333300000
2023-01-04 16:45:00,64.0000000000,39.0000000000,176.5856000000,32.1833300000
2023-01-04 17:00:00,36.0000000000,39.0000000000,122.3429000000,30.5250000000
2023-01-04 17:15:00,24.0000000000,39.0000000000,70.5198700000,29.1000000000
2023-01-04 17:30:00,8.0000000000,39.0000000000,31.4106000000,27.2750000000
2023-01-04 17:45:00,4.0000000000,38.0000000000,3.3874180000,25.3833300000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.4500000000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.1250000000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8416700000
2023-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.2722200000
2023-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.7194400000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.5333300000
2023-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.3083300000
2023-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2023-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2023-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.3583300000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.3666700000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2023-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2023-01-05 00:00:00,0.0000000000,30.0000000000,0.0000000000,17.9500000000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2023-01-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2023-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.2916700000
2023-01-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2023-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2023-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2023-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2023-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.7750000000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-01-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2023-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.6083300000
2023-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2023-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.0500000000
2023-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.4500000000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.1583300000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.7250000000
2023-01-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.1000000000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.8750000000
2023-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.7083300000
2023-01-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.6416700000
2023-01-05 06:30:00,1.2000000000,30.0000000000,1.6277200000,14.9750000000
2023-01-05 06:45:00,5.2000000000,30.0000000000,11.6140000000,15.2500000000
2023-01-05 07:00:00,9.2000000000,30.0000000000,23.4919600000,15.4166700000
2023-01-05 07:15:00,21.6000000000,30.0000000000,53.6707700000,15.7833300000
2023-01-05 07:30:00,69.6000000000,31.0000000000,174.6500000000,17.2583300000
2023-01-05 07:45:00,94.0000000000,30.0000000000,235.8434000000,19.1416700000
2023-01-05 08:00:00,119.6000000000,31.0000000000,293.5615000000,22.0833300000
2023-01-05 08:15:00,140.8000000000,32.0000000000,338.3898000000,25.2833300000
2023-01-05 08:30:00,173.2000000000,33.0000000000,408.7337000000,27.4583300000
2023-01-05 08:45:00,192.8000000000,32.0000000000,458.9291000000,29.5416700000
2023-01-05 09:00:00,224.0000000000,34.0000000000,514.8434000000,31.3166700000
2023-01-05 09:15:00,248.0000000000,34.0000000000,566.4026000000,32.8500000000
2023-01-05 09:30:00,268.0000000000,34.0000000000,592.8860000000,34.3666600000
2023-01-05 09:45:00,272.0000000000,35.0000000000,593.8539000000,35.8416700000
2023-01-05 10:00:00,296.0000000000,36.0000000000,638.1103000000,37.1666700000
2023-01-05 10:15:00,312.0000000000,36.0000000000,671.5005000000,38.2416600000
2023-01-05 10:30:00,316.0000000000,37.0000000000,691.1212000000,39.2750000000
2023-01-05 10:45:00,304.0000000000,37.0000000000,648.3605000000,39.2666700000
2023-01-05 11:00:00,336.0000000000,37.0000000000,720.9480000000,39.5500000000
2023-01-05 11:15:00,384.0000000000,37.0000000000,822.7905000000,42.2083300000
2023-01-05 11:30:00,348.0000000000,38.0000000000,753.3705000000,44.0083400000
2023-01-05 11:45:00,340.0000000000,38.0000000000,688.3057000000,43.4083300000
2023-01-05 12:00:00,304.0000000000,38.0000000000,624.2087000000,42.5416700000
2023-01-05 12:15:00,388.0000000000,40.0000000000,769.8676000000,42.3833400000
2023-01-05 12:30:00,404.0000000000,39.0000000000,798.0228000000,46.1166600000
2023-01-05 12:45:00,364.0000000000,39.0000000000,695.9163000000,47.4500000000
2023-01-05 13:00:00,352.0000000000,40.0000000000,647.1287000000,47.3666600000
2023-01-05 13:15:00,336.0000000000,40.0000000000,593.5459000000,45.1000000000
2023-01-05 13:30:00,320.0000000000,40.0000000000,574.2772000000,44.7750000000
2023-01-05 13:45:00,304.0000000000,40.0000000000,547.8818000000,44.5583300000
2023-01-05 14:00:00,304.0000000000,42.0000000000,570.0980000000,43.6166600000
2023-01-05 14:15:00,272.0000000000,40.0000000000,544.2304000000,42.9166700000
2023-01-05 14:30:00,288.0000000000,40.0000000000,605.0720000000,42.9750000000
2023-01-05 14:45:00,256.0000000000,40.0000000000,533.3643000000,41.8166700000
2023-01-05 15:00:00,232.0000000000,40.0000000000,558.2640000000,40.9500000000
2023-01-05 15:15:00,224.0000000000,40.0000000000,535.8279000000,40.6750000000
2023-01-05 15:30:00,216.0000000000,40.0000000000,508.9045000000,40.6833300000
2023-01-05 15:45:00,180.0000000000,40.0000000000,450.6145000000,39.1000000000
2023-01-05 16:00:00,164.0000000000,40.0000000000,391.3127000000,37.5583300000
2023-01-05 16:15:00,144.0000000000,40.0000000000,354.4030000000,36.6666700000
2023-01-05 16:30:00,108.0000000000,40.0000000000,276.6244000000,35.1833300000
2023-01-05 16:45:00,76.0000000000,40.0000000000,186.9678000000,33.1166600000
2023-01-05 17:00:00,44.0000000000,39.0000000000,104.1741000000,30.7166700000
2023-01-05 17:15:00,20.0000000000,38.0000000000,56.0463600000,28.7750000000
2023-01-05 17:30:00,8.0000000000,38.0000000000,21.8202500000,26.9750000000
2023-01-05 17:45:00,0.0000000000,38.0000000000,2.4195840000,25.5500000000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2023-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2023-01-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2023-01-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2023-01-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-01-06 03:15:00,0.0000000000,30.0000000000,0.0000000000,19.9083300000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.9916700000
2023-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.7500000000
2023-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.2166700000
2023-01-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.2916700000
2023-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.6750000000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-01-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2023-01-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.0166700000
2023-01-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.6583300000
2023-01-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.5083300000
2023-01-06 06:30:00,1.2000000000,32.0000000000,1.5397350000,17.7500000000
2023-01-06 06:45:00,6.4000000000,32.0000000000,15.5733200000,18.1750000000
2023-01-06 07:00:00,15.2000000000,32.0000000000,33.0383200000,18.8333300000
2023-01-06 07:15:00,30.0000000000,31.0000000000,64.5808900000,19.8000000000
2023-01-06 07:30:00,49.6000000000,31.0000000000,106.6817000000,21.0916700000
2023-01-06 07:45:00,62.4000000000,32.0000000000,140.1599000000,22.4250000000
2023-01-06 08:00:00,70.0000000000,32.0000000000,163.8278000000,23.1500000000
2023-01-06 08:15:00,66.4000000000,33.0000000000,156.8770000000,23.0750000000
2023-01-06 08:30:00,86.0000000000,33.0000000000,192.9508000000,23.3250000000
2023-01-06 08:45:00,102.0000000000,33.0000000000,231.3122000000,24.4916700000
2023-01-06 09:00:00,128.0000000000,34.0000000000,295.8051000000,25.7833300000
2023-01-06 09:15:00,164.0000000000,34.0000000000,350.7517000000,27.7583300000
2023-01-06 09:30:00,264.0000000000,34.0000000000,589.9825000000,30.8916700000
2023-01-06 09:45:00,272.0000000000,35.0000000000,616.1140000000,35.0083400000
2023-01-06 10:00:00,260.0000000000,35.0000000000,509.4764000000,35.0333300000
2023-01-06 10:15:00,276.0000000000,36.0000000000,561.8713000000,34.9333300000
2023-01-06 10:30:00,324.0000000000,36.0000000000,695.8723000000,36.2250000000
2023-01-06 10:45:00,280.0000000000,37.0000000000,569.2621000000,36.4666700000
2023-01-06 11:00:00,356.0000000000,36.0000000000,779.1060000000,38.7666700000
2023-01-06 11:15:00,356.0000000000,37.0000000000,772.1552000000,40.1000000000
2023-01-06 11:30:00,308.0000000000,37.0000000000,627.5081000000,40.9333300000
2023-01-06 11:45:00,288.0000000000,37.0000000000,692.7488000000,39.4916600000
2023-01-06 12:00:00,216.0000000000,38.0000000000,379.9626000000,38.1333400000
2023-01-06 12:15:00,188.0000000000,37.0000000000,364.2574000000,34.8916700000
2023-01-06 12:30:00,188.0000000000,37.0000000000,372.4399000000,35.4250000000
2023-01-06 12:45:00,148.0000000000,38.0000000000,307.6831000000,33.8916700000
2023-01-06 13:00:00,196.0000000000,37.0000000000,389.2451000000,33.2333300000
2023-01-06 13:15:00,172.0000000000,37.0000000000,418.6320000000,35.3333300000
2023-01-06 13:30:00,140.0000000000,38.0000000000,304.5156000000,33.7250000000
2023-01-06 13:45:00,148.0000000000,38.0000000000,308.8269000000,33.0166700000
2023-01-06 14:00:00,144.0000000000,37.0000000000,295.5412000000,33.1166600000
2023-01-06 14:15:00,104.0000000000,38.0000000000,213.5393000000,31.7833300000
2023-01-06 14:30:00,112.0000000000,38.0000000000,240.1107000000,30.8166700000
2023-01-06 14:45:00,100.0000000000,37.0000000000,214.3311000000,30.5083300000
2023-01-06 15:00:00,104.0000000000,38.0000000000,218.2905000000,30.6083300000
2023-01-06 15:15:00,96.0000000000,36.0000000000,209.4040000000,30.4583300000
2023-01-06 15:30:00,80.0000000000,37.0000000000,172.8903000000,29.9583300000
2023-01-06 15:45:00,72.0000000000,37.0000000000,153.3136000000,29.0416700000
2023-01-06 16:00:00,64.0000000000,37.0000000000,139.5000000000,28.4916700000
2023-01-06 16:15:00,52.0000000000,36.0000000000,116.4040000000,28.1166700000
2023-01-06 16:30:00,44.0000000000,37.0000000000,96.0354800000,27.7500000000
2023-01-06 16:45:00,32.0000000000,36.0000000000,68.2762600000,27.0500000000
2023-01-06 17:00:00,20.0000000000,37.0000000000,40.9129600000,26.0583300000
2023-01-06 17:15:00,12.0000000000,36.0000000000,29.4749300000,25.4333300000
2023-01-06 17:30:00,8.0000000000,36.0000000000,15.6173100000,24.8916700000
2023-01-06 17:45:00,0.0000000000,36.0000000000,1.2757810000,24.2500000000
2023-01-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2023-01-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-01-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2023-01-06 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2023-01-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-01-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-01-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2023-01-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2023-01-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-01-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2023-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-01-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2023-01-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2023-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.9250000000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-01-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.9416700000
2023-01-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2023-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.1166700000
2023-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.1750000000
2023-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.8583300000
2023-01-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,19.6833300000
2023-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-01-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.7083300000
2023-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,19.7000000000
2023-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-01-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.3250000000
2023-01-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.8250000000
2023-01-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.6833300000
2023-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.7000000000
2023-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.7416700000
2023-01-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.9583300000
2023-01-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-01-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.0250000000
2023-01-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.8583300000
