Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-01-18 09:15:00,140.0000000000,34.6700000000,362.0000000000,34.6700000000
2023-01-18 09:30:00,188.0000000000,31.9900000000,503.0000000000,31.9900000000
2023-01-18 09:45:00,180.0000000000,35.5833300000,446.0000000000,35.5833300000
2023-01-18 10:00:00,252.0000000000,38.4000000000,622.0000000000,38.4000000000
2023-01-18 10:15:00,264.0000000000,38.7700000000,665.0000000000,38.7700000000
2023-01-18 10:30:00,280.0000000000,40.3833400000,699.0000000000,40.3833400000
2023-01-18 10:45:00,288.0000000000,40.5633300000,731.0000000000,40.5633300000
2023-01-18 11:00:00,300.0000000000,41.3166700000,756.0000000000,41.3166700000
2023-01-18 11:15:00,312.0000000000,40.0533300000,780.0000000000,40.0533300000
2023-01-18 11:30:00,312.0000000000,45.7633300000,796.0000000000,45.7633300000
2023-01-18 11:45:00,320.0000000000,44.3300000000,810.0000000000,44.3300000000
2023-01-18 12:00:00,320.0000000000,45.8666600000,815.0000000000,45.8666600000
2023-01-18 12:15:00,324.0000000000,42.3466700000,816.0000000000,42.3466700000
2023-01-18 12:30:00,320.0000000000,47.2766700000,815.0000000000,47.2766700000
2023-01-18 12:45:00,316.0000000000,48.4833300000,807.0000000000,48.4833300000
2023-01-18 13:00:00,312.0000000000,47.9133300000,796.0000000000,47.9133300000
2023-01-18 13:15:00,304.0000000000,48.1800000000,778.0000000000,48.1800000000
2023-01-18 13:30:00,292.0000000000,42.7433300000,754.0000000000,42.7433300000
2023-01-18 13:45:00,284.0000000000,47.4466700000,731.0000000000,47.4466700000
2023-01-18 14:00:00,272.0000000000,37.3533300000,701.0000000000,37.3533300000
2023-01-18 14:15:00,260.0000000000,47.4466700000,680.0000000000,47.4466700000
2023-01-18 14:30:00,252.0000000000,41.8100000000,646.0000000000,41.8100000000
2023-01-18 14:45:00,236.0000000000,45.4566700000,610.0000000000,45.4566700000
2023-01-18 15:00:00,216.0000000000,43.8366700000,569.0000000000,43.8366700000
2023-01-18 15:15:00,200.0000000000,43.9533300000,522.0000000000,43.9533300000
2023-01-18 15:30:00,176.0000000000,42.0433300000,473.0000000000,42.0433300000
2023-01-18 15:45:00,156.0000000000,40.6733300000,420.0000000000,40.6733300000
2023-01-18 16:00:00,136.0000000000,39.7866700000,374.0000000000,39.7866700000
2023-01-18 16:15:00,112.0000000000,34.1900000000,306.0000000000,34.1900000000
2023-01-18 16:30:00,92.0000000000,32.2966700000,262.0000000000,32.2966700000
2023-01-18 16:45:00,64.0000000000,34.8366700000,197.0000000000,34.8366700000
2023-01-18 17:00:00,40.0000000000,32.2866700000,132.0000000000,32.2866700000
2023-01-18 17:15:00,32.0000000000,30.7666700000,104.0000000000,30.7666700000
2023-01-18 17:30:00,20.0000000000,29.4700000000,70.0000000000,29.4700000000
2023-01-18 17:45:00,12.0000000000,28.1066700000,32.0000000000,28.1066700000
2023-01-18 18:00:00,0.0000000000,26.4600000000,5.0000000000,26.4600000000
2023-01-18 18:15:00,0.0000000000,25.4100000000,,25.4100000000
2023-01-18 18:30:00,0.0000000000,21.5500000000,,21.5500000000
2023-01-18 18:45:00,0.0000000000,24.4300000000,,24.4300000000
2023-01-18 19:00:00,0.0000000000,24.4833300000,,24.4833300000
2023-01-18 19:15:00,0.0000000000,24.1266700000,,24.1266700000
2023-01-18 19:30:00,0.0000000000,23.7266700000,,23.7266700000
2023-01-18 19:45:00,0.0000000000,23.6433300000,,23.6433300000
2023-01-18 20:00:00,0.0000000000,23.6866700000,,23.6866700000
2023-01-18 20:15:00,0.0000000000,23.3300000000,,23.3300000000
2023-01-18 20:30:00,0.0000000000,23.3200000000,,23.3200000000
2023-01-18 20:45:00,0.0000000000,23.5666700000,,23.5666700000
2023-01-18 21:00:00,0.0000000000,23.6166700000,,23.6166700000
2023-01-18 21:15:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-18 21:30:00,0.0000000000,20.1033300000,,20.1033300000
2023-01-18 21:45:00,4.0000000000,23.0833300000,,23.0833300000
2023-01-18 22:00:00,0.0000000000,20.1666700000,,20.1666700000
2023-01-18 22:15:00,0.4000000000,23.2200000000,,23.2200000000
2023-01-18 22:30:00,0.0000000000,16.5600000000,,16.5600000000
2023-01-18 22:45:00,0.0000000000,22.4033300000,,22.4033300000
2023-01-18 23:00:00,0.0000000000,21.9566700000,,21.9566700000
2023-01-18 23:15:00,0.0000000000,21.3666700000,,21.3666700000
2023-01-18 23:30:00,0.0000000000,21.0266700000,,21.0266700000
2023-01-18 23:45:00,0.0000000000,20.8733300000,,20.8733300000
2023-01-19 00:00:00,0.4000000000,20.5500000000,,20.5500000000
2023-01-19 00:15:00,0.0000000000,17.2433300000,,17.2433300000
2023-01-19 00:30:00,0.0000000000,20.4500000000,,20.4500000000
2023-01-19 00:45:00,0.0000000000,20.7533300000,,20.7533300000
2023-01-19 01:00:00,0.0000000000,17.8600000000,,17.8600000000
2023-01-19 01:15:00,0.0000000000,21.0766700000,,21.0766700000
2023-01-19 01:30:00,0.4000000000,21.3266700000,,21.3266700000
2023-01-19 01:45:00,0.0000000000,21.2500000000,,21.2500000000
2023-01-19 02:00:00,0.0000000000,21.0500000000,,21.0500000000
2023-01-19 02:15:00,0.0000000000,21.0966700000,,21.0966700000
2023-01-19 02:30:00,0.0000000000,20.9233300000,,20.9233300000
2023-01-19 02:45:00,0.0000000000,20.9966700000,,20.9966700000
2023-01-19 03:00:00,0.4000000000,20.9333300000,,20.9333300000
2023-01-19 03:15:00,0.0000000000,20.6600000000,,20.6600000000
2023-01-19 03:30:00,0.0000000000,14.3833300000,,14.3833300000
2023-01-19 03:45:00,0.0000000000,20.6666700000,,20.6666700000
2023-01-19 04:00:00,0.0000000000,20.5766700000,,20.5766700000
2023-01-19 04:15:00,0.0000000000,20.2233300000,,20.2233300000
2023-01-19 04:30:00,0.4000000000,19.8700000000,,19.8700000000
2023-01-19 04:45:00,0.0000000000,17.0433300000,,17.0433300000
2023-01-19 05:00:00,0.0000000000,19.9266700000,,19.9266700000
2023-01-19 05:15:00,0.0000000000,19.7633300000,,19.7633300000
2023-01-19 05:30:00,0.0000000000,19.6000000000,,19.6000000000
2023-01-19 05:45:00,0.0000000000,19.4233300000,,19.4233300000
2023-01-19 06:00:00,0.4000000000,19.3566700000,,19.3566700000
2023-01-19 06:15:00,0.0000000000,19.1933300000,,19.1933300000
2023-01-19 06:30:00,0.0000000000,17.5400000000,0.0000000000,17.5400000000
2023-01-19 06:45:00,3.2000000000,17.5700000000,9.0000000000,17.5700000000
2023-01-19 07:00:00,12.0000000000,19.7233300000,39.0000000000,19.7233300000
2023-01-19 07:15:00,25.6000000000,21.2900000000,85.0000000000,21.2900000000
2023-01-19 07:30:00,36.4000000000,22.5833300000,109.0000000000,22.5833300000
2023-01-19 07:45:00,63.2000000000,24.4600000000,176.0000000000,24.4600000000
2023-01-19 08:00:00,84.4000000000,26.7566700000,224.0000000000,26.7566700000
2023-01-19 08:15:00,116.0000000000,29.1400000000,295.0000000000,29.1400000000
2023-01-19 08:30:00,138.8000000000,31.4433300000,349.0000000000,31.4433300000
2023-01-19 08:45:00,162.0000000000,33.4800000000,407.0000000000,33.4800000000
2023-01-19 09:00:00,184.0000000000,35.2600000000,466.0000000000,35.2600000000
2023-01-19 09:15:00,204.0000000000,38.1400000000,511.0000000000,38.1400000000
2023-01-19 09:30:00,228.0000000000,39.7566700000,564.0000000000,39.7566700000
2023-01-19 09:45:00,240.0000000000,40.8033300000,609.0000000000,40.8033300000
2023-01-19 10:00:00,252.0000000000,42.4766700000,634.0000000000,42.4766700000
2023-01-19 10:15:00,256.0000000000,44.2100000000,654.0000000000,44.2100000000
2023-01-19 10:30:00,268.0000000000,45.6466700000,682.0000000000,45.6466700000
2023-01-19 10:45:00,264.0000000000,45.0700000000,672.0000000000,45.0700000000
2023-01-19 11:00:00,296.0000000000,46.4666700000,748.0000000000,46.4666700000
2023-01-19 11:15:00,296.0000000000,47.8600000000,761.0000000000,47.8600000000
2023-01-19 11:30:00,316.0000000000,48.5566700000,814.0000000000,48.5566700000
2023-01-19 11:45:00,316.0000000000,44.1366700000,805.0000000000,44.1366700000
2023-01-19 12:00:00,312.0000000000,49.2100000000,796.0000000000,49.2100000000
2023-01-19 12:15:00,320.0000000000,39.0900000000,810.0000000000,39.0900000000
2023-01-19 12:30:00,312.0000000000,47.6733300000,795.0000000000,47.6733300000
2023-01-19 12:45:00,320.0000000000,48.5500000000,815.0000000000,48.5500000000
2023-01-19 13:00:00,316.0000000000,44.6800000000,807.0000000000,44.6800000000
2023-01-19 13:15:00,300.0000000000,48.8366700000,762.0000000000,48.8366700000
2023-01-19 13:30:00,292.0000000000,48.3000000000,764.0000000000,48.3000000000
2023-01-19 13:45:00,288.0000000000,43.4000000000,734.0000000000,43.4000000000
2023-01-19 14:00:00,264.0000000000,42.0466700000,690.0000000000,42.0466700000
2023-01-19 14:15:00,252.0000000000,46.1600000000,646.0000000000,46.1600000000
2023-01-19 14:30:00,256.0000000000,45.6533300000,658.0000000000,45.6533300000
2023-01-19 14:45:00,236.0000000000,43.1300000000,623.0000000000,43.1300000000
2023-01-19 15:00:00,232.0000000000,40.1166600000,603.0000000000,40.1166600000
2023-01-19 15:15:00,216.0000000000,38.9700000000,565.0000000000,38.9700000000
2023-01-19 15:30:00,192.0000000000,43.1366700000,518.0000000000,43.1366700000
2023-01-19 15:45:00,168.0000000000,42.4166700000,453.0000000000,42.4166700000
2023-01-19 16:00:00,144.0000000000,40.5600000000,393.0000000000,40.5600000000
2023-01-19 16:15:00,116.0000000000,39.1300000000,322.0000000000,39.1300000000
2023-01-19 16:30:00,88.0000000000,32.3900000000,253.0000000000,32.3900000000
2023-01-19 16:45:00,72.0000000000,35.3433300000,220.0000000000,35.3433300000
2023-01-19 17:00:00,52.0000000000,33.5766700000,167.0000000000,33.5766700000
2023-01-19 17:15:00,36.0000000000,31.6700000000,114.0000000000,31.6700000000
2023-01-19 17:30:00,20.0000000000,29.6600000000,64.0000000000,29.6600000000
2023-01-19 17:45:00,8.0000000000,27.7866700000,29.0000000000,27.7866700000
2023-01-19 18:00:00,0.0000000000,26.0633300000,5.0000000000,26.0633300000
2023-01-19 18:15:00,0.0000000000,24.5366700000,,24.5366700000
2023-01-19 18:30:00,0.0000000000,23.6333300000,,23.6333300000
2023-01-19 18:45:00,0.0000000000,23.4133300000,,23.4133300000
2023-01-19 19:00:00,0.0000000000,23.4300000000,,23.4300000000
2023-01-19 19:15:00,0.0000000000,23.3333300000,,23.3333300000
2023-01-19 19:30:00,0.0000000000,23.0666700000,,23.0666700000
2023-01-19 19:45:00,0.0000000000,14.8200000000,,14.8200000000
2023-01-19 20:00:00,0.0000000000,21.0300000000,,21.0300000000
2023-01-19 20:15:00,0.0000000000,22.5466700000,,22.5466700000
2023-01-19 20:30:00,0.0000000000,22.5100000000,,22.5100000000
2023-01-19 20:45:00,0.0000000000,22.6533300000,,22.6533300000
2023-01-19 21:00:00,0.0000000000,22.7766700000,,22.7766700000
2023-01-19 21:15:00,0.0000000000,22.5200000000,,22.5200000000
2023-01-19 21:30:00,0.0000000000,22.7700000000,,22.7700000000
2023-01-19 21:45:00,0.0000000000,22.6633300000,,22.6633300000
2023-01-19 22:00:00,0.0000000000,22.5533300000,,22.5533300000
2023-01-19 22:15:00,0.0000000000,22.2900000000,,22.2900000000
2023-01-19 22:30:00,0.0000000000,22.0366700000,,22.0366700000
2023-01-19 22:45:00,0.0000000000,21.7933300000,,21.7933300000
2023-01-19 23:00:00,0.4000000000,21.4466700000,,21.4466700000
2023-01-19 23:15:00,0.0000000000,21.6400000000,,21.6400000000
2023-01-19 23:30:00,0.0000000000,21.1900000000,,21.1900000000
2023-01-19 23:45:00,0.0000000000,20.6733300000,,20.6733300000
2023-01-20 00:00:00,0.0000000000,20.5933300000,,20.5933300000
2023-01-20 00:15:00,0.0000000000,20.3366700000,,20.3366700000
2023-01-20 00:30:00,0.0000000000,15.3166700000,,15.3166700000
2023-01-20 00:45:00,0.0000000000,18.3333300000,,18.3333300000
2023-01-20 01:00:00,0.0000000000,19.8166700000,,19.8166700000
2023-01-20 01:15:00,0.0000000000,19.8500000000,,19.8500000000
2023-01-20 01:30:00,0.4000000000,19.7833300000,,19.7833300000
2023-01-20 01:45:00,0.0000000000,16.7600000000,,16.7600000000
2023-01-20 02:00:00,0.0000000000,19.4800000000,,19.4800000000
2023-01-20 02:15:00,0.0000000000,18.9500000000,,18.9500000000
2023-01-20 02:30:00,0.0000000000,19.9766700000,,19.9766700000
2023-01-20 02:45:00,0.0000000000,19.9400000000,,19.9400000000
2023-01-20 03:00:00,0.0000000000,19.8400000000,,19.8400000000
2023-01-20 03:15:00,0.0000000000,19.7466700000,,19.7466700000
2023-01-20 03:30:00,0.0000000000,19.4900000000,,19.4900000000
2023-01-20 03:45:00,0.4000000000,18.9266700000,,18.9266700000
2023-01-20 04:00:00,0.0000000000,18.5800000000,,18.5800000000
2023-01-20 04:15:00,0.0000000000,18.3400000000,,18.3400000000
2023-01-20 04:30:00,0.0000000000,18.5966700000,,18.5966700000
2023-01-20 04:45:00,0.0000000000,18.8133300000,,18.8133300000
2023-01-20 05:00:00,0.0000000000,18.4866700000,,18.4866700000
2023-01-20 05:15:00,0.0000000000,18.4766700000,,18.4766700000
2023-01-20 05:30:00,0.0000000000,18.4633300000,,18.4633300000
2023-01-20 05:45:00,0.0000000000,18.4100000000,,18.4100000000
2023-01-20 06:00:00,0.0000000000,18.3600000000,,18.3600000000
2023-01-20 06:15:00,0.4000000000,18.3433300000,,18.3433300000
2023-01-20 06:30:00,0.0000000000,18.5133300000,0.0000000000,18.5133300000
2023-01-20 06:45:00,3.2000000000,18.6066700000,10.0000000000,18.6066700000
2023-01-20 07:00:00,12.0000000000,19.1166700000,37.0000000000,19.1166700000
2023-01-20 07:15:00,22.0000000000,20.2966700000,68.0000000000,20.2966700000
2023-01-20 07:30:00,39.6000000000,22.1333300000,115.0000000000,22.1333300000
2023-01-20 07:45:00,58.8000000000,24.5900000000,163.0000000000,24.5900000000
2023-01-20 08:00:00,81.2000000000,27.5233300000,215.0000000000,27.5233300000
2023-01-20 08:15:00,104.0000000000,29.9066700000,266.0000000000,29.9066700000
2023-01-20 08:30:00,138.4000000000,32.2133300000,349.0000000000,32.2133300000
2023-01-20 08:45:00,160.8000000000,33.6833300000,396.0000000000,33.6833300000
2023-01-20 09:00:00,180.0000000000,35.1666700000,453.0000000000,35.1666700000
2023-01-20 09:15:00,200.0000000000,35.6433300000,501.0000000000,35.6433300000
2023-01-20 09:30:00,216.0000000000,38.3233300000,547.0000000000,38.3233300000
2023-01-20 09:45:00,236.0000000000,42.0433300000,593.0000000000,42.0433300000
2023-01-20 10:00:00,248.0000000000,42.7500000000,637.0000000000,42.7500000000
2023-01-20 10:15:00,264.0000000000,37.9266700000,671.0000000000,37.9266700000
2023-01-20 10:30:00,276.0000000000,44.2733300000,697.0000000000,44.2733300000
2023-01-20 10:45:00,288.0000000000,40.2933300000,733.0000000000,40.2933300000
2023-01-20 11:00:00,296.0000000000,45.8733300000,765.0000000000,45.8733300000
2023-01-20 11:15:00,308.0000000000,46.9333300000,786.0000000000,46.9333300000
2023-01-20 11:30:00,300.0000000000,48.4966700000,766.0000000000,48.4966700000
2023-01-20 11:45:00,312.0000000000,49.6666700000,795.0000000000,49.6666700000
2023-01-20 12:00:00,320.0000000000,44.0200000000,808.0000000000,44.0200000000
2023-01-20 12:15:00,316.0000000000,48.6600000000,813.0000000000,48.6600000000
2023-01-20 12:30:00,320.0000000000,48.9666700000,810.0000000000,48.9666700000
2023-01-20 12:45:00,312.0000000000,49.4233300000,803.0000000000,49.4233300000
2023-01-20 13:00:00,296.0000000000,49.3900000000,760.0000000000,49.3900000000
2023-01-20 13:15:00,304.0000000000,44.6900000000,778.0000000000,44.6900000000
2023-01-20 13:30:00,300.0000000000,49.2300000000,772.0000000000,49.2300000000
2023-01-20 13:45:00,288.0000000000,48.3533300000,741.0000000000,48.3533300000
2023-01-20 14:00:00,284.0000000000,47.9800000000,724.0000000000,47.9800000000
2023-01-20 14:15:00,264.0000000000,42.8866700000,691.0000000000,42.8866700000
2023-01-20 14:30:00,256.0000000000,44.7700000000,663.0000000000,44.7700000000
2023-01-20 14:45:00,228.0000000000,39.4033300000,596.0000000000,39.4033300000
2023-01-20 15:00:00,212.0000000000,45.5133300000,546.0000000000,45.5133300000
2023-01-20 15:15:00,196.0000000000,39.6166600000,523.0000000000,39.6166600000
2023-01-20 15:30:00,176.0000000000,42.6333400000,463.0000000000,42.6333400000
2023-01-20 15:45:00,168.0000000000,41.5733300000,455.0000000000,41.5733300000
2023-01-20 16:00:00,144.0000000000,41.0133300000,397.0000000000,41.0133300000
2023-01-20 16:15:00,112.0000000000,39.0066700000,314.0000000000,39.0066700000
2023-01-20 16:30:00,96.0000000000,37.0900000000,269.0000000000,37.0900000000
2023-01-20 16:45:00,56.0000000000,34.5533300000,175.0000000000,34.5533300000
2023-01-20 17:00:00,36.0000000000,31.8133300000,120.0000000000,31.8133300000
2023-01-20 17:15:00,32.0000000000,30.4366700000,96.0000000000,30.4366700000
2023-01-20 17:30:00,16.0000000000,29.0666700000,55.0000000000,29.0666700000
2023-01-20 17:45:00,8.0000000000,27.5833300000,24.0000000000,27.5833300000
2023-01-20 18:00:00,0.0000000000,26.3166700000,6.0000000000,26.3166700000
2023-01-20 18:15:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2023-01-20 18:30:00,0.0000000000,25.0366700000,,25.0366700000
2023-01-20 18:45:00,0.0000000000,24.6366700000,,24.6366700000
2023-01-20 19:00:00,0.0000000000,24.2433300000,,24.2433300000
2023-01-20 19:15:00,0.0000000000,23.9266700000,,23.9266700000
2023-01-20 19:30:00,0.0000000000,23.4466700000,,23.4466700000
2023-01-20 19:45:00,0.0000000000,23.1500000000,,23.1500000000
2023-01-20 20:00:00,0.0000000000,16.6333300000,,16.6333300000
2023-01-20 20:15:00,0.0000000000,19.7600000000,,19.7600000000
2023-01-20 20:30:00,0.0000000000,22.8333300000,,22.8333300000
2023-01-20 20:45:00,0.0000000000,23.2953300000,,23.2953300000
2023-01-20 21:00:00,0.0000000000,20.4913300000,,20.4913300000
2023-01-20 21:15:00,0.0000000000,23.7866700000,,23.7866700000
2023-01-20 21:30:00,0.0000000000,23.5366700000,,23.5366700000
2023-01-20 21:45:00,0.0000000000,22.9533300000,,22.9533300000
2023-01-20 22:00:00,0.0000000000,19.7300000000,,19.7300000000
2023-01-20 22:15:00,0.0000000000,22.9666700000,,22.9666700000
2023-01-20 22:30:00,0.0000000000,23.0733300000,,23.0733300000
2023-01-20 22:45:00,0.0000000000,22.8266700000,,22.8266700000
2023-01-20 23:00:00,0.0000000000,22.6366700000,,22.6366700000
2023-01-20 23:15:00,0.0000000000,22.2866700000,,22.2866700000
2023-01-20 23:30:00,0.0000000000,22.2066700000,,22.2066700000
2023-01-20 23:45:00,0.4000000000,21.6666700000,,21.6666700000
2023-01-21 00:00:00,0.0000000000,21.4766700000,,21.4766700000
2023-01-21 00:15:00,0.0000000000,21.4066700000,,21.4066700000
2023-01-21 00:30:00,0.0000000000,21.4833300000,,21.4833300000
2023-01-21 00:45:00,0.0000000000,21.2133300000,,21.2133300000
2023-01-21 01:00:00,0.4000000000,20.8733300000,,20.8733300000
2023-01-21 01:15:00,0.0000000000,20.8766700000,,20.8766700000
2023-01-21 01:30:00,0.0000000000,20.5266700000,,20.5266700000
2023-01-21 01:45:00,0.0000000000,20.2466700000,,20.2466700000
2023-01-21 02:00:00,0.0000000000,20.3833300000,,20.3833300000
2023-01-21 02:15:00,0.0000000000,20.3100000000,,20.3100000000
2023-01-21 02:30:00,0.0000000000,20.0566700000,,20.0566700000
2023-01-21 02:45:00,0.0000000000,19.6300000000,,19.6300000000
2023-01-21 03:00:00,0.0000000000,19.3566700000,,19.3566700000
2023-01-21 03:15:00,0.4000000000,16.1566700000,,16.1566700000
2023-01-21 03:30:00,0.0000000000,19.0866700000,,19.0866700000
2023-01-21 03:45:00,0.0000000000,16.1766700000,,16.1766700000
2023-01-21 04:00:00,0.0000000000,19.0700000000,,19.0700000000
2023-01-21 04:15:00,0.0000000000,19.0733300000,,19.0733300000
2023-01-21 04:30:00,0.0000000000,19.1633300000,,19.1633300000
2023-01-21 04:45:00,0.0000000000,18.8800000000,,18.8800000000
2023-01-21 05:00:00,0.0000000000,19.2600000000,,19.2600000000
2023-01-21 05:15:00,0.0000000000,18.8533300000,,18.8533300000
2023-01-21 05:30:00,0.0000000000,18.4466700000,,18.4466700000
2023-01-21 05:45:00,0.0000000000,18.1900000000,,18.1900000000
2023-01-21 06:00:00,0.0000000000,15.2500000000,,15.2500000000
2023-01-21 06:15:00,0.4000000000,15.0066700000,,15.0066700000
2023-01-21 06:30:00,0.0000000000,17.7633300000,0.0000000000,17.7633300000
2023-01-21 06:45:00,5.2000000000,18.0533300000,14.0000000000,18.0533300000
2023-01-21 07:00:00,14.0000000000,18.6133300000,39.0000000000,18.6133300000
2023-01-21 07:15:00,28.4000000000,20.1600000000,80.0000000000,20.1600000000
2023-01-21 07:30:00,36.0000000000,22.0900000000,101.0000000000,22.0900000000
