Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-01-04 12:30:00,620.0000000000,41.0000000000,810.2566000000,51.4833300000
2023-01-04 12:45:00,608.0000000000,41.0000000000,800.0330000000,50.7500000000
2023-01-04 13:00:00,588.0000000000,42.0000000000,770.9553000000,49.1033300000
2023-01-04 13:15:00,580.0000000000,42.0000000000,756.2007000000,48.8233300000
2023-01-04 13:30:00,576.0000000000,42.0000000000,752.4167000000,50.2400000000
2023-01-04 13:45:00,556.0000000000,42.0000000000,727.1065000000,49.6433300000
2023-01-04 14:00:00,536.0000000000,42.0000000000,707.5555000000,48.2766700000
2023-01-04 14:15:00,508.0000000000,42.0000000000,674.6938000000,45.5000000000
2023-01-04 14:30:00,488.0000000000,42.0000000000,641.7657000000,44.6066700000
2023-01-04 14:45:00,456.0000000000,42.0000000000,608.3729000000,43.7966700000
2023-01-04 15:00:00,424.0000000000,42.0000000000,567.7439000000,43.2100000000
2023-01-04 15:15:00,392.0000000000,42.0000000000,531.9446000000,42.8800000000
2023-01-04 15:30:00,360.0000000000,42.0000000000,489.8882000000,41.8400000000
2023-01-04 15:45:00,320.0000000000,42.0000000000,441.7409000000,40.4400000000
2023-01-04 16:00:00,268.0000000000,42.0000000000,374.3910000000,39.4833300000
2023-01-04 16:15:00,220.0000000000,42.0000000000,318.6755000000,38.5500000000
2023-01-04 16:30:00,172.0000000000,42.0000000000,258.1469000000,37.4066700000
2023-01-04 16:45:00,132.0000000000,42.0000000000,205.8503000000,35.5833300000
2023-01-04 17:00:00,88.0000000000,42.0000000000,150.1846000000,34.0966700000
2023-01-04 17:15:00,60.0000000000,42.0000000000,100.6597000000,32.5500000000
2023-01-04 17:30:00,32.0000000000,41.0000000000,50.2883600000,30.8266700000
2023-01-04 17:45:00,8.0000000000,41.0000000000,11.8169300000,29.1266700000
2023-01-04 18:00:00,0.0000000000,41.0000000000,0.0497904300,27.6433300000
2023-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2023-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2100000000
2023-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4600000000
2023-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.9800000000
2023-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8433300000
2023-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1600000000
2023-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1100000000
2023-01-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.6300000000
2023-01-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.2433300000
2023-01-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.0433300000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9533300000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1566700000
2023-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8133300000
2023-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8133300000
2023-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8966700000
2023-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.4100000000
2023-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0033300000
2023-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.5200000000
2023-01-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.9866700000
2023-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.4733300000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.9433300000
2023-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.6033300000
2023-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.7066700000
2023-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2023-01-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.9066700000
2023-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.2066700000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.3900000000
2023-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.9133300000
2023-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.6400000000
2023-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.5033300000
2023-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.4600000000
2023-01-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.5466700000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.9266700000
2023-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2766700000
2023-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5466700000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.6433300000
2023-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2900000000
2023-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.2700000000
2023-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.4900000000
2023-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2466700000
2023-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.7866700000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.6766700000
2023-01-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.6200000000
2023-01-05 06:30:00,0.0000000000,35.0000000000,0.0829840700,19.4500000000
2023-01-05 06:45:00,6.0000000000,35.0000000000,8.0328590000,19.7033300000
2023-01-05 07:00:00,19.2000000000,34.0000000000,29.4759500000,20.1866700000
2023-01-05 07:15:00,44.8000000000,34.0000000000,73.0425900000,21.0200000000
2023-01-05 07:30:00,80.4000000000,34.0000000000,121.2895000000,22.1766700000
2023-01-05 07:45:00,126.8000000000,34.0000000000,178.2332000000,23.7766700000
2023-01-05 08:00:00,170.0000000000,35.0000000000,228.6212000000,25.5000000000
2023-01-05 08:15:00,216.8000000000,35.0000000000,282.2621000000,27.1133300000
2023-01-05 08:30:00,259.2000000000,35.0000000000,329.8285000000,28.7100000000
2023-01-05 08:45:00,308.0000000000,35.0000000000,384.9466000000,30.2600000000
2023-01-05 09:00:00,340.0000000000,36.0000000000,430.0733000000,32.6666700000
2023-01-05 09:15:00,316.0000000000,36.0000000000,396.6141000000,34.6833300000
2023-01-05 09:30:00,296.0000000000,37.0000000000,371.9181000000,34.6366700000
2023-01-05 09:45:00,304.0000000000,37.0000000000,381.2123000000,34.1133300000
2023-01-05 10:00:00,428.0000000000,37.0000000000,523.3474000000,35.2033300000
2023-01-05 10:15:00,448.0000000000,38.0000000000,573.7686000000,38.9266700000
2023-01-05 10:30:00,512.0000000000,38.0000000000,641.5167000000,41.8000000000
2023-01-05 10:45:00,576.0000000000,38.0000000000,730.8242000000,44.2800000000
2023-01-05 11:00:00,596.0000000000,39.0000000000,766.5074000000,47.1366700000
2023-01-05 11:15:00,488.0000000000,40.0000000000,628.4717000000,48.1600000000
2023-01-05 11:30:00,436.0000000000,41.0000000000,557.1053000000,46.3333300000
2023-01-05 11:45:00,520.0000000000,41.0000000000,649.2509000000,45.3533300000
2023-01-05 12:00:00,516.0000000000,41.0000000000,674.9427000000,46.6900000000
2023-01-05 12:15:00,596.0000000000,41.0000000000,788.4816000000,48.0900000000
2023-01-05 12:30:00,404.0000000000,41.0000000000,522.4346000000,48.8200000000
2023-01-05 12:45:00,280.0000000000,41.0000000000,368.2336000000,45.4233300000
2023-01-05 13:00:00,296.0000000000,42.0000000000,370.2750000000,41.4400000000
2023-01-05 13:15:00,496.0000000000,41.0000000000,619.6919000000,42.0966700000
2023-01-05 13:30:00,596.0000000000,41.0000000000,780.3325000000,47.1866700000
2023-01-05 13:45:00,572.0000000000,42.0000000000,778.6894000000,50.6066700000
2023-01-05 14:00:00,496.0000000000,42.0000000000,668.2210000000,47.4466700000
2023-01-05 14:15:00,476.0000000000,42.0000000000,644.0726000000,45.9733300000
2023-01-05 14:30:00,452.0000000000,43.0000000000,594.8963000000,46.1066700000
2023-01-05 14:45:00,460.0000000000,43.0000000000,612.0740000000,45.6966700000
2023-01-05 15:00:00,448.0000000000,43.0000000000,603.7922000000,45.4200000000
2023-01-05 15:15:00,432.0000000000,43.0000000000,589.8840000000,44.2633300000
2023-01-05 15:30:00,400.0000000000,43.0000000000,542.7989000000,43.3833400000
2023-01-05 15:45:00,376.0000000000,43.0000000000,514.3851000000,42.4333300000
2023-01-05 16:00:00,384.0000000000,43.0000000000,526.3514000000,42.1166600000
2023-01-05 16:15:00,320.0000000000,43.0000000000,445.6909000000,41.3233300000
2023-01-05 16:30:00,260.0000000000,43.0000000000,370.5405000000,39.4400000000
2023-01-05 16:45:00,124.0000000000,42.0000000000,180.3244000000,36.6966700000
2023-01-05 17:00:00,92.0000000000,42.0000000000,140.2431000000,33.8366700000
2023-01-05 17:15:00,56.0000000000,42.0000000000,87.4154300000,32.1133300000
2023-01-05 17:30:00,28.0000000000,42.0000000000,40.3136700000,30.6766700000
2023-01-05 17:45:00,8.0000000000,41.0000000000,7.3191960000,29.2866700000
2023-01-05 18:00:00,0.0000000000,41.0000000000,0.0829840700,28.1233300000
2023-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3433300000
2023-01-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6266700000
2023-01-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.8133300000
2023-01-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.1433300000
2023-01-05 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.7466700000
2023-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.5066700000
2023-01-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1533300000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8600000000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.9200000000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.1766700000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.0466700000
2023-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4266700000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6900000000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9800000000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4433300000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.6233300000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8466700000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.9066700000
2023-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8766700000
2023-01-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6900000000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6566700000
2023-01-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7300000000
2023-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7933300000
2023-01-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-01-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6400000000
2023-01-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2933300000
2023-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1466700000
2023-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0433300000
2023-01-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.9033300000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8766700000
2023-01-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8033300000
2023-01-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0466700000
2023-01-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8200000000
2023-01-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5433300000
2023-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4766700000
2023-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3366700000
2023-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1466700000
2023-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9100000000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8566700000
2023-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6733300000
2023-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.2533300000
2023-01-06 06:30:00,0.0000000000,35.0000000000,0.0829840700,20.9166700000
2023-01-06 06:45:00,5.6000000000,35.0000000000,7.0038570000,20.8000000000
2023-01-06 07:00:00,23.2000000000,35.0000000000,30.2228000000,21.0200000000
2023-01-06 07:15:00,59.6000000000,35.0000000000,86.5689900000,22.0666700000
2023-01-06 07:30:00,84.8000000000,35.0000000000,118.0034000000,23.7833300000
2023-01-06 07:45:00,134.8000000000,35.0000000000,171.9928000000,25.1466700000
2023-01-06 08:00:00,209.2000000000,35.0000000000,267.6901000000,27.5233300000
2023-01-06 08:15:00,214.8000000000,36.0000000000,289.2991000000,29.7500000000
2023-01-06 08:30:00,229.2000000000,36.0000000000,301.7467000000,30.6333300000
2023-01-06 08:45:00,336.4000000000,36.0000000000,440.5127000000,33.1033300000
2023-01-06 09:00:00,280.0000000000,37.0000000000,357.9767000000,34.7433300000
2023-01-06 09:15:00,344.0000000000,37.0000000000,428.2477000000,35.6300000000
2023-01-06 09:30:00,436.0000000000,37.0000000000,551.4956000000,37.6233300000
2023-01-06 09:45:00,440.0000000000,38.0000000000,605.4850000000,41.8433300000
2023-01-06 10:00:00,432.0000000000,38.0000000000,607.5928000000,45.4200000000
2023-01-06 10:15:00,400.0000000000,39.0000000000,521.6379000000,45.7100000000
2023-01-06 10:30:00,416.0000000000,40.0000000000,556.3419000000,45.7133300000
2023-01-06 10:45:00,468.0000000000,42.0000000000,617.1526000000,46.9966700000
2023-01-06 11:00:00,504.0000000000,39.0000000000,662.0968000000,49.7833300000
2023-01-06 11:15:00,492.0000000000,41.0000000000,647.8568000000,50.4100000000
2023-01-06 11:30:00,416.0000000000,41.0000000000,522.8993000000,46.9466700000
2023-01-06 11:45:00,616.0000000000,41.0000000000,735.8364000000,47.0600000000
2023-01-06 12:00:00,628.0000000000,41.0000000000,842.9689000000,51.0400000000
2023-01-06 12:15:00,628.0000000000,42.0000000000,847.7820000000,55.5933300000
2023-01-06 12:30:00,388.0000000000,42.0000000000,516.4431000000,54.2600000000
2023-01-06 12:45:00,324.0000000000,42.0000000000,420.9119000000,47.9700000000
2023-01-06 13:00:00,268.0000000000,42.0000000000,393.7595000000,44.3966700000
2023-01-06 13:15:00,344.0000000000,42.0000000000,478.4862000000,42.0333300000
2023-01-06 13:30:00,396.0000000000,42.0000000000,492.7927000000,42.6066700000
2023-01-06 13:45:00,604.0000000000,42.0000000000,815.4680000000,45.6700000000
2023-01-06 14:00:00,292.0000000000,42.0000000000,398.3402000000,49.8666600000
2023-01-06 14:15:00,172.0000000000,42.0000000000,226.0320000000,43.9266700000
2023-01-06 14:30:00,236.0000000000,42.0000000000,293.4649000000,39.5033300000
2023-01-06 14:45:00,264.0000000000,42.0000000000,341.4131000000,40.0633300000
2023-01-06 15:00:00,152.0000000000,42.0000000000,210.5306000000,39.2966700000
2023-01-06 15:15:00,192.0000000000,42.0000000000,241.8986000000,36.6900000000
2023-01-06 15:30:00,336.0000000000,42.0000000000,425.9407000000,39.5000000000
2023-01-06 15:45:00,132.0000000000,42.0000000000,176.5569000000,40.7433300000
2023-01-06 16:00:00,120.0000000000,42.0000000000,147.0312000000,37.8466700000
2023-01-06 16:15:00,88.0000000000,41.0000000000,113.5388000000,35.0666700000
2023-01-06 16:30:00,76.0000000000,41.0000000000,96.5602700000,33.1500000000
2023-01-06 16:45:00,48.0000000000,41.0000000000,66.1217200000,31.8766700000
2023-01-06 17:00:00,36.0000000000,41.0000000000,49.3257400000,30.0500000000
2023-01-06 17:15:00,36.0000000000,40.0000000000,45.0271600000,28.6633300000
2023-01-06 17:30:00,8.0000000000,40.0000000000,15.3852500000,28.0133300000
2023-01-06 17:45:00,0.0000000000,38.0000000000,2.8214590000,27.1633300000
2023-01-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.5800000000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.0900000000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5766700000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7400000000
2023-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.8966700000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5066700000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3100000000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.3733300000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6033300000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9966700000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3400000000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2466700000
2023-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9566700000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1100000000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5066700000
2023-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8133300000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8966700000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6900000000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3866700000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1633300000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7266700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.9100000000
2023-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.1533300000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6233300000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3733300000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7733300000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4233300000
2023-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1633300000
2023-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.3600000000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8533300000
2023-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2866700000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2033300000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.1533300000
2023-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8466700000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2066700000
2023-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5200000000
