Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-01-04 12:30:00,676.0000000000,40.0000000000,856.4149000000,46.9500000000
2023-01-04 12:45:00,660.0000000000,40.0000000000,834.3264000000,46.5250000000
2023-01-04 13:00:00,640.0000000000,41.0000000000,810.9785000000,47.3333300000
2023-01-04 13:15:00,624.0000000000,40.0000000000,790.9321000000,46.8416700000
2023-01-04 13:30:00,604.0000000000,40.0000000000,768.2650000000,46.7083300000
2023-01-04 13:45:00,588.0000000000,40.0000000000,745.7000000000,46.3333300000
2023-01-04 14:00:00,560.0000000000,40.0000000000,717.7916000000,45.4500000000
2023-01-04 14:15:00,536.0000000000,40.0000000000,680.5576000000,43.9916600000
2023-01-04 14:30:00,512.0000000000,40.0000000000,647.4759000000,43.6250000000
2023-01-04 14:45:00,472.0000000000,40.0000000000,607.4851000000,43.2333300000
2023-01-04 15:00:00,440.0000000000,40.0000000000,561.5043000000,42.6416700000
2023-01-04 15:15:00,400.0000000000,40.0000000000,512.2560000000,41.3416700000
2023-01-04 15:30:00,356.0000000000,41.0000000000,462.8717000000,40.2583400000
2023-01-04 15:45:00,316.0000000000,41.0000000000,413.0790000000,38.7166700000
2023-01-04 16:00:00,276.0000000000,41.0000000000,369.5827000000,36.8666600000
2023-01-04 16:15:00,228.0000000000,41.0000000000,308.4564000000,36.0083400000
2023-01-04 16:30:00,176.0000000000,41.0000000000,246.0708000000,34.6666700000
2023-01-04 16:45:00,120.0000000000,41.0000000000,177.1505000000,32.5166700000
2023-01-04 17:00:00,76.0000000000,40.0000000000,119.5298000000,30.6666700000
2023-01-04 17:15:00,44.0000000000,40.0000000000,74.3998300000,29.2000000000
2023-01-04 17:30:00,24.0000000000,40.0000000000,42.8837100000,27.8583300000
2023-01-04 17:45:00,8.0000000000,40.0000000000,12.9672200000,26.7000000000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.2722775000,25.6250000000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.9250000000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2023-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2023-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1916700000
2023-01-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2023-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2023-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2023-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-01-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-01-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-01-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-01-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2023-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2023-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9083300000
2023-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2023-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2023-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.5916700000
2023-01-05 06:30:00,0.4000000000,34.0000000000,0.1701734000,19.3250000000
2023-01-05 06:45:00,7.6000000000,35.0000000000,8.6788440000,19.3250000000
2023-01-05 07:00:00,25.6000000000,34.0000000000,33.1497800000,19.5416700000
2023-01-05 07:15:00,54.8000000000,34.0000000000,67.3546400000,19.9416700000
2023-01-05 07:30:00,90.4000000000,36.0000000000,104.2483000000,20.7333300000
2023-01-05 07:45:00,129.6000000000,36.0000000000,147.5744000000,22.1666700000
2023-01-05 08:00:00,194.4000000000,36.0000000000,219.0132000000,25.1916700000
2023-01-05 08:15:00,238.0000000000,36.0000000000,271.2905000000,27.8416700000
2023-01-05 08:30:00,291.6000000000,36.0000000000,329.3877000000,29.3916700000
2023-01-05 08:45:00,334.0000000000,36.0000000000,379.7250000000,31.2333300000
2023-01-05 09:00:00,376.0000000000,36.0000000000,431.7981000000,32.6916700000
2023-01-05 09:15:00,420.0000000000,37.0000000000,481.3185000000,34.3333300000
2023-01-05 09:30:00,456.0000000000,37.0000000000,533.0853000000,35.5916700000
2023-01-05 09:45:00,488.0000000000,37.0000000000,571.3743000000,36.7166700000
2023-01-05 10:00:00,528.0000000000,36.0000000000,619.9078000000,38.1416700000
2023-01-05 10:15:00,564.0000000000,37.0000000000,679.2983000000,40.1416700000
2023-01-05 10:30:00,596.0000000000,38.0000000000,726.0620000000,41.8666600000
2023-01-05 10:45:00,564.0000000000,38.0000000000,702.9865000000,43.4250000000
2023-01-05 11:00:00,500.0000000000,38.0000000000,593.4969000000,41.3666600000
2023-01-05 11:15:00,652.0000000000,38.0000000000,804.1716000000,43.0333300000
2023-01-05 11:30:00,668.0000000000,39.0000000000,843.3796000000,45.5833300000
2023-01-05 11:45:00,664.0000000000,39.0000000000,845.3536000000,47.1916700000
2023-01-05 12:00:00,648.0000000000,39.0000000000,825.6475000000,48.0500000000
2023-01-05 12:15:00,668.0000000000,40.0000000000,852.6710000000,48.3916700000
2023-01-05 12:30:00,560.0000000000,40.0000000000,732.5966000000,47.7666700000
2023-01-05 12:45:00,640.0000000000,40.0000000000,809.4470000000,45.2916700000
2023-01-05 13:00:00,636.0000000000,40.0000000000,818.7725000000,47.7750000000
2023-01-05 13:15:00,612.0000000000,40.0000000000,770.2731000000,46.6166600000
2023-01-05 13:30:00,588.0000000000,40.0000000000,762.3770000000,46.2500000000
2023-01-05 13:45:00,448.0000000000,40.0000000000,577.8409000000,44.3500000000
2023-01-05 14:00:00,412.0000000000,41.0000000000,522.8409000000,41.6666700000
2023-01-05 14:15:00,428.0000000000,41.0000000000,492.6181000000,40.3250000000
2023-01-05 14:30:00,492.0000000000,40.0000000000,628.2123000000,41.3083300000
2023-01-05 14:45:00,484.0000000000,41.0000000000,623.7878000000,42.7583400000
2023-01-05 15:00:00,392.0000000000,40.0000000000,500.3099000000,40.4083300000
2023-01-05 15:15:00,428.0000000000,40.0000000000,546.0185000000,40.8000000000
2023-01-05 15:30:00,400.0000000000,41.0000000000,522.8749000000,40.9333300000
2023-01-05 15:45:00,360.0000000000,41.0000000000,469.4404000000,39.9833300000
2023-01-05 16:00:00,332.0000000000,41.0000000000,434.7932000000,39.0500000000
2023-01-05 16:15:00,192.0000000000,41.0000000000,283.4749000000,37.1416700000
2023-01-05 16:30:00,88.0000000000,41.0000000000,125.3497000000,32.3000000000
2023-01-05 16:45:00,80.0000000000,41.0000000000,114.6969000000,30.3166700000
2023-01-05 17:00:00,28.0000000000,41.0000000000,46.7636600000,29.1750000000
2023-01-05 17:15:00,28.0000000000,40.0000000000,39.3100700000,27.9083300000
2023-01-05 17:30:00,12.0000000000,39.0000000000,13.5458000000,27.3750000000
2023-01-05 17:45:00,0.0000000000,40.0000000000,4.3904750000,26.7333300000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0340346800,26.1666700000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-01-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2023-01-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2023-01-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2023-01-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.7416700000
2023-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-01-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-01-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-01-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-01-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2023-01-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-01-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2023-01-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-01-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-01-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-01-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-01-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2023-01-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2023-01-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-01-06 06:30:00,0.4000000000,35.0000000000,0.1701735000,20.9000000000
2023-01-06 06:45:00,5.2000000000,35.0000000000,6.0241390000,20.8833300000
2023-01-06 07:00:00,16.0000000000,35.0000000000,23.5520000000,21.3166700000
2023-01-06 07:15:00,30.0000000000,35.0000000000,39.5483100000,21.8250000000
2023-01-06 07:30:00,73.6000000000,35.0000000000,88.7284300000,22.6583300000
2023-01-06 07:45:00,141.2000000000,35.0000000000,173.4408000000,24.6416700000
2023-01-06 08:00:00,203.6000000000,35.0000000000,234.2267000000,26.3333300000
2023-01-06 08:15:00,257.2000000000,36.0000000000,293.2429000000,28.3083300000
2023-01-06 08:30:00,299.6000000000,35.0000000000,342.4570000000,30.1500000000
2023-01-06 08:45:00,339.2000000000,37.0000000000,385.0004000000,31.4083300000
2023-01-06 09:00:00,372.0000000000,36.0000000000,426.0122000000,32.5083400000
2023-01-06 09:15:00,380.0000000000,36.0000000000,450.9256000000,34.5833300000
2023-01-06 09:30:00,384.0000000000,37.0000000000,453.2740000000,35.4333300000
2023-01-06 09:45:00,464.0000000000,36.0000000000,538.6330000000,36.9416700000
2023-01-06 10:00:00,528.0000000000,37.0000000000,625.7958000000,39.7916700000
2023-01-06 10:15:00,568.0000000000,37.0000000000,686.3435000000,43.0000000000
2023-01-06 10:30:00,556.0000000000,38.0000000000,708.5001000000,43.3333300000
2023-01-06 10:45:00,340.0000000000,38.0000000000,443.1997000000,39.6416700000
2023-01-06 11:00:00,372.0000000000,38.0000000000,407.5994000000,35.8250000000
2023-01-06 11:15:00,588.0000000000,40.0000000000,719.4252000000,43.1250000000
2023-01-06 11:30:00,612.0000000000,40.0000000000,760.1307000000,49.2000000000
2023-01-06 11:45:00,668.0000000000,38.0000000000,843.2775000000,50.8916700000
2023-01-06 12:00:00,660.0000000000,39.0000000000,857.4359000000,52.8916700000
2023-01-06 12:15:00,668.0000000000,39.0000000000,857.9804000000,53.4166700000
2023-01-06 12:30:00,664.0000000000,40.0000000000,888.9520000000,53.2916700000
2023-01-06 12:45:00,544.0000000000,40.0000000000,689.2705000000,51.6333400000
2023-01-06 13:00:00,440.0000000000,40.0000000000,566.8477000000,50.4416700000
2023-01-06 13:15:00,512.0000000000,41.0000000000,686.0031000000,49.3750000000
2023-01-06 13:30:00,444.0000000000,41.0000000000,577.3644000000,47.5083400000
2023-01-06 13:45:00,532.0000000000,41.0000000000,688.9642000000,50.2666700000
2023-01-06 14:00:00,576.0000000000,41.0000000000,745.3597000000,50.5500000000
2023-01-06 14:15:00,428.0000000000,41.0000000000,504.9727000000,50.2500000000
2023-01-06 14:30:00,340.0000000000,41.0000000000,517.9399000000,47.2416600000
2023-01-06 14:45:00,340.0000000000,41.0000000000,432.5128000000,40.8250000000
2023-01-06 15:00:00,356.0000000000,41.0000000000,483.7350000000,39.7666700000
2023-01-06 15:15:00,360.0000000000,40.0000000000,476.6898000000,39.1000000000
2023-01-06 15:30:00,332.0000000000,40.0000000000,466.9899000000,39.4250000000
2023-01-06 15:45:00,320.0000000000,40.0000000000,424.1403000000,39.1250000000
2023-01-06 16:00:00,236.0000000000,40.0000000000,330.4768000000,37.7000000000
2023-01-06 16:15:00,168.0000000000,40.0000000000,235.2137000000,35.1916700000
2023-01-06 16:30:00,180.0000000000,40.0000000000,240.0467000000,34.1416700000
2023-01-06 16:45:00,104.0000000000,41.0000000000,150.4673000000,33.7500000000
2023-01-06 17:00:00,76.0000000000,40.0000000000,118.8491000000,31.1416700000
2023-01-06 17:15:00,40.0000000000,40.0000000000,59.2203600000,29.5333300000
2023-01-06 17:30:00,16.0000000000,40.0000000000,26.5470600000,28.0166700000
2023-01-06 17:45:00,4.0000000000,40.0000000000,6.5346600000,27.4750000000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.3743816000,27.1000000000
2023-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2023-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-01-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2023-01-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2023-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2023-01-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2023-01-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-01-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-01-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-01-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-01-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2023-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-01-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2023-01-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
