Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-01-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,14.8416700000
2023-01-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,14.6416700000
2023-01-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,14.7583300000
2023-01-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,14.7666700000
2023-01-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,15.0833300000
2023-01-17 06:00:00,0.0000000000,34.0000000000,0.0000000000,15.2833300000
2023-01-17 06:15:00,0.4000000000,34.0000000000,0.0000000000,14.8333300000
2023-01-17 06:30:00,1.2000000000,34.0000000000,1.1654970000,14.6583300000
2023-01-17 06:45:00,8.4000000000,35.0000000000,10.5987400000,15.5750000000
2023-01-17 07:00:00,26.0000000000,35.0000000000,38.8620500000,16.4750000000
2023-01-17 07:15:00,55.6000000000,35.0000000000,85.2270000000,18.1166700000
2023-01-17 07:30:00,92.0000000000,35.0000000000,138.6942000000,20.2250000000
2023-01-17 07:45:00,119.6000000000,34.0000000000,181.1620000000,21.9666700000
2023-01-17 08:00:00,139.6000000000,36.0000000000,217.0739000000,24.7500000000
2023-01-17 08:15:00,179.2000000000,36.0000000000,278.5174000000,27.6500000000
2023-01-17 08:30:00,210.8000000000,36.0000000000,322.9885000000,30.4833300000
2023-01-17 08:45:00,249.6000000000,36.0000000000,380.0250000000,35.7250000000
2023-01-17 09:00:00,196.0000000000,37.0000000000,294.3245000000,36.1916700000
2023-01-17 09:15:00,332.0000000000,37.0000000000,506.2629000000,40.5916700000
2023-01-17 09:30:00,348.0000000000,37.0000000000,538.9333000000,43.7166700000
2023-01-17 09:45:00,384.0000000000,38.0000000000,591.6720000000,45.3500000000
2023-01-17 10:00:00,412.0000000000,38.0000000000,635.0868000000,49.2000000000
2023-01-17 10:15:00,436.0000000000,38.0000000000,676.3527000000,51.3333300000
2023-01-17 10:30:00,460.0000000000,39.0000000000,713.0294000000,52.1166600000
2023-01-17 10:45:00,472.0000000000,40.0000000000,742.5311000000,54.2166700000
2023-01-17 11:00:00,488.0000000000,40.0000000000,770.7944000000,54.7750000000
2023-01-17 11:15:00,504.0000000000,40.0000000000,795.8525000000,55.2000000000
2023-01-17 11:30:00,508.0000000000,41.0000000000,809.6929000000,56.4833300000
2023-01-17 11:45:00,516.0000000000,42.0000000000,825.2086000000,57.1333400000
2023-01-17 12:00:00,520.0000000000,41.0000000000,839.9958000000,57.5166700000
2023-01-17 12:15:00,524.0000000000,42.0000000000,846.3331000000,58.1500000000
2023-01-17 12:30:00,516.0000000000,42.0000000000,843.8564000000,59.2250000000
2023-01-17 12:45:00,516.0000000000,42.0000000000,837.7376000000,59.2333300000
2023-01-17 13:00:00,504.0000000000,43.0000000000,822.5861000000,57.2583400000
2023-01-17 13:15:00,500.0000000000,43.0000000000,814.4277000000,56.9166700000
2023-01-17 13:30:00,492.0000000000,43.0000000000,798.7299000000,55.3750000000
2023-01-17 13:45:00,480.0000000000,42.0000000000,776.8768000000,54.0083400000
2023-01-17 14:00:00,464.0000000000,42.0000000000,751.4544000000,53.2583400000
2023-01-17 14:15:00,440.0000000000,42.0000000000,720.2410000000,52.6666700000
2023-01-17 14:30:00,424.0000000000,42.0000000000,688.1533000000,50.0083400000
2023-01-17 14:45:00,392.0000000000,43.0000000000,641.6063000000,48.9750000000
2023-01-17 15:00:00,368.0000000000,42.0000000000,603.4727000000,47.7916700000
2023-01-17 15:15:00,332.0000000000,43.0000000000,555.4688000000,45.7500000000
2023-01-17 15:30:00,300.0000000000,43.0000000000,501.1638000000,44.3083300000
2023-01-17 15:45:00,264.0000000000,43.0000000000,456.0009000000,42.3500000000
2023-01-17 16:00:00,224.0000000000,43.0000000000,395.3221000000,40.7916700000
2023-01-17 16:15:00,192.0000000000,43.0000000000,340.0338000000,39.1000000000
2023-01-17 16:30:00,180.0000000000,43.0000000000,314.3201000000,37.9416700000
2023-01-17 16:45:00,120.0000000000,42.0000000000,220.3883000000,36.0833300000
2023-01-17 17:00:00,76.0000000000,42.0000000000,149.2201000000,32.8083300000
2023-01-17 17:15:00,56.0000000000,42.0000000000,112.0699000000,30.8166700000
2023-01-17 17:30:00,28.0000000000,42.0000000000,56.5630400000,28.9416700000
2023-01-17 17:45:00,20.0000000000,43.0000000000,30.8128300000,27.2000000000
2023-01-17 18:00:00,4.0000000000,42.0000000000,6.7744530000,25.7833300000
2023-01-17 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.5833300000
2023-01-17 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.5833300000
2023-01-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.8750000000
2023-01-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.3333300000
2023-01-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.2416700000
2023-01-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.0500000000
2023-01-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.8583300000
2023-01-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.6333300000
2023-01-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.1500000000
2023-01-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.7583300000
2023-01-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.9250000000
2023-01-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.2500000000
2023-01-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.7916700000
2023-01-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.7750000000
2023-01-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.6416700000
2023-01-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,20.5000000000
2023-01-17 22:15:00,0.4000000000,38.0000000000,0.0000000000,20.7250000000
2023-01-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.3250000000
2023-01-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.0666700000
2023-01-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-01-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.3916700000
2023-01-17 23:30:00,0.4000000000,38.0000000000,0.0000000000,19.0250000000
2023-01-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,18.7166700000
2023-01-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.2416700000
2023-01-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.3333300000
2023-01-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.6416700000
2023-01-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,18.7250000000
2023-01-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2023-01-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.4583300000
2023-01-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2023-01-18 01:45:00,0.4000000000,36.0000000000,0.0000000000,18.1166700000
2023-01-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,18.1250000000
2023-01-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,17.3916700000
2023-01-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,16.8583300000
2023-01-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,16.8250000000
2023-01-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,16.5750000000
2023-01-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,16.1833300000
2023-01-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,16.2750000000
2023-01-18 03:45:00,0.4000000000,36.0000000000,0.0000000000,15.9333300000
2023-01-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,15.6583300000
2023-01-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,15.2666700000
2023-01-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.9833300000
2023-01-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,14.8416700000
2023-01-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,14.7833300000
2023-01-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,14.7333300000
2023-01-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,14.5500000000
2023-01-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,14.7000000000
2023-01-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,14.8916700000
2023-01-18 06:15:00,0.4000000000,35.0000000000,0.0000000000,15.8083300000
2023-01-18 06:30:00,0.4000000000,35.0000000000,0.4370615000,16.3416700000
2023-01-18 06:45:00,6.0000000000,35.0000000000,8.1220590000,17.2500000000
2023-01-18 07:00:00,20.8000000000,35.0000000000,30.3393500000,18.0166700000
2023-01-18 07:15:00,32.8000000000,35.0000000000,48.3681400000,19.0833300000
2023-01-18 07:30:00,59.2000000000,35.0000000000,87.6308400000,20.2166700000
2023-01-18 07:45:00,95.2000000000,35.0000000000,133.9593000000,22.2166700000
2023-01-18 08:00:00,136.8000000000,36.0000000000,208.4055000000,24.1916700000
2023-01-18 08:15:00,174.4000000000,36.0000000000,271.3423000000,27.7416700000
2023-01-18 08:30:00,183.2000000000,36.0000000000,256.1909000000,29.8166700000
2023-01-18 08:45:00,218.0000000000,36.0000000000,355.9866000000,33.4833300000
2023-01-18 09:00:00,256.0000000000,37.0000000000,379.2601000000,38.8416700000
2023-01-18 09:15:00,328.0000000000,38.0000000000,501.8559000000,42.8500000000
2023-01-18 09:30:00,324.0000000000,38.0000000000,501.1639000000,44.2583400000
2023-01-18 09:45:00,388.0000000000,38.0000000000,594.2944000000,45.6750000000
2023-01-18 10:00:00,424.0000000000,39.0000000000,646.0862000000,46.8666600000
2023-01-18 10:15:00,444.0000000000,40.0000000000,682.5079000000,47.6333400000
2023-01-18 10:30:00,476.0000000000,40.0000000000,725.0850000000,47.5250000000
2023-01-18 10:45:00,500.0000000000,40.0000000000,757.7189000000,48.3583300000
2023-01-18 11:00:00,512.0000000000,39.0000000000,781.6117000000,49.5250000000
2023-01-18 11:15:00,520.0000000000,40.0000000000,806.3785000000,50.0166700000
2023-01-18 11:30:00,528.0000000000,41.0000000000,815.7388000000,50.4000000000
2023-01-18 11:45:00,536.0000000000,40.0000000000,826.3011000000,50.6416700000
2023-01-18 12:00:00,540.0000000000,41.0000000000,835.8801000000,51.3416700000
2023-01-18 12:15:00,544.0000000000,41.0000000000,852.6706000000,52.0416700000
2023-01-18 12:30:00,540.0000000000,41.0000000000,851.3958000000,52.2416600000
2023-01-18 12:45:00,536.0000000000,41.0000000000,847.7900000000,51.7250000000
2023-01-18 13:00:00,520.0000000000,42.0000000000,825.9370000000,51.7500000000
2023-01-18 13:15:00,516.0000000000,42.0000000000,826.7382000000,51.5916700000
2023-01-18 13:30:00,496.0000000000,42.0000000000,790.9720000000,51.8166700000
2023-01-18 13:45:00,476.0000000000,42.0000000000,764.0928000000,50.6333400000
2023-01-18 14:00:00,460.0000000000,41.0000000000,727.3068000000,50.0750000000
2023-01-18 14:15:00,448.0000000000,42.0000000000,719.5125000000,48.6333400000
2023-01-18 14:30:00,420.0000000000,42.0000000000,676.2434000000,47.8416700000
2023-01-18 14:45:00,380.0000000000,42.0000000000,619.0976000000,46.8000000000
2023-01-18 15:00:00,372.0000000000,42.0000000000,598.5193000000,45.6500000000
2023-01-18 15:15:00,336.0000000000,42.0000000000,557.8362000000,44.6333400000
2023-01-18 15:30:00,308.0000000000,41.0000000000,505.4252000000,43.1166600000
2023-01-18 15:45:00,264.0000000000,41.0000000000,447.1503000000,41.7166700000
2023-01-18 16:00:00,220.0000000000,42.0000000000,386.3988000000,40.2000000000
2023-01-18 16:15:00,184.0000000000,42.0000000000,324.8824000000,38.0166700000
2023-01-18 16:30:00,144.0000000000,42.0000000000,256.0452000000,35.9083300000
2023-01-18 16:45:00,104.0000000000,42.0000000000,187.3901000000,33.9166700000
2023-01-18 17:00:00,80.0000000000,42.0000000000,162.1862000000,32.4083300000
2023-01-18 17:15:00,48.0000000000,42.0000000000,101.7625000000,30.6666700000
2023-01-18 17:30:00,28.0000000000,41.0000000000,60.9700800000,28.7166700000
2023-01-18 17:45:00,16.0000000000,42.0000000000,24.2569100000,26.9666700000
2023-01-18 18:00:00,0.0000000000,41.0000000000,4.9533640000,25.5416700000
2023-01-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.0416700000
2023-01-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.6666700000
2023-01-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.4083300000
2023-01-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,20.4666700000
2023-01-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,19.8166700000
2023-01-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,19.3000000000
2023-01-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,18.9583300000
2023-01-18 20:00:00,0.0000000000,41.0000000000,0.0000000000,18.7666700000
2023-01-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,18.6416700000
2023-01-18 20:30:00,0.0000000000,40.0000000000,0.0000000000,18.6833300000
2023-01-18 20:45:00,0.0000000000,40.0000000000,0.0000000000,18.9750000000
2023-01-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.4750000000
2023-01-18 21:15:00,0.0000000000,40.0000000000,0.0000000000,19.9750000000
2023-01-18 21:30:00,0.0000000000,40.0000000000,0.0000000000,20.2083300000
2023-01-18 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.3500000000
2023-01-18 22:00:00,0.0000000000,40.0000000000,0.0000000000,19.6583300000
2023-01-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,18.9500000000
2023-01-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,18.5166700000
2023-01-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,18.1666700000
2023-01-18 23:00:00,0.4000000000,38.0000000000,0.0000000000,18.1250000000
2023-01-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,18.3333300000
2023-01-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,18.3583300000
2023-01-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.1333300000
2023-01-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.2333300000
2023-01-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.6083300000
2023-01-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.1666700000
2023-01-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.2333300000
2023-01-19 01:00:00,0.4000000000,38.0000000000,0.0000000000,18.4166700000
2023-01-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,17.6666700000
2023-01-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,17.3000000000
2023-01-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,17.1583300000
2023-01-19 02:00:00,0.0000000000,38.0000000000,0.0000000000,17.1500000000
2023-01-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,17.1666700000
2023-01-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,16.6083300000
2023-01-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,16.3166700000
2023-01-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,16.2833300000
2023-01-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,16.1333300000
2023-01-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,16.0083300000
2023-01-19 03:45:00,0.4000000000,37.0000000000,0.0000000000,16.1333300000
2023-01-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,16.0583300000
2023-01-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,16.0083300000
2023-01-19 04:30:00,0.0000000000,38.0000000000,0.0000000000,16.2333300000
2023-01-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,15.8750000000
2023-01-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,15.9083300000
2023-01-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,16.0666700000
2023-01-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,17.0250000000
2023-01-19 05:45:00,0.4000000000,37.0000000000,0.0000000000,18.2833300000
2023-01-19 06:00:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2023-01-19 06:15:00,0.0000000000,36.0000000000,0.0000000000,17.6000000000
2023-01-19 06:30:00,0.4000000000,37.0000000000,0.1092654000,17.8833300000
2023-01-19 06:45:00,6.0000000000,37.0000000000,7.2479370000,18.4750000000
2023-01-19 07:00:00,10.8000000000,36.0000000000,16.2441200000,19.0416700000
2023-01-19 07:15:00,33.6000000000,36.0000000000,50.9176600000,19.4916700000
2023-01-19 07:30:00,46.8000000000,36.0000000000,72.1151400000,20.1583300000
2023-01-19 07:45:00,79.6000000000,36.0000000000,122.0130000000,20.9083300000
2023-01-19 08:00:00,150.4000000000,37.0000000000,227.4177000000,23.2333300000
2023-01-19 08:15:00,183.6000000000,36.0000000000,282.7060000000,25.9333300000
2023-01-19 08:30:00,227.6000000000,37.0000000000,348.1923000000,29.0833300000
2023-01-19 08:45:00,258.4000000000,37.0000000000,399.5471000000,34.4083300000
2023-01-19 09:00:00,288.0000000000,37.0000000000,432.1445000000,37.3333300000
2023-01-19 09:15:00,336.0000000000,37.0000000000,506.2993000000,40.2833300000
2023-01-19 09:30:00,368.0000000000,37.0000000000,563.3723000000,43.4500000000
2023-01-19 09:45:00,400.0000000000,38.0000000000,609.3365000000,46.3583300000
2023-01-19 10:00:00,420.0000000000,38.0000000000,643.2089000000,48.8166700000
2023-01-19 10:15:00,436.0000000000,38.0000000000,673.5482000000,50.5083400000
2023-01-19 10:30:00,460.0000000000,38.0000000000,705.4537000000,51.9083300000
2023-01-19 10:45:00,488.0000000000,39.0000000000,758.5566000000,52.5916700000
2023-01-19 11:00:00,520.0000000000,40.0000000000,819.2718000000,55.4750000000
2023-01-19 11:15:00,516.0000000000,40.0000000000,818.9804000000,55.5000000000
2023-01-19 11:30:00,400.0000000000,40.0000000000,612.7238000000,54.2750000000
2023-01-19 11:45:00,384.0000000000,41.0000000000,629.9877000000,50.1583300000
2023-01-19 12:00:00,240.0000000000,41.0000000000,379.1508000000,45.8833400000
2023-01-19 12:15:00,272.0000000000,40.0000000000,418.6685000000,41.9916600000
2023-01-19 12:30:00,428.0000000000,41.0000000000,630.9711000000,44.9083300000
2023-01-19 12:45:00,504.0000000000,40.0000000000,802.2628000000,52.6000000000
2023-01-19 13:00:00,532.0000000000,42.0000000000,855.9849000000,53.9750000000
2023-01-19 13:15:00,492.0000000000,42.0000000000,786.1279000000,54.2166700000
2023-01-19 13:30:00,484.0000000000,41.0000000000,790.7535000000,52.2916700000
2023-01-19 13:45:00,480.0000000000,42.0000000000,780.0091000000,53.3833400000
2023-01-19 14:00:00,444.0000000000,42.0000000000,716.5259000000,50.6750000000
2023-01-19 14:15:00,428.0000000000,42.0000000000,687.0607000000,48.2833300000
2023-01-19 14:30:00,416.0000000000,42.0000000000,678.6472000000,48.2416600000
2023-01-19 14:45:00,372.0000000000,42.0000000000,609.3366000000,47.1333400000
2023-01-19 15:00:00,376.0000000000,42.0000000000,612.2139000000,46.7250000000
2023-01-19 15:15:00,348.0000000000,42.0000000000,578.3416000000,46.7333300000
2023-01-19 15:30:00,304.0000000000,42.0000000000,514.1664000000,45.0250000000
2023-01-19 15:45:00,260.0000000000,42.0000000000,443.6902000000,42.8833400000
2023-01-19 16:00:00,220.0000000000,43.0000000000,381.1176000000,40.3750000000
2023-01-19 16:15:00,168.0000000000,42.0000000000,303.2842000000,37.9166700000
2023-01-19 16:30:00,152.0000000000,42.0000000000,273.6733000000,35.5833300000
2023-01-19 16:45:00,112.0000000000,43.0000000000,212.8489000000,33.6333400000
2023-01-19 17:00:00,84.0000000000,41.0000000000,160.3651000000,31.6083300000
2023-01-19 17:15:00,52.0000000000,41.0000000000,110.1031000000,29.6833300000
2023-01-19 17:30:00,32.0000000000,42.0000000000,63.4831800000,28.1083300000
2023-01-19 17:45:00,16.0000000000,41.0000000000,26.4058000000,26.4500000000
2023-01-19 18:00:00,4.0000000000,41.0000000000,6.6287670000,25.0833300000
2023-01-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.8916700000
2023-01-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.0250000000
2023-01-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.5083300000
2023-01-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2083300000
2023-01-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,21.8333300000
2023-01-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.7916700000
2023-01-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.5333300000
2023-01-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.0000000000
2023-01-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.4250000000
2023-01-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.3916700000
