Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-01-04 12:30:00,440.0000000000,42.0000000000,564.2175000000,45.1333400000
2023-01-04 12:45:00,576.0000000000,42.0000000000,747.5590000000,44.9250000000
2023-01-04 13:00:00,580.0000000000,42.0000000000,787.3951000000,47.3250000000
2023-01-04 13:15:00,564.0000000000,43.0000000000,759.2281000000,48.4666700000
2023-01-04 13:30:00,552.0000000000,43.0000000000,744.8154000000,48.9750000000
2023-01-04 13:45:00,532.0000000000,43.0000000000,722.3550000000,48.4000000000
2023-01-04 14:00:00,516.0000000000,44.0000000000,697.5534000000,47.6666700000
2023-01-04 14:15:00,496.0000000000,43.0000000000,670.7399000000,46.9916600000
2023-01-04 14:30:00,468.0000000000,44.0000000000,636.7200000000,46.2000000000
2023-01-04 14:45:00,428.0000000000,44.0000000000,590.6652000000,45.1000000000
2023-01-04 15:00:00,404.0000000000,44.0000000000,560.1570000000,44.3500000000
2023-01-04 15:15:00,368.0000000000,44.0000000000,511.1392000000,43.1666700000
2023-01-04 15:30:00,336.0000000000,44.0000000000,472.9492000000,41.9666700000
2023-01-04 15:45:00,288.0000000000,44.0000000000,420.8586000000,40.8500000000
2023-01-04 16:00:00,248.0000000000,44.0000000000,366.0244000000,39.5583300000
2023-01-04 16:15:00,204.0000000000,43.0000000000,309.3612000000,38.1416700000
2023-01-04 16:30:00,160.0000000000,43.0000000000,255.4782000000,36.6583300000
2023-01-04 16:45:00,120.0000000000,43.0000000000,204.7410000000,34.9833300000
2023-01-04 17:00:00,80.0000000000,43.0000000000,148.8826000000,33.2333300000
2023-01-04 17:15:00,44.0000000000,42.0000000000,93.3168200000,31.2916700000
2023-01-04 17:30:00,24.0000000000,42.0000000000,42.3967900000,29.4500000000
2023-01-04 17:45:00,4.0000000000,41.0000000000,9.3646060000,27.7250000000
2023-01-04 18:00:00,0.0000000000,41.0000000000,0.1097415000,26.2416700000
2023-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2023-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.6583300000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.5583300000
2023-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.0750000000
2023-01-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2023-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2023-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2023-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2023-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2023-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.7083300000
2023-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.5250000000
2023-01-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2023-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2023-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2023-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2023-01-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.1250000000
2023-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.3166700000
2023-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.3916700000
2023-01-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2023-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2023-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2023-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2023-01-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.8916700000
2023-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.3000000000
2023-01-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2023-01-05 06:30:00,0.4000000000,32.0000000000,0.4023854000,18.8000000000
2023-01-05 06:45:00,6.0000000000,32.0000000000,9.1451230000,19.0250000000
2023-01-05 07:00:00,21.6000000000,32.0000000000,35.0806900000,19.3833300000
2023-01-05 07:15:00,46.8000000000,32.0000000000,76.3800700000,19.8750000000
2023-01-05 07:30:00,82.0000000000,32.0000000000,128.7999000000,21.6166700000
2023-01-05 07:45:00,119.2000000000,32.0000000000,177.9641000000,23.3500000000
2023-01-05 08:00:00,165.6000000000,33.0000000000,236.6392000000,24.9500000000
2023-01-05 08:15:00,220.4000000000,33.0000000000,303.9107000000,26.5750000000
2023-01-05 08:30:00,262.4000000000,33.0000000000,354.5747000000,28.6000000000
2023-01-05 08:45:00,304.8000000000,34.0000000000,408.7138000000,30.5750000000
2023-01-05 09:00:00,336.0000000000,34.0000000000,440.3925000000,32.5666700000
2023-01-05 09:15:00,380.0000000000,34.0000000000,502.0307000000,34.7750000000
2023-01-05 09:30:00,408.0000000000,35.0000000000,536.2335000000,36.5500000000
2023-01-05 09:45:00,444.0000000000,35.0000000000,581.5933000000,37.9750000000
2023-01-05 10:00:00,476.0000000000,36.0000000000,627.8310000000,40.4916600000
2023-01-05 10:15:00,496.0000000000,36.0000000000,655.8882000000,41.9916600000
2023-01-05 10:30:00,520.0000000000,37.0000000000,688.1156000000,42.7750000000
2023-01-05 10:45:00,508.0000000000,38.0000000000,676.4099000000,43.2583400000
2023-01-05 11:00:00,516.0000000000,38.0000000000,694.0051000000,44.6000000000
2023-01-05 11:15:00,520.0000000000,39.0000000000,680.3972000000,43.9083300000
2023-01-05 11:30:00,420.0000000000,40.0000000000,576.3988000000,44.5333300000
2023-01-05 11:45:00,492.0000000000,40.0000000000,629.1479000000,43.9500000000
2023-01-05 12:00:00,448.0000000000,42.0000000000,609.5408000000,45.5916700000
2023-01-05 12:15:00,556.0000000000,41.0000000000,728.5005000000,46.0416700000
2023-01-05 12:30:00,388.0000000000,41.0000000000,553.7555000000,46.9916600000
2023-01-05 12:45:00,560.0000000000,41.0000000000,735.8166000000,46.5250000000
2023-01-05 13:00:00,652.0000000000,42.0000000000,871.0547000000,49.7916700000
2023-01-05 13:15:00,588.0000000000,43.0000000000,827.2678000000,52.6083300000
2023-01-05 13:30:00,496.0000000000,43.0000000000,699.2727000000,51.6083300000
2023-01-05 13:45:00,520.0000000000,43.0000000000,725.1717000000,50.4333300000
2023-01-05 14:00:00,520.0000000000,44.0000000000,719.9407000000,50.0000000000
2023-01-05 14:15:00,512.0000000000,44.0000000000,709.2226000000,49.8333300000
2023-01-05 14:30:00,484.0000000000,44.0000000000,670.4838000000,49.0333300000
2023-01-05 14:45:00,416.0000000000,45.0000000000,582.1420000000,47.7083300000
2023-01-05 15:00:00,368.0000000000,45.0000000000,520.5038000000,45.6916700000
2023-01-05 15:15:00,392.0000000000,44.0000000000,546.3662000000,43.8750000000
2023-01-05 15:30:00,296.0000000000,45.0000000000,421.3341000000,42.4000000000
2023-01-05 15:45:00,328.0000000000,44.0000000000,463.3285000000,41.2166700000
2023-01-05 16:00:00,320.0000000000,44.0000000000,460.9508000000,41.3166700000
2023-01-05 16:15:00,288.0000000000,44.0000000000,417.2005000000,40.8083300000
2023-01-05 16:30:00,172.0000000000,44.0000000000,279.2189000000,39.1250000000
2023-01-05 16:45:00,104.0000000000,44.0000000000,144.0906000000,35.9666700000
2023-01-05 17:00:00,60.0000000000,43.0000000000,89.8051000000,33.1083300000
2023-01-05 17:15:00,36.0000000000,42.0000000000,60.2114900000,31.2583300000
2023-01-05 17:30:00,16.0000000000,41.0000000000,24.1431300000,29.8583300000
2023-01-05 17:45:00,4.0000000000,42.0000000000,3.9872730000,28.6833300000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2833300000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7916700000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2023-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2023-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2023-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2023-01-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2023-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2023-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0583300000
2023-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.2750000000
2023-01-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2023-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2023-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2023-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2023-01-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-01-06 05:45:00,0.4000000000,34.0000000000,0.0000000000,21.6000000000
2023-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2023-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2023-01-06 06:30:00,0.0000000000,34.0000000000,0.1097415000,20.7583300000
2023-01-06 06:45:00,6.4000000000,34.0000000000,9.2914450000,20.1333300000
2023-01-06 07:00:00,22.8000000000,33.0000000000,32.2274100000,19.9333300000
2023-01-06 07:15:00,59.6000000000,34.0000000000,100.6695000000,20.8583300000
2023-01-06 07:30:00,74.4000000000,33.0000000000,111.8266000000,22.7250000000
2023-01-06 07:45:00,99.6000000000,34.0000000000,135.0552000000,24.4083300000
2023-01-06 08:00:00,148.8000000000,34.0000000000,185.4265000000,25.9583300000
2023-01-06 08:15:00,266.8000000000,33.0000000000,339.1743000000,28.3500000000
2023-01-06 08:30:00,296.0000000000,34.0000000000,397.9958000000,31.1250000000
2023-01-06 08:45:00,301.2000000000,35.0000000000,402.9341000000,32.3916700000
2023-01-06 09:00:00,168.0000000000,35.0000000000,228.1159000000,31.9500000000
2023-01-06 09:15:00,172.0000000000,35.0000000000,216.1907000000,30.0333300000
2023-01-06 09:30:00,320.0000000000,35.0000000000,325.4566000000,31.1500000000
2023-01-06 09:45:00,320.0000000000,35.0000000000,384.9731000000,34.8500000000
2023-01-06 10:00:00,348.0000000000,36.0000000000,422.1023000000,36.0250000000
2023-01-06 10:15:00,364.0000000000,37.0000000000,499.9456000000,39.6333400000
2023-01-06 10:30:00,468.0000000000,37.0000000000,583.8612000000,41.9666700000
2023-01-06 10:45:00,536.0000000000,37.0000000000,692.0297000000,46.3916700000
2023-01-06 11:00:00,440.0000000000,38.0000000000,682.4457000000,48.6166600000
2023-01-06 11:15:00,432.0000000000,39.0000000000,611.2966000000,49.7500000000
2023-01-06 11:30:00,392.0000000000,39.0000000000,525.1495000000,49.5916700000
2023-01-06 11:45:00,432.0000000000,40.0000000000,504.7011000000,47.9083300000
2023-01-06 12:00:00,512.0000000000,40.0000000000,716.3192000000,49.5333300000
2023-01-06 12:15:00,588.0000000000,41.0000000000,805.9048000000,52.2083300000
2023-01-06 12:30:00,516.0000000000,42.0000000000,708.1984000000,54.5583300000
2023-01-06 12:45:00,460.0000000000,42.0000000000,630.6477000000,54.2916700000
2023-01-06 13:00:00,384.0000000000,42.0000000000,497.1655000000,51.3333300000
2023-01-06 13:15:00,344.0000000000,42.0000000000,427.6625000000,48.5583300000
2023-01-06 13:30:00,300.0000000000,42.0000000000,401.3611000000,45.3916700000
2023-01-06 13:45:00,320.0000000000,42.0000000000,461.9384000000,44.8083300000
2023-01-06 14:00:00,248.0000000000,42.0000000000,295.8630000000,41.7416600000
2023-01-06 14:15:00,424.0000000000,41.0000000000,521.4915000000,43.1750000000
2023-01-06 14:30:00,404.0000000000,42.0000000000,524.8569000000,46.2916700000
2023-01-06 14:45:00,188.0000000000,42.0000000000,275.9632000000,44.7250000000
2023-01-06 15:00:00,176.0000000000,42.0000000000,222.9215000000,38.9333300000
2023-01-06 15:15:00,240.0000000000,41.0000000000,319.7135000000,38.2083300000
2023-01-06 15:30:00,264.0000000000,41.0000000000,338.9548000000,39.8750000000
2023-01-06 15:45:00,192.0000000000,42.0000000000,287.3763000000,40.7500000000
2023-01-06 16:00:00,212.0000000000,42.0000000000,260.5629000000,40.6666700000
2023-01-06 16:15:00,144.0000000000,42.0000000000,224.3482000000,39.9083300000
2023-01-06 16:30:00,88.0000000000,42.0000000000,117.8989000000,37.3666600000
2023-01-06 16:45:00,64.0000000000,42.0000000000,94.3410900000,34.6000000000
2023-01-06 17:00:00,44.0000000000,41.0000000000,63.3939900000,32.4750000000
2023-01-06 17:15:00,20.0000000000,40.0000000000,27.0329900000,30.8250000000
2023-01-06 17:30:00,4.0000000000,40.0000000000,7.2063570000,29.3833300000
2023-01-06 17:45:00,0.0000000000,39.0000000000,2.5972150000,28.2166700000
2023-01-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.5250000000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.9583300000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2023-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2023-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7083300000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2023-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2023-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2023-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2750000000
2023-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2023-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.8333300000
2023-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2023-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2023-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.3583300000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.0416700000
2023-01-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7083300000
