Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-01-04 12:30:00,440.0000000000,37.0000000000,832.6048000000,56.5333300000
2023-01-04 12:45:00,436.0000000000,38.0000000000,833.6268000000,56.5366700000
2023-01-04 13:00:00,388.0000000000,38.0000000000,736.9951000000,55.3666600000
2023-01-04 13:15:00,404.0000000000,38.0000000000,765.1566000000,54.4800000000
2023-01-04 13:30:00,356.0000000000,38.0000000000,674.9120000000,53.4500000000
2023-01-04 13:45:00,364.0000000000,38.0000000000,676.7237000000,51.7566700000
2023-01-04 14:00:00,392.0000000000,38.0000000000,741.7448000000,52.7966700000
2023-01-04 14:15:00,336.0000000000,38.0000000000,639.8757000000,52.2300000000
2023-01-04 14:30:00,264.0000000000,38.0000000000,494.0630000000,48.7500000000
2023-01-04 14:45:00,224.0000000000,38.0000000000,421.0986000000,45.0866700000
2023-01-04 15:00:00,208.0000000000,38.0000000000,381.2544000000,42.0033300000
2023-01-04 15:15:00,156.0000000000,38.0000000000,298.0938000000,39.7966700000
2023-01-04 15:30:00,132.0000000000,38.0000000000,247.6354000000,36.6566700000
2023-01-04 15:45:00,196.0000000000,38.0000000000,383.0080000000,36.6200000000
2023-01-04 16:00:00,132.0000000000,38.0000000000,275.8433000000,34.9500000000
2023-01-04 16:15:00,112.0000000000,38.0000000000,247.4263000000,32.1833300000
2023-01-04 16:30:00,88.0000000000,37.0000000000,202.7860000000,30.4166700000
2023-01-04 16:45:00,68.0000000000,37.0000000000,172.8710000000,28.9166700000
2023-01-04 17:00:00,44.0000000000,37.0000000000,95.7490900000,27.6666700000
2023-01-04 17:15:00,24.0000000000,37.0000000000,46.7190500000,26.4433300000
2023-01-04 17:30:00,8.0000000000,37.0000000000,16.4091500000,24.9600000000
2023-01-04 17:45:00,0.0000000000,37.0000000000,1.2890420000,23.2566700000
2023-01-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,21.8200000000
2023-01-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.4366700000
2023-01-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.2166700000
2023-01-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.2800000000
2023-01-04 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2023-01-04 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.4266700000
2023-01-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,19.3066700000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.6200000000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.4566700000
2023-01-04 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.3433300000
2023-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.3300000000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.7966700000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.0866700000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.2133300000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.1066700000
2023-01-04 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.1900000000
2023-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.2033300000
2023-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.2066700000
2023-01-04 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.9566700000
2023-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.7566700000
2023-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.5100000000
2023-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.2600000000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2023-01-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.9066700000
2023-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.7033300000
2023-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.1866700000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.0800000000
2023-01-05 01:00:00,0.0000000000,31.0000000000,0.0000000000,18.1433300000
2023-01-05 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.9866700000
2023-01-05 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.8600000000
2023-01-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.6866700000
2023-01-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.2366700000
2023-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.0733300000
2023-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.8700000000
2023-01-05 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.8466700000
2023-01-05 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.8733300000
2023-01-05 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.9433300000
2023-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.9800000000
2023-01-05 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.8700000000
2023-01-05 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2023-01-05 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.7700000000
2023-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.8166700000
2023-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.8533300000
2023-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.8333300000
2023-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.9566700000
2023-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.9833300000
2023-01-05 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.7766700000
2023-01-05 06:00:00,0.0000000000,29.0000000000,0.0000000000,16.3433300000
2023-01-05 06:15:00,0.0000000000,29.0000000000,0.0116129900,15.9466700000
2023-01-05 06:30:00,3.6000000000,29.0000000000,7.5252170000,15.7133300000
2023-01-05 06:45:00,17.6000000000,29.0000000000,42.3061200000,15.9866700000
2023-01-05 07:00:00,45.6000000000,29.0000000000,113.2963000000,17.7566700000
2023-01-05 07:15:00,77.2000000000,30.0000000000,175.1819000000,21.0633300000
2023-01-05 07:30:00,103.2000000000,30.0000000000,220.2635000000,24.4733300000
2023-01-05 07:45:00,135.2000000000,30.0000000000,277.4691000000,27.0366700000
2023-01-05 08:00:00,172.8000000000,31.0000000000,348.3781000000,29.9033300000
2023-01-05 08:15:00,186.0000000000,31.0000000000,376.7834000000,31.9000000000
2023-01-05 08:30:00,203.6000000000,32.0000000000,402.8081000000,32.4100000000
2023-01-05 08:45:00,172.0000000000,32.0000000000,346.4038000000,33.0900000000
2023-01-05 09:00:00,120.0000000000,33.0000000000,230.4017000000,29.9400000000
2023-01-05 09:15:00,152.0000000000,32.0000000000,283.9840000000,28.6300000000
2023-01-05 09:30:00,176.0000000000,33.0000000000,320.7391000000,30.4933300000
2023-01-05 09:45:00,352.0000000000,33.0000000000,622.8278000000,34.7500000000
2023-01-05 10:00:00,440.0000000000,34.0000000000,818.3092000000,45.2733300000
2023-01-05 10:15:00,336.0000000000,35.0000000000,650.0138000000,48.2866700000
2023-01-05 10:30:00,380.0000000000,35.0000000000,692.0412000000,44.5966700000
2023-01-05 10:45:00,192.0000000000,35.0000000000,375.0066000000,43.5766700000
2023-01-05 11:00:00,436.0000000000,35.0000000000,784.0161000000,43.3300000000
2023-01-05 11:15:00,436.0000000000,36.0000000000,835.2758000000,52.4166700000
2023-01-05 11:30:00,236.0000000000,37.0000000000,446.5194000000,48.4000000000
2023-01-05 11:45:00,168.0000000000,37.0000000000,313.0397000000,39.6566700000
2023-01-05 12:00:00,256.0000000000,37.0000000000,458.8059000000,38.3733300000
2023-01-05 12:15:00,348.0000000000,37.0000000000,618.1362000000,42.6600000000
2023-01-05 12:30:00,460.0000000000,37.0000000000,867.1070000000,51.3666600000
2023-01-05 12:45:00,444.0000000000,37.0000000000,844.1017000000,55.8400000000
2023-01-05 13:00:00,436.0000000000,38.0000000000,832.9996000000,56.2900000000
2023-01-05 13:15:00,396.0000000000,38.0000000000,752.7307000000,55.2533300000
2023-01-05 13:30:00,380.0000000000,39.0000000000,706.6736000000,51.9266700000
2023-01-05 13:45:00,392.0000000000,39.0000000000,741.0945000000,53.1166600000
2023-01-05 14:00:00,364.0000000000,39.0000000000,689.4167000000,53.0133300000
2023-01-05 14:15:00,352.0000000000,38.0000000000,655.0306000000,51.7666700000
2023-01-05 14:30:00,328.0000000000,39.0000000000,618.1710000000,50.6766700000
2023-01-05 14:45:00,304.0000000000,39.0000000000,578.1991000000,50.2566700000
2023-01-05 15:00:00,268.0000000000,38.0000000000,519.9832000000,49.0500000000
2023-01-05 15:15:00,216.0000000000,39.0000000000,419.5424000000,44.9933300000
2023-01-05 15:30:00,144.0000000000,39.0000000000,280.5233000000,40.2466700000
2023-01-05 15:45:00,120.0000000000,38.0000000000,237.9385000000,36.8533300000
2023-01-05 16:00:00,124.0000000000,38.0000000000,239.8663000000,34.9500000000
2023-01-05 16:15:00,100.0000000000,38.0000000000,201.0440000000,33.6233300000
2023-01-05 16:30:00,60.0000000000,38.0000000000,113.5866000000,32.4466700000
2023-01-05 16:45:00,32.0000000000,38.0000000000,65.2766100000,30.3400000000
2023-01-05 17:00:00,16.0000000000,38.0000000000,36.0699400000,28.5366700000
2023-01-05 17:15:00,8.0000000000,38.0000000000,19.2659500000,27.2000000000
2023-01-05 17:30:00,4.0000000000,37.0000000000,6.7123070000,26.0933300000
2023-01-05 17:45:00,0.0000000000,37.0000000000,0.2903247000,25.1066700000
2023-01-05 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.6866700000
2023-01-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.4566700000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.3033300000
2023-01-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.0633300000
2023-01-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.8700000000
2023-01-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.7766700000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5233300000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7066700000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.4466700000
2023-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.2700000000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.9866700000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.5600000000
2023-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.4300000000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.2933300000
2023-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2023-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.9900000000
2023-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.7266700000
2023-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,21.3733300000
2023-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.1333300000
2023-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.9066700000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.7800000000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.8000000000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.7033300000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.5700000000
2023-01-06 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.5600000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.3066700000
2023-01-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.1033300000
2023-01-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.0433300000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.8100000000
2023-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.7566700000
2023-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.5900000000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.4933300000
2023-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.4200000000
2023-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.1533300000
2023-01-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,19.0766700000
2023-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.1033300000
2023-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.1400000000
2023-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.1000000000
2023-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.9500000000
2023-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.8300000000
2023-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2023-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.8500000000
2023-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.8466700000
2023-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.8000000000
2023-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.7400000000
2023-01-06 06:30:00,1.2000000000,31.0000000000,2.4271140000,18.9566700000
2023-01-06 06:45:00,9.2000000000,31.0000000000,18.3369100000,19.2433300000
2023-01-06 07:00:00,27.2000000000,31.0000000000,51.1900500000,20.2233300000
2023-01-06 07:15:00,60.8000000000,31.0000000000,122.5054000000,21.8066700000
2023-01-06 07:30:00,72.8000000000,32.0000000000,144.5933000000,24.5366700000
2023-01-06 07:45:00,64.8000000000,31.0000000000,130.5997000000,24.5500000000
2023-01-06 08:00:00,88.0000000000,32.0000000000,171.3032000000,24.7300000000
2023-01-06 08:15:00,122.0000000000,32.0000000000,230.5759000000,26.2000000000
2023-01-06 08:30:00,199.2000000000,32.0000000000,384.2390000000,29.7900000000
2023-01-06 08:45:00,176.4000000000,33.0000000000,331.7947000000,32.1466700000
2023-01-06 09:00:00,300.0000000000,33.0000000000,549.2827000000,33.8733300000
2023-01-06 09:15:00,296.0000000000,33.0000000000,559.5486000000,38.6400000000
2023-01-06 09:30:00,360.0000000000,34.0000000000,669.3610000000,38.9100000000
2023-01-06 09:45:00,352.0000000000,35.0000000000,673.2630000000,41.2666700000
2023-01-06 10:00:00,304.0000000000,35.0000000000,573.9255000000,40.5266700000
2023-01-06 10:15:00,344.0000000000,36.0000000000,633.1750000000,39.6200000000
2023-01-06 10:30:00,352.0000000000,35.0000000000,653.9971000000,39.7033300000
2023-01-06 10:45:00,388.0000000000,36.0000000000,738.8183000000,42.4266700000
2023-01-06 11:00:00,388.0000000000,36.0000000000,741.1874000000,44.8033300000
2023-01-06 11:15:00,316.0000000000,36.0000000000,583.4598000000,41.4233300000
2023-01-06 11:30:00,312.0000000000,37.0000000000,582.6469000000,43.8466700000
2023-01-06 11:45:00,212.0000000000,37.0000000000,387.3977000000,39.2900000000
2023-01-06 12:00:00,284.0000000000,36.0000000000,513.4567000000,37.5300000000
2023-01-06 12:15:00,332.0000000000,36.0000000000,611.5980000000,39.1400000000
2023-01-06 12:30:00,368.0000000000,36.0000000000,661.4991000000,41.0800000000
2023-01-06 12:45:00,256.0000000000,36.0000000000,482.3106000000,41.3133300000
2023-01-06 13:00:00,236.0000000000,36.0000000000,421.4005000000,37.4100000000
2023-01-06 13:15:00,240.0000000000,36.0000000000,424.8612000000,37.5133300000
2023-01-06 13:30:00,192.0000000000,36.0000000000,345.3935000000,36.4200000000
2023-01-06 13:45:00,168.0000000000,36.0000000000,304.3880000000,34.8600000000
2023-01-06 14:00:00,144.0000000000,36.0000000000,254.4986000000,33.6133300000
2023-01-06 14:15:00,132.0000000000,36.0000000000,239.9243000000,32.7866700000
2023-01-06 14:30:00,148.0000000000,36.0000000000,265.0897000000,32.8600000000
2023-01-06 14:45:00,176.0000000000,36.0000000000,314.9326000000,34.1866700000
2023-01-06 15:00:00,180.0000000000,36.0000000000,333.2812000000,34.9400000000
2023-01-06 15:15:00,148.0000000000,36.0000000000,269.8510000000,33.8800000000
2023-01-06 15:30:00,136.0000000000,36.0000000000,245.9979000000,33.0400000000
2023-01-06 15:45:00,136.0000000000,36.0000000000,244.5347000000,32.8433300000
2023-01-06 16:00:00,96.0000000000,36.0000000000,180.5355000000,31.1733300000
2023-01-06 16:15:00,76.0000000000,36.0000000000,138.7636000000,29.3966700000
2023-01-06 16:30:00,52.0000000000,35.0000000000,94.4600400000,28.0333300000
2023-01-06 16:45:00,40.0000000000,35.0000000000,72.1166600000,26.7566700000
2023-01-06 17:00:00,28.0000000000,35.0000000000,51.3990900000,25.7966700000
2023-01-06 17:15:00,16.0000000000,35.0000000000,30.6466800000,24.8033300000
2023-01-06 17:30:00,4.0000000000,34.0000000000,14.5510700000,24.1000000000
2023-01-06 17:45:00,0.0000000000,34.0000000000,2.0787250000,23.3933300000
2023-01-06 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-01-06 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.8133300000
2023-01-06 18:30:00,0.0000000000,34.0000000000,0.0000000000,22.6300000000
2023-01-06 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.5600000000
2023-01-06 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.5566700000
2023-01-06 19:15:00,0.0000000000,34.0000000000,0.0000000000,22.4633300000
2023-01-06 19:30:00,0.0000000000,33.0000000000,0.0000000000,22.3333300000
2023-01-06 19:45:00,0.0000000000,33.0000000000,0.0000000000,22.1566700000
2023-01-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.0400000000
2023-01-06 20:15:00,0.0000000000,33.0000000000,0.0000000000,22.1000000000
2023-01-06 20:30:00,0.0000000000,33.0000000000,0.0000000000,22.0666700000
2023-01-06 20:45:00,0.0000000000,33.0000000000,0.0000000000,21.7800000000
2023-01-06 21:00:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-01-06 21:15:00,0.0000000000,33.0000000000,0.0000000000,21.3300000000
2023-01-06 21:30:00,0.0000000000,32.0000000000,0.0000000000,21.0866700000
2023-01-06 21:45:00,0.0000000000,32.0000000000,0.0000000000,20.8700000000
2023-01-06 22:00:00,0.0000000000,32.0000000000,0.0000000000,20.6133300000
2023-01-06 22:15:00,0.0000000000,31.0000000000,0.0000000000,20.4000000000
2023-01-06 22:30:00,0.0000000000,32.0000000000,0.0000000000,20.2233300000
2023-01-06 22:45:00,0.0000000000,32.0000000000,0.0000000000,20.1300000000
2023-01-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,20.1666700000
2023-01-06 23:15:00,0.0000000000,31.0000000000,0.0000000000,20.1300000000
2023-01-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,20.1933300000
2023-01-06 23:45:00,0.0000000000,31.0000000000,0.0000000000,20.2633300000
2023-01-07 00:00:00,0.0000000000,31.0000000000,0.0000000000,20.3000000000
2023-01-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,20.2500000000
2023-01-07 00:30:00,0.0000000000,31.0000000000,0.0000000000,20.0800000000
2023-01-07 00:45:00,0.0000000000,31.0000000000,0.0000000000,20.0000000000
2023-01-07 01:00:00,0.0000000000,31.0000000000,0.0000000000,19.9100000000
2023-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,19.8700000000
2023-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.8000000000
2023-01-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,19.7733300000
2023-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,19.7433300000
2023-01-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.6433300000
2023-01-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.5700000000
2023-01-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,19.4366700000
2023-01-07 03:00:00,0.0000000000,30.0000000000,0.0000000000,19.3033300000
2023-01-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,19.1900000000
2023-01-07 03:30:00,0.0000000000,30.0000000000,0.0000000000,18.8766700000
2023-01-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,18.7433300000
2023-01-07 04:00:00,0.0000000000,30.0000000000,0.0000000000,18.8000000000
2023-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,18.8000000000
