Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-01-04 18:45:00,0.0000000000,27.5500000000,,27.5500000000
2023-01-04 19:00:00,0.0000000000,27.3866700000,,27.3866700000
2023-01-04 19:15:00,0.0000000000,26.7666700000,,26.7666700000
2023-01-04 19:30:00,0.0000000000,26.6000000000,,26.6000000000
2023-01-04 19:45:00,0.0000000000,26.6166700000,,26.6166700000
2023-01-04 20:00:00,0.0000000000,26.6166700000,,26.6166700000
2023-01-04 20:15:00,0.0000000000,26.4366700000,,26.4366700000
2023-01-04 20:30:00,0.0000000000,26.3766700000,,26.3766700000
2023-01-04 20:45:00,0.0000000000,26.0533300000,,26.0533300000
2023-01-04 21:00:00,0.0000000000,26.1133300000,,26.1133300000
2023-01-04 21:15:00,0.0000000000,25.9800000000,,25.9800000000
2023-01-04 21:30:00,0.0000000000,25.4766700000,,25.4766700000
2023-01-04 21:45:00,0.0000000000,25.3800000000,,25.3800000000
2023-01-04 22:00:00,0.0000000000,25.3500000000,,25.3500000000
2023-01-04 22:15:00,0.0000000000,25.4533300000,,25.4533300000
2023-01-04 22:30:00,0.0000000000,25.3700000000,,25.3700000000
2023-01-04 22:45:00,0.0000000000,25.2700000000,,25.2700000000
2023-01-04 23:00:00,0.0000000000,25.5600000000,,25.5600000000
2023-01-04 23:15:00,0.0000000000,25.2566700000,,25.2566700000
2023-01-04 23:30:00,0.0000000000,24.9133300000,,24.9133300000
2023-01-04 23:45:00,0.0000000000,24.6700000000,,24.6700000000
2023-01-05 00:00:00,0.0000000000,24.7000000000,,24.7000000000
2023-01-05 00:15:00,0.0000000000,24.5766700000,,24.5766700000
2023-01-05 00:30:00,0.0000000000,24.7100000000,,24.7100000000
2023-01-05 00:45:00,0.0000000000,25.1000000000,,25.1000000000
2023-01-05 01:00:00,0.0000000000,25.0366700000,,25.0366700000
2023-01-05 01:15:00,0.0000000000,24.9800000000,,24.9800000000
2023-01-05 01:30:00,0.0000000000,24.9233300000,,24.9233300000
2023-01-05 01:45:00,0.0000000000,24.8300000000,,24.8300000000
2023-01-05 02:00:00,0.0000000000,24.8000000000,,24.8000000000
2023-01-05 02:15:00,0.0000000000,24.7566700000,,24.7566700000
2023-01-05 02:30:00,0.0000000000,24.7000000000,,24.7000000000
2023-01-05 02:45:00,0.0000000000,24.6100000000,,24.6100000000
2023-01-05 03:00:00,0.0000000000,24.4700000000,,24.4700000000
2023-01-05 03:15:00,0.0000000000,24.1100000000,,24.1100000000
2023-01-05 03:30:00,0.0000000000,24.2533300000,,24.2533300000
2023-01-05 03:45:00,0.0000000000,24.3766700000,,24.3766700000
2023-01-05 04:00:00,0.0000000000,24.1633300000,,24.1633300000
2023-01-05 04:15:00,0.0000000000,23.9833300000,,23.9833300000
2023-01-05 04:30:00,0.0000000000,23.9133300000,,23.9133300000
2023-01-05 04:45:00,0.0000000000,23.7333300000,,23.7333300000
2023-01-05 05:00:00,0.0000000000,23.4733300000,,23.4733300000
2023-01-05 05:15:00,0.0000000000,23.4733300000,,23.4733300000
2023-01-05 05:30:00,0.0000000000,23.5266700000,,23.5266700000
2023-01-05 05:45:00,0.0000000000,23.4900000000,,23.4900000000
2023-01-05 06:00:00,0.0000000000,23.3066700000,,23.3066700000
2023-01-05 06:15:00,0.0000000000,23.1200000000,,23.1200000000
2023-01-05 06:30:00,0.1400000000,22.9133300000,0.0000000000,22.9133300000
2023-01-05 06:45:00,1.7000000000,22.9166700000,6.0000000000,22.9166700000
2023-01-05 07:00:00,4.5800000000,23.2733300000,19.0000000000,23.2733300000
2023-01-05 07:15:00,8.8200000000,23.6333300000,33.0000000000,23.6333300000
2023-01-05 07:30:00,18.4400000000,24.6000000000,93.0000000000,24.6000000000
2023-01-05 07:45:00,32.4400000000,26.9133300000,156.0000000000,26.9133300000
2023-01-05 08:00:00,50.0000000000,29.1133300000,200.0000000000,29.1133300000
2023-01-05 08:15:00,64.6400000000,30.2500000000,246.0000000000,30.2500000000
2023-01-05 08:30:00,80.2400000000,31.4400000000,295.0000000000,31.4400000000
2023-01-05 08:45:00,89.6320000000,32.6000000000,328.0000000000,32.6000000000
2023-01-05 09:00:00,103.0480000000,33.8000000000,374.0000000000,33.8000000000
2023-01-05 09:15:00,116.2000000000,35.5066700000,417.0000000000,35.5066700000
2023-01-05 09:30:00,126.6000000000,37.1866700000,451.0000000000,37.1866700000
2023-01-05 09:45:00,140.6520000000,38.0066700000,501.0000000000,38.0066700000
2023-01-05 10:00:00,148.7480000000,40.9600000000,524.0000000000,40.9600000000
2023-01-05 10:15:00,163.4000000000,41.1533300000,561.0000000000,41.1533300000
2023-01-05 10:30:00,172.6000000000,42.8333300000,598.0000000000,42.8333300000
2023-01-05 10:45:00,167.4000000000,42.5800000000,579.0000000000,42.5800000000
2023-01-05 11:00:00,197.3520000000,44.7466700000,691.0000000000,44.7466700000
2023-01-05 11:15:00,170.2480000000,47.4200000000,606.0000000000,47.4200000000
2023-01-05 11:30:00,180.8000000000,44.1200000000,636.0000000000,44.1200000000
2023-01-05 11:45:00,200.8000000000,47.5433300000,715.0000000000,47.5433300000
2023-01-05 12:00:00,213.4000000000,49.8933300000,767.0000000000,49.8933300000
2023-01-05 12:15:00,205.2520000000,51.2566700000,736.0000000000,51.2566700000
2023-01-05 12:30:00,206.1480000000,52.1633300000,741.0000000000,52.1633300000
2023-01-05 12:45:00,155.6000000000,50.1600000000,554.0000000000,50.1600000000
2023-01-05 13:00:00,175.7520000000,47.7533300000,600.0000000000,47.7533300000
2023-01-05 13:15:00,195.0480000000,49.9066700000,681.0000000000,49.9066700000
2023-01-05 13:30:00,188.8000000000,49.0333300000,653.0000000000,49.0333300000
2023-01-05 13:45:00,156.4000000000,48.0600000000,544.0000000000,48.0600000000
2023-01-05 14:00:00,182.2520000000,47.0733300000,620.0000000000,47.0733300000
2023-01-05 14:15:00,178.7480000000,46.4366700000,621.0000000000,46.4366700000
2023-01-05 14:30:00,161.0000000000,48.6566700000,576.0000000000,48.6566700000
2023-01-05 14:45:00,96.0000000000,46.9466700000,401.0000000000,46.9466700000
2023-01-05 15:00:00,88.2520000000,42.3466700000,443.0000000000,42.3466700000
2023-01-05 15:15:00,97.3480000000,41.6433300000,170.0000000000,41.6433300000
2023-01-05 15:30:00,101.4000000000,43.1066700000,401.0000000000,43.1066700000
2023-01-05 15:45:00,93.2520000000,42.1200000000,372.0000000000,42.1200000000
2023-01-05 16:00:00,51.5000000000,40.0533300000,213.0000000000,40.0533300000
2023-01-05 16:15:00,57.2480000000,38.6133300000,242.0000000000,38.6133300000
2023-01-05 16:30:00,34.6000000000,37.3600000000,152.0000000000,37.3600000000
2023-01-05 16:45:00,24.6520000000,34.7533300000,120.0000000000,34.7533300000
2023-01-05 17:00:00,18.9480000000,33.5866700000,98.0000000000,33.5866700000
2023-01-05 17:15:00,13.8000000000,32.8466700000,66.0000000000,32.8466700000
2023-01-05 17:30:00,7.4000000000,31.4400000000,31.0000000000,31.4400000000
2023-01-05 17:45:00,1.3520000000,30.3566700000,5.0000000000,30.3566700000
2023-01-05 18:00:00,0.0000000000,29.6000000000,0.0000000000,29.6000000000
2023-01-05 18:15:00,0.0000000000,29.0866700000,,29.0866700000
2023-01-05 18:30:00,0.0000000000,28.8166700000,,28.8166700000
2023-01-05 18:45:00,0.0000000000,28.7000000000,,28.7000000000
2023-01-05 19:00:00,0.0000000000,28.5633300000,,28.5633300000
2023-01-05 19:15:00,0.0000000000,28.4533300000,,28.4533300000
2023-01-05 19:30:00,0.0000000000,28.2133300000,,28.2133300000
2023-01-05 19:45:00,0.0000000000,28.1000000000,,28.1000000000
2023-01-05 20:00:00,0.0000000000,27.9400000000,,27.9400000000
2023-01-05 20:15:00,0.0000000000,27.4800000000,,27.4800000000
2023-01-05 20:30:00,0.0000000000,27.1733300000,,27.1733300000
2023-01-05 20:45:00,0.0000000000,27.0533300000,,27.0533300000
2023-01-05 21:00:00,0.0000000000,26.8166700000,,26.8166700000
2023-01-05 21:15:00,0.0000000000,26.8866700000,,26.8866700000
2023-01-05 21:30:00,0.0000000000,26.7433300000,,26.7433300000
2023-01-05 21:45:00,0.0000000000,26.7833300000,,26.7833300000
2023-01-05 22:00:00,0.0000000000,26.6300000000,,26.6300000000
2023-01-05 22:15:00,0.0000000000,26.4400000000,,26.4400000000
2023-01-05 22:30:00,0.0000000000,26.1300000000,,26.1300000000
2023-01-05 22:45:00,0.0000000000,25.8433300000,,25.8433300000
2023-01-05 23:00:00,0.0000000000,25.6033300000,,25.6033300000
2023-01-05 23:15:00,0.0000000000,25.6000000000,,25.6000000000
2023-01-05 23:30:00,0.0000000000,25.5033300000,,25.5033300000
2023-01-05 23:45:00,0.0000000000,25.7766700000,,25.7766700000
2023-01-06 00:00:00,0.0000000000,25.7633300000,,25.7633300000
2023-01-06 00:15:00,0.0000000000,25.7300000000,,25.7300000000
2023-01-06 00:30:00,0.0000000000,25.8300000000,,25.8300000000
2023-01-06 00:45:00,0.0000000000,26.0766700000,,26.0766700000
2023-01-06 01:00:00,0.0000000000,26.1900000000,,26.1900000000
2023-01-06 01:15:00,0.0000000000,26.0200000000,,26.0200000000
2023-01-06 01:30:00,0.0000000000,25.7433300000,,25.7433300000
2023-01-06 01:45:00,0.0000000000,25.5300000000,,25.5300000000
2023-01-06 02:00:00,0.0000000000,25.4633300000,,25.4633300000
2023-01-06 02:15:00,0.0000000000,25.2533300000,,25.2533300000
2023-01-06 02:30:00,0.0000000000,25.2533300000,,25.2533300000
2023-01-06 02:45:00,0.0000000000,25.4500000000,,25.4500000000
2023-01-06 03:00:00,0.0000000000,25.4300000000,,25.4300000000
2023-01-06 03:15:00,0.0000000000,25.1400000000,,25.1400000000
2023-01-06 03:30:00,0.0000000000,24.7866700000,,24.7866700000
2023-01-06 03:45:00,0.0000000000,24.6833300000,,24.6833300000
2023-01-06 04:00:00,0.0000000000,24.6833300000,,24.6833300000
2023-01-06 04:15:00,0.0000000000,24.5833300000,,24.5833300000
2023-01-06 04:30:00,0.0000000000,24.3100000000,,24.3100000000
2023-01-06 04:45:00,0.0000000000,24.0633300000,,24.0633300000
2023-01-06 05:00:00,0.0000000000,24.2600000000,,24.2600000000
2023-01-06 05:15:00,0.0000000000,24.4900000000,,24.4900000000
2023-01-06 05:30:00,0.0000000000,24.3566700000,,24.3566700000
2023-01-06 05:45:00,0.0000000000,24.3000000000,,24.3000000000
2023-01-06 06:00:00,0.0000000000,24.1700000000,,24.1700000000
2023-01-06 06:15:00,0.0000000000,23.7966700000,,23.7966700000
2023-01-06 06:30:00,0.1200000000,23.7733300000,0.0000000000,23.7733300000
2023-01-06 06:45:00,2.6800000000,23.9466700000,10.0000000000,23.9466700000
2023-01-06 07:00:00,7.8800000000,24.4300000000,29.0000000000,24.4300000000
2023-01-06 07:15:00,13.8400000000,25.0766700000,52.0000000000,25.0766700000
2023-01-06 07:30:00,20.3200000000,25.7066700000,78.0000000000,25.7066700000
2023-01-06 07:45:00,33.0400000000,26.9900000000,126.0000000000,26.9900000000
2023-01-06 08:00:00,53.0400000000,29.3033300000,202.0000000000,29.3033300000
2023-01-06 08:15:00,78.8800000000,32.7333300000,298.0000000000,32.7333300000
2023-01-06 08:30:00,73.2800000000,34.7633300000,275.0000000000,34.7633300000
2023-01-06 08:45:00,61.8200000000,33.4866700000,224.0000000000,33.4866700000
2023-01-06 09:00:00,68.1480000000,32.8666600000,246.0000000000,32.8666600000
2023-01-06 09:15:00,104.4000000000,34.0600000000,368.0000000000,34.0600000000
2023-01-06 09:30:00,120.2000000000,38.1633300000,446.0000000000,38.1633300000
2023-01-06 09:45:00,88.0000000000,38.8233300000,324.0000000000,38.8233300000
2023-01-06 10:00:00,107.8000000000,37.0900000000,366.0000000000,37.0900000000
2023-01-06 10:15:00,148.2000000000,40.6133300000,518.0000000000,40.6133300000
2023-01-06 10:30:00,124.0000000000,42.7533300000,448.0000000000,42.7533300000
2023-01-06 10:45:00,124.2000000000,41.8500000000,439.0000000000,41.8500000000
2023-01-06 11:00:00,139.0520000000,41.5000000000,462.0000000000,41.5000000000
2023-01-06 11:15:00,191.5000000000,45.7633300000,693.0000000000,45.7633300000
2023-01-06 11:30:00,174.0000000000,48.0400000000,618.0000000000,48.0400000000
2023-01-06 11:45:00,202.2480000000,50.2933300000,708.0000000000,50.2933300000
2023-01-06 12:00:00,218.0000000000,52.5466700000,778.0000000000,52.5466700000
2023-01-06 12:15:00,213.6000000000,53.2966700000,764.0000000000,53.2966700000
2023-01-06 12:30:00,169.2000000000,49.8800000000,604.0000000000,49.8800000000
2023-01-06 12:45:00,182.0000000000,51.6033300000,660.0000000000,51.6033300000
2023-01-06 13:00:00,94.9520000000,47.2700000000,347.0000000000,47.2700000000
2023-01-06 13:15:00,173.4480000000,42.9800000000,593.0000000000,42.9800000000
2023-01-06 13:30:00,166.5520000000,49.4766700000,601.0000000000,49.4766700000
2023-01-06 13:45:00,104.6480000000,46.6466700000,411.0000000000,46.6466700000
2023-01-06 14:00:00,84.8000000000,40.5333300000,310.0000000000,40.5333300000
2023-01-06 14:15:00,107.8000000000,41.9566700000,406.0000000000,41.9566700000
2023-01-06 14:30:00,101.0000000000,40.7233300000,360.0000000000,40.7233300000
2023-01-06 14:45:00,95.6000000000,41.6600000000,365.0000000000,41.6600000000
2023-01-06 15:00:00,52.1520000000,39.4533300000,205.0000000000,39.4533300000
2023-01-06 15:15:00,44.6480000000,36.5000000000,171.0000000000,36.5000000000
2023-01-06 15:30:00,59.3520000000,35.9133300000,220.0000000000,35.9133300000
2023-01-06 15:45:00,57.4480000000,36.4566700000,215.0000000000,36.4566700000
2023-01-06 16:00:00,39.8000000000,35.6100000000,157.0000000000,35.6100000000
2023-01-06 16:15:00,26.0000000000,33.2100000000,103.0000000000,33.2100000000
2023-01-06 16:30:00,18.6000000000,31.8466700000,74.0000000000,31.8466700000
2023-01-06 16:45:00,16.0000000000,30.5866700000,64.0000000000,30.5866700000
2023-01-06 17:00:00,12.0000000000,30.0266700000,50.0000000000,30.0266700000
2023-01-06 17:15:00,9.2000000000,29.5500000000,39.0000000000,29.5500000000
2023-01-06 17:30:00,4.0000000000,28.9100000000,18.0000000000,28.9100000000
2023-01-06 17:45:00,1.4520000000,27.8966700000,6.0000000000,27.8966700000
2023-01-06 18:00:00,0.1480000000,27.1800000000,0.0000000000,27.1800000000
2023-01-06 18:15:00,0.0000000000,26.9933300000,,26.9933300000
2023-01-06 18:30:00,0.0000000000,27.2900000000,,27.2900000000
2023-01-06 18:45:00,0.0000000000,27.4400000000,,27.4400000000
2023-01-06 19:00:00,0.0000000000,27.4466700000,,27.4466700000
2023-01-06 19:15:00,0.0000000000,27.5900000000,,27.5900000000
2023-01-06 19:30:00,0.0000000000,27.2066700000,,27.2066700000
2023-01-06 19:45:00,0.0000000000,26.5900000000,,26.5900000000
2023-01-06 20:00:00,0.0000000000,26.5433300000,,26.5433300000
2023-01-06 20:15:00,0.0000000000,26.8900000000,,26.8900000000
2023-01-06 20:30:00,0.0000000000,27.0600000000,,27.0600000000
2023-01-06 20:45:00,0.0000000000,26.7333300000,,26.7333300000
2023-01-06 21:00:00,0.0000000000,26.1433300000,,26.1433300000
2023-01-06 21:15:00,0.0000000000,25.7466700000,,25.7466700000
2023-01-06 21:30:00,0.0000000000,25.8900000000,,25.8900000000
2023-01-06 21:45:00,0.0000000000,25.9833300000,,25.9833300000
2023-01-06 22:00:00,0.0000000000,25.7633300000,,25.7633300000
2023-01-06 22:15:00,0.0000000000,25.5300000000,,25.5300000000
2023-01-06 22:30:00,0.0000000000,25.2200000000,,25.2200000000
2023-01-06 22:45:00,0.0000000000,25.1966700000,,25.1966700000
2023-01-06 23:00:00,0.0000000000,25.1400000000,,25.1400000000
2023-01-06 23:15:00,0.0000000000,24.9200000000,,24.9200000000
2023-01-06 23:30:00,0.0000000000,24.6333300000,,24.6333300000
2023-01-06 23:45:00,0.0000000000,24.4000000000,,24.4000000000
2023-01-07 00:00:00,0.0000000000,24.4233300000,,24.4233300000
2023-01-07 00:15:00,0.0000000000,24.4966700000,,24.4966700000
2023-01-07 00:30:00,0.0000000000,24.3000000000,,24.3000000000
2023-01-07 00:45:00,0.0000000000,24.3400000000,,24.3400000000
2023-01-07 01:00:00,0.0000000000,24.2233300000,,24.2233300000
2023-01-07 01:15:00,0.0000000000,23.9333300000,,23.9333300000
2023-01-07 01:30:00,0.0000000000,23.8200000000,,23.8200000000
2023-01-07 01:45:00,0.0000000000,23.5400000000,,23.5400000000
2023-01-07 02:00:00,0.0000000000,23.5400000000,,23.5400000000
2023-01-07 02:15:00,0.0000000000,23.4066700000,,23.4066700000
2023-01-07 02:30:00,0.0000000000,23.1800000000,,23.1800000000
2023-01-07 02:45:00,0.0000000000,22.9833300000,,22.9833300000
2023-01-07 03:00:00,0.0000000000,23.0000000000,,23.0000000000
2023-01-07 03:15:00,0.0000000000,23.1366700000,,23.1366700000
2023-01-07 03:30:00,0.0000000000,23.1233300000,,23.1233300000
2023-01-07 03:45:00,0.0000000000,23.1066700000,,23.1066700000
2023-01-07 04:00:00,0.0000000000,22.9200000000,,22.9200000000
2023-01-07 04:15:00,0.0000000000,22.5966700000,,22.5966700000
2023-01-07 04:30:00,0.0000000000,22.4300000000,,22.4300000000
2023-01-07 04:45:00,0.0000000000,22.6766700000,,22.6766700000
2023-01-07 05:00:00,0.0000000000,22.6433300000,,22.6433300000
2023-01-07 05:15:00,0.0000000000,22.5333300000,,22.5333300000
2023-01-07 05:30:00,0.0000000000,22.3533300000,,22.3533300000
2023-01-07 05:45:00,0.0000000000,22.5733300000,,22.5733300000
2023-01-07 06:00:00,0.0000000000,22.7500000000,,22.7500000000
2023-01-07 06:15:00,0.0000000000,22.5533300000,,22.5533300000
2023-01-07 06:30:00,0.2480000000,22.6200000000,0.0000000000,22.6200000000
2023-01-07 06:45:00,3.1000000000,23.3000000000,12.0000000000,23.3000000000
2023-01-07 07:00:00,9.4000000000,24.2000000000,36.0000000000,24.2000000000
2023-01-07 07:15:00,14.7520000000,25.0900000000,56.0000000000,25.0900000000
2023-01-07 07:30:00,16.3720000000,25.7100000000,62.0000000000,25.7100000000
2023-01-07 07:45:00,20.3760000000,26.1633300000,76.0000000000,26.1633300000
2023-01-07 08:00:00,32.3760000000,27.0300000000,119.0000000000,27.0300000000
2023-01-07 08:15:00,45.2480000000,28.4166700000,162.0000000000,28.4166700000
2023-01-07 08:30:00,50.6760000000,29.5700000000,187.0000000000,29.5700000000
2023-01-07 08:45:00,56.8000000000,30.3966700000,208.0000000000,30.3966700000
2023-01-07 09:00:00,42.8000000000,29.8200000000,159.0000000000,29.8200000000
2023-01-07 09:15:00,64.8000000000,30.0800000000,232.0000000000,30.0800000000
2023-01-07 09:30:00,89.0520000000,32.4366700000,319.0000000000,32.4366700000
2023-01-07 09:45:00,72.1480000000,33.8200000000,264.0000000000,33.8200000000
2023-01-07 10:00:00,81.8520000000,34.3733300000,298.0000000000,34.3733300000
2023-01-07 10:15:00,101.8720000000,35.4366700000,358.0000000000,35.4366700000
2023-01-07 10:30:00,146.2760000000,38.9133300000,519.0000000000,38.9133300000
2023-01-07 10:45:00,132.2240000000,40.7700000000,482.0000000000,40.7700000000
2023-01-07 11:00:00,132.0000000000,41.0700000000,477.0000000000,41.0700000000
2023-01-07 11:15:00,164.2520000000,41.8466700000,571.0000000000,41.8466700000
2023-01-07 11:30:00,191.1240000000,46.9166700000,671.0000000000,46.9166700000
2023-01-07 11:45:00,154.2520000000,47.3333300000,542.0000000000,47.3333300000
2023-01-07 12:00:00,164.7480000000,43.7633300000,584.0000000000,43.7633300000
2023-01-07 12:15:00,191.5000000000,45.0000000000,680.0000000000,45.0000000000
2023-01-07 12:30:00,174.5000000000,47.4800000000,642.0000000000,47.4800000000
2023-01-07 12:45:00,177.5000000000,45.5166700000,619.0000000000,45.5166700000
2023-01-07 13:00:00,117.2520000000,44.5833300000,439.0000000000,44.5833300000
2023-01-07 13:15:00,153.8480000000,40.9800000000,542.0000000000,40.9800000000
2023-01-07 13:30:00,195.2000000000,43.0500000000,686.0000000000,43.0500000000
2023-01-07 13:45:00,148.8000000000,43.6366700000,537.0000000000,43.6366700000
2023-01-07 14:00:00,147.6000000000,43.5666700000,537.0000000000,43.5666700000
2023-01-07 14:15:00,91.3000000000,41.0666700000,342.0000000000,41.0666700000
2023-01-07 14:30:00,93.6240000000,39.7600000000,352.0000000000,39.7600000000
2023-01-07 14:45:00,88.2760000000,37.7933300000,328.0000000000,37.7933300000
2023-01-07 15:00:00,76.4000000000,37.1400000000,291.0000000000,37.1400000000
2023-01-07 15:15:00,70.2000000000,37.1366700000,265.0000000000,37.1366700000
2023-01-07 15:30:00,61.0000000000,36.8200000000,233.0000000000,36.8200000000
2023-01-07 15:45:00,58.2520000000,36.0100000000,221.0000000000,36.0100000000
2023-01-07 16:00:00,52.2480000000,35.6100000000,198.0000000000,35.6100000000
2023-01-07 16:15:00,42.1240000000,34.3100000000,162.0000000000,34.3100000000
2023-01-07 16:30:00,36.9760000000,33.0533300000,140.0000000000,33.0533300000
2023-01-07 16:45:00,34.2760000000,32.6433300000,131.0000000000,32.6433300000
2023-01-07 17:00:00,22.9240000000,32.1766700000,89.0000000000,32.1766700000
